time,seconds_elapsed,z,y,x
1775705930621132300,0.39413232421875,3.0756852099478245,2.2784715866953134,1.9152964461952446
1775705930631145200,0.404145263671875,1.0381763425350188,1.9964935509353874,3.036809535847604
1775705930641157400,0.414157470703125,1.0105798950791358,2.018568604621291,3.110276630857587
1775705930651170300,0.42417041015625,-0.4615542296549305,1.5425024134784937,3.1994539206966754
1775705930661183200,0.434183349609375,-1.5671762514859437,0.9104892892986536,1.368166421791911
1775705930671196200,0.444196044921875,-1.6098849278777836,0.17719897990226743,0.4162804154828191
1775705930681209300,0.454209228515625,-1.3794891953170298,-0.31587972083985805,0.030279987451434134
1775705930691222500,0.464222412109375,-1.4424778586715459,-0.3369470587879419,-0.05316518847644329
1775705930701234400,0.474234375,0.4812175825566053,0.9712935943514108,0.24255261882245538
1775705930711247400,0.484247314453125,0.9254092105329036,0.8325824582755565,0.7754436899930238
1775705930721260300,0.49426025390625,2.2985773861348626,0.038249358895421026,0.3766092070907354
1775705930731273500,0.5042734375,1.9741209756076334,0.15813538299202917,0.5169605115890502
1775705930741286400,0.514286376953125,1.9330524676382541,0.1565133347481489,0.5137207990154624
1775705930751299300,0.52429931640625,0.9163573045492172,0.15814648890793323,1.0969371590614319
1775705930761311200,0.534311279296875,0.24935119292140007,0.06105915659666061,0.4967702487364411
1775705930771324400,0.544324462890625,0.13946692287921905,0.025103461596369742,0.9609843817830085
1775705930781337300,0.55433740234375,0.5214437944829463,0.13126140459179877,0.9261056683644652
1775705930791350300,0.564350341796875,0.5151765507817269,0.1257265668183565,0.9088719172298908
1775705930801363200,0.57436328125,0.10941661599781363,0.08897416848242283,0.8470487905234098
1775705930811376400,0.58437646484375,-0.03931032092412933,0.005268295791745185,0.910576090799272
1775705930821388300,0.59438818359375,-0.2360627270801924,0.23118366806805132,0.9649500705435872
1775705930831401500,0.6044013671875,-0.23682835942413658,0.40251171011030673,1.0161866290450094
1775705930841414100,0.6144140625,-0.24934297308232634,0.3983867391347885,1.0046242015451192
1775705930851427300,0.62442724609375,-0.053180970567464826,0.17301906386911867,1.1718901087149978
1775705930861440500,0.6344404296875,0.010273556733131408,0.09174421771764754,0.9568117722734808
1775705930871453200,0.644453125,0.22149755583405492,0.05418810178339481,0.9031555854097009
1775705930881465300,0.65446533203125,0.43707858110070225,0.11033435189723968,1.0100471033766865
1775705930891478300,0.664478271484375,0.3175975941410288,0.24688977124392986,0.8982757044136523
1775705930901491500,0.674491455078125,0.13871168406512588,0.2791308296352625,0.6743184804677963
1775705930911504400,0.68450439453125,0.025611374585889277,0.2828413745909929,0.5715960648790002
1775705930921517300,0.694517333984375,-0.2246656644761562,0.3781488377481699,0.6334864116027951
1775705930931530200,0.7045302734375,-0.20607322874162345,0.3688847503185272,0.6051277476027608
1775705930941542400,0.71454248046875,-0.4710533314168453,0.17555471982657908,0.8904887037992477
1775705930951555300,0.724555419921875,-0.999631800085306,0.2606733819246292,1.5839613820701837
1775705930961568300,0.734568359375,-1.1835036818802356,0.38527708219289775,1.6076681286111474
1775705930971581200,0.744581298828125,-1.3026993856251239,0.4738818328410387,1.3531640829712153
1775705930981594400,0.754594482421875,-1.234324353057146,0.5119043972432613,1.0591098249703645
1775705930991607600,0.764607666015625,-1.0064987632453442,0.3936450975656509,0.7808718525215983
1775705931001619500,0.774619384765625,-0.6232149006962776,0.33054829766154287,0.6978335038289427
1775705931011632400,0.78463232421875,-0.4886497783839702,0.3235854729115963,0.63513710141927
1775705931021645300,0.794645263671875,-0.4100724642207846,0.366266676774621,0.12734013949483633
1775705931031658500,0.804658447265625,-0.2467254840603098,0.27058044343292714,-0.20476094056665897
1775705931041671200,0.814671142578125,-0.5418623496660963,0.16192250031530855,-0.636485593418777
1775705931051684400,0.824684326171875,-0.505465340639092,-0.038055882149934765,-0.7011196858927607
1775705931061696300,0.8346962890625,-0.29845220069885253,-0.07582651761770248,-0.5018351309105754
1775705931071709400,0.84470947265625,-0.45417701541781424,-0.09692951140105724,-0.4121262184128165
1775705931081721600,0.8547216796875,-0.8385212006747722,-0.1595551866620779,-0.45550914080440996
1775705931091734500,0.864734619140625,-1.0669149457633496,-0.3294979118257761,-0.6100087976425885
1775705931101747700,0.874747802734375,-1.4321312367022037,-0.2565238610297441,-0.6395654392555356
1775705931111760600,0.8847607421875,-1.45768887180686,-0.01008475616276264,-0.3463125607654452
1775705931121772800,0.894772705078125,-1.209408669117838,0.4972790750414133,-0.10383242265731096
1775705931131785700,0.90478564453125,-1.1714333048582077,0.8013076145678758,0.14643793093562124
1775705931141798700,0.914798583984375,-1.1010171218514442,0.7066501397520303,0.4428150789260864
1775705931151811600,0.9248115234375,-0.975396353495121,0.45308220591843124,0.6651730509817599
1775705931161824800,0.93482470703125,-0.7282196550685912,0.38455812026858327,0.4987468095064163
1775705931171837700,0.944837646484375,-0.4175953705389052,0.5017366389721631,0.1059632972061634
1775705931181849600,0.954849609375,0.2098561448138207,0.5058095874994993,-0.05426613545566797
1775705931191862500,0.964862548828125,0.7183691460531204,0.5226309584408998,-0.1348719963043928
1775705931201875700,0.974875732421875,1.143563228092715,0.5574363143622875,-0.010152560701966285
1775705931211888600,0.984888671875,1.5114391666948794,0.8198562476933002,0.4433905407264828
1775705931221901600,0.994901611328125,1.739815376126766,1.0275263537049293,0.636828707768023
1775705931231914800,1.004914794921875,1.5318413187325,1.2094511930853127,0.6562067774549126
1775705931241926700,1.0149267578125,1.718725826346874,0.9224702344715595,1.1174129608571528
1775705931251939800,1.02493994140625,1.625457175540924,0.7275900519281625,1.6033745230704546
1775705931261952500,1.034952392578125,1.4164356549203394,0.8636778537631035,1.6089216358035803
1775705931271965700,1.044965576171875,1.315599783730507,1.186035246184468,1.3652677777409552
1775705931281978600,1.054978515625,1.259454264269024,1.143396127897501,1.1506275404557584
1775705931291991800,1.06499169921875,1.147114856159687,0.8365911093950271,0.3769318631738424
1775705931302003700,1.075003662109375,1.2268880655765533,0.4591249932140112,-0.025057576628029345
1775705931312016600,1.0850166015625,1.2492857753455637,0.37340135096013544,-0.2594251354292035
1775705931322029600,1.095029541015625,0.8612674316205083,0.4446101456493139,-0.4281280896648764
1775705931332042800,1.105042724609375,0.49672933220416304,0.4126777148157358,-0.2658966695308685
1775705931342055700,1.1150556640625,0.3054675593536347,0.2723421924084425,0.07703998506069183
1775705931352068600,1.125068603515625,0.24318909009508788,0.16948153739273547,0.21265870807915924
1775705931362080500,1.13508056640625,0.11274842730164528,0.13531857102811334,0.0903065861299634
1775705931372093700,1.14509375,0.008109656697511673,-0.03564414483308792,-0.20701281114667652
1775705931382106600,1.155106689453125,-0.09932195949554443,-0.2924871548146009,-0.33103637343943115
1775705931392119600,1.16511962890625,-0.2954255463540554,-0.36734862679243085,-0.09850070624053478
1775705931402132700,1.1751328125,-0.33495814999304707,-0.2527314830094576,0.06823240922689437
1775705931412145700,1.185145751953125,-0.0322786869879812,-0.09814064075648785,0.12079174076467752
1775705931422158600,1.19515869140625,0.5194049090664834,-0.06647884355783462,0.26581337516158815
1775705931432170800,1.205170654296875,0.6504933682441711,-0.0059808279752731315,0.1453323077812791
1775705931442183700,1.21518359375,0.7377998957753181,0.05264788660407066,0.16812398530393838
1775705931452196600,1.225196533203125,0.8837947591185569,0.15266425810456274,0.5502221451997756
1775705931462209800,1.235209716796875,0.8728453489504754,0.3861445126771927,0.8572413909748197
1775705931472222500,1.245222412109375,1.0871803196787833,0.593763765284419,0.8663406432315707
1775705931482235600,1.255235595703125,1.4302433771289884,0.5953431434303522,1.0583882326975464
1775705931492247600,1.26524755859375,1.4318237781882286,0.32528584708869457,1.7081453956216572
1775705931502260700,1.2752607421875,1.1911036354899405,0.041892683833837506,2.3271046847000716
1775705931512273700,1.285273681640625,0.5179251188375056,0.028804069679975508,2.2076909542903302
1775705931522286600,1.29528662109375,0.02185790380388498,0.01039981346130371,1.5627414839088916
1775705931532299800,1.3052998046875,-0.30154907073564824,-0.1389759244918823,0.5268193500414491
1775705931542312700,1.315312744140625,-0.47741775188222524,-0.16027122597694396,-0.6591790712639689
1775705931552324900,1.325324951171875,-0.46168227648139,-0.4481307209908962,-1.1487015408292411
1775705931562337500,1.335337646484375,-0.5824607193730771,-0.9563280804097651,-0.7653361374765634
1775705931572350700,1.345350830078125,-0.8488637309908866,-1.1234171697080135,-0.19667378796190021
1775705931582363600,1.35536376953125,-1.160316867560148,-1.3440098856568337,0.3714399877592921
1775705931592376800,1.365376953125,-0.9937526789188385,-2.204688557603955,1.2735516170740127
1775705931602389500,1.375389404296875,-0.8858478191908449,-2.489211601671576,1.6793828269958495
1775705931612401700,1.385401611328125,-0.8149252940971404,-2.597115511551499,1.813710633420944
1775705931622414600,1.39541455078125,-1.0013831007320433,-2.661118904906511,1.976024471141398
1775705931632427800,1.405427734375,-1.4473334820091723,-2.8910657246559857,2.4020707860961554
1775705931642440400,1.4154404296875,-1.899641196423769,-3.5165257739305495,3.0539021249458194
1775705931652453600,1.42545361328125,-2.227135951733589,-3.6919928154736756,3.315395591081679
1775705931662466800,1.435466796875,-2.2445872911415994,-3.469781558412313,3.20519889408946
1775705931672478700,1.445478759765625,-2.3174013290703295,-3.0711230165988206,2.885525626185536
1775705931682491600,1.45549169921875,-2.3635353037357327,-2.6630413974016904,2.4371105352953073
1775705931692504600,1.465504638671875,-2.292081009852886,-2.242494848906994,2.12889506547302
1775705931702517800,1.475517822265625,-2.1791081261456013,-1.9890970109432935,2.09788939409554
1775705931712530700,1.48553076171875,-2.2280656337991354,-1.9967671071797608,2.094813639912009
1775705931722543600,1.495543701171875,-1.4411620998978614,-1.5633400343239305,2.4160393979549406
1775705931732555500,1.505555419921875,-1.1366729571223257,-1.4252461533635854,2.2229589583098885
1775705931742568700,1.515568603515625,-0.8516646137557923,-1.3446119432032106,1.7974954116791486
1775705931752581600,1.52558154296875,-0.5149592547692358,-1.0068903929114341,1.2259697816878556
1775705931762594800,1.5355947265625,-0.21889044207558034,-0.47135552923381324,0.6230728618770838
1775705931772607500,1.545607421875,0.20283596385344863,-0.46000995935499667,0.381242712110281
1775705931782620700,1.55562060546875,0.4348470226563513,-0.2719464710891247,-0.07921908266544342
1775705931792632600,1.565632568359375,0.6493827766537666,0.27143793704509733,-0.6492521360114216
1775705931802645800,1.575645751953125,0.6508148552834987,0.6428203493982553,-1.0961492235541344
1775705931812658400,1.585658447265625,0.7630627857170998,0.7295674894809723,-1.169489477314055
1775705931822671600,1.595671630859375,0.8461772683858871,0.8552443719387054,-0.9408923186078667
1775705931832684800,1.605684814453125,0.8618706582106649,1.0035364063084125,-0.7933467186912894
1775705931842697700,1.61569775390625,0.8780383875489235,1.1685013430595397,-0.9267205853924154
1775705931852710700,1.625710693359375,0.5511712626181543,1.4192986431360244,-1.2575763415679335
1775705931862722600,1.63572265625,0.2576478966236114,1.5319371803224087,-1.4909858689919113
1775705931872735700,1.64573583984375,0.11795184116363525,1.7420447426140306,-1.9059616316169499
1775705931882748700,1.655748779296875,0.01710661762356758,1.901593499535322,-2.3430916506439448
1775705931892761600,1.66576171875,-0.1656418130993843,1.9359014273285864,-2.604064892297983
1775705931902774500,1.6757744140625,-0.43058351999297734,1.883758567637205,-2.6290511572554705
1775705931912787700,1.68578759765625,-0.7412661105811595,1.8797978473126886,-2.4480676903784273
1775705931922799600,1.695799560546875,-0.7738345012307166,1.8859598770737647,-2.3913056464537976
1775705931932812800,1.705812744140625,-0.778667182084173,1.8790631032973526,-2.401771218627691
1775705931942825500,1.715825439453125,-0.45301133263930676,1.9659896916002033,-2.818084075075388
1775705931952838700,1.725838623046875,-0.12161430919393897,1.9643144518643616,-2.736827641363442
1775705931962851800,1.735851806640625,0.06840206670537591,1.953731683051586,-2.7321397758081556
1775705931972864500,1.745864501953125,0.06765490159988403,1.944960347574949,-2.7471549741104244
1775705931982876700,1.755876708984375,0.2959003242589533,1.6480109526544808,-2.5039520746856927
1775705931992889600,1.7658896484375,0.25038681957945225,1.4761562563896178,-2.435785424171388
1775705932002902800,1.77590283203125,0.32023601635321974,1.431259714564681,-2.471829966498911
1775705932012915700,1.785915771484375,0.27603461718559263,1.3825515054970978,-2.624307762120664
1775705932022928600,1.7959287109375,0.22740955635681748,1.2540163109987974,-2.742282691898942
1775705932032941600,1.805941650390625,0.2016403243280947,1.088471528533101,-2.6721435722678897
1775705932042953700,1.81595361328125,0.07510419469252229,0.9649000939220189,-2.494020463258028
1775705932052966700,1.825966552734375,-0.09895940979346632,0.8207832994103431,-2.402812252113223
1775705932062979600,1.8359794921875,-0.17567922298908234,0.6505524049550294,-2.399104045245051
1775705932072992500,1.845992431640625,-0.04445069775357842,0.4695031793653965,-2.370188039623201
1775705932083005400,1.85600537109375,0.21153043470159172,0.3457581417530775,-2.182668741236627
1775705932093018400,1.866018310546875,0.2360745088495314,0.21789690099358558,-1.934464088001847
1775705932103030500,1.876030517578125,0.23593188550844787,0.14814473485350607,-1.775793282958865
1775705932113043200,1.886043212890625,0.1657376746892929,0.058843818634748454,-1.6870479547962545
1775705932123056400,1.896056396484375,-0.024456541994959113,-0.18432605530321597,-1.4457473818615079
1775705932133069600,1.906069580078125,-0.09527575284466147,-0.34484511856138705,-1.1076321560770273
1775705932143082500,1.91608251953125,-0.13396204185262323,-0.4429916045367717,-0.869512551265955
1775705932153095400,1.926095458984375,-0.24953122566342353,-0.44722471206188197,-0.7574544443160295
1775705932163108400,1.9361083984375,-0.29022783158048987,-0.5159843600332736,-0.7261445292949676
1775705932173120500,1.94612060546875,-0.31895021432638165,-0.5549684629440307,-0.7143336799919605
1775705932183133400,1.956133544921875,-0.23312252717614174,-0.4698199902296066,-0.6726561002135276
1775705932193146400,1.966146484375,-0.06463423860445618,-0.399407898876071,-0.6014768238797783
1775705932203159300,1.9761591796875,0.046419221347570414,-0.3515788107305765,-0.6229971662923693
1775705932213172500,1.98617236328125,0.1674038543358445,-0.3051490679889917,-0.5548629567429423
1775705932223185400,1.996185302734375,0.1915105599798262,-0.22748364450633524,-0.27015812636762854
1775705932233197600,2.006197509765625,0.034718116029351945,-0.16908523155152796,0.09617430911958218
1775705932243210200,2.016210205078125,-0.2165139222025871,0.018146482065320015,0.22972353238761423
1775705932253223400,2.026223388671875,-0.3208627699494362,0.16383096428513527,0.25602497159689663
1775705932263236600,2.036236572265625,-0.3300583221875131,0.1685036322712898,0.26765608041882516
1775705932273249300,2.046249267578125,0.020444091483205556,0.43050037175416944,-0.13888123194575308
1775705932283262500,2.056262451171875,0.2059317379117012,0.5475894586086273,-0.36174130830466744
1775705932293274400,2.0662744140625,0.29474750096201896,0.5116629897028208,-0.46356560600996016
1775705932303287600,2.07628759765625,0.18253230375424026,0.6050216568797826,-0.7736319643959403
1775705932313300500,2.086300537109375,0.25236148065328595,0.6367904215842485,-0.7627355995893478
1775705932323313400,2.0963134765625,0.11750994261503218,0.5479805037528276,-0.4538932300403714
1775705932333326300,2.106326416015625,0.06097834644541144,0.3305295929610729,-0.16310177322775124
1775705932343339500,2.116339599609375,0.09613046997785568,-0.14754443087279795,0.0219005739018321
1775705932353351400,2.126351318359375,-0.01751125290170312,-0.4350210640490055,0.09926146147996187
1775705932363364400,2.1363642578125,0.08818433327898383,-0.8019692933470011,0.2862707645177841
1775705932373377300,2.146377197265625,0.17592223796471954,-1.0678080952107907,0.2765279536604881
1775705932383390500,2.156390380859375,0.3501872102417052,-1.1035141993641853,0.15528408521413803
1775705932393403400,2.1664033203125,0.36855288801565766,-1.0912585289031267,0.17291706479936836
1775705932403416300,2.176416259765625,0.7290903734885156,-1.0713158110707999,-0.009565116202831268
1775705932413428200,2.18642822265625,0.5194190106570721,-1.1577028856694698,0.39432781913280485
1775705932423441400,2.19644140625,0.03777063546776771,-1.4069003493338823,1.0218959466025233
1775705932433454600,2.20645458984375,-0.40160643183365463,-1.3317419402360915,1.3585489908799528
1775705932443467300,2.21646728515625,-0.7845696841262281,-1.2276491130769251,1.6529466554909944
1775705932453480400,2.22648046875,-1.0081063445724547,-1.216401742875576,1.9466078225210308
1775705932463493400,2.236493408203125,-0.9414007065214216,-1.0287421592354773,2.0933301233559845
1775705932473505500,2.246505615234375,-0.7357062844969332,-0.8410843291610479,2.1948083841025827
1775705932483518500,2.2565185546875,-0.5375274987995624,-0.6585200228333473,2.241349186003208
1775705932493531400,2.266531494140625,-0.36893370402678843,-0.3616127134889364,2.196089071562886
1775705932503544300,2.27654443359375,-0.29523148508667946,-0.20619594180583953,2.281571306276321
1775705932513557500,2.2865576171875,-0.35826544888764617,-0.1277443363815546,2.312521448074281
1775705932523570200,2.296570068359375,-0.3550434181012213,0.09536766891181468,2.2909484986916184
1775705932533583400,2.306583251953125,-0.34635026242732997,0.2367190903633833,2.2778169221788644
1775705932543595300,2.31659521484375,-0.35190921172872186,0.23509587307572363,2.276364385282993
1775705932553608400,2.3266083984375,-0.3635832829095423,0.26988486238420006,2.1726529586568475
1775705932563621600,2.33662158203125,-0.34202480044364925,0.2800011827290058,1.9782430239737032
1775705932573634300,2.34663427734375,-0.23094693670272826,0.24380466471016404,1.662729213836789
1775705932583647500,2.3566474609375,0.02207256946787238,0.265500363689661,1.349563135869801
1775705932593660400,2.366660400390625,0.17544293001517652,0.3103992436021566,1.071153021724522
1775705932603672600,2.376672607421875,0.11709727016091347,0.3334101168334484,0.9083999158039688
1775705932613685200,2.386685302734375,0.013549217402935028,0.3133569243639707,0.7629919124379754
1775705932623698400,2.396698486328125,-0.08323460191711783,0.24242343948483466,0.7022261858299375
1775705932633711400,2.40671142578125,-0.07020356316938996,0.19385259306132793,0.7338879830285906
1775705932643724500,2.416724609375,-0.14054492737427354,0.23796704459786414,0.6207493873655796
1775705932653737200,2.4267373046875,-0.21663433371186255,0.2613601951450109,0.3896542743638158
1775705932663749400,2.436749267578125,-0.2365409573175013,0.2402992869377136,0.24955285297334193
1775705932673762300,2.44676220703125,-0.23260829404368996,0.20086510217189787,0.26795857049673794
1775705932683775500,2.456775390625,-0.33017288847789167,0.1886941873848438,0.2516279056817293
1775705932693788400,2.466788330078125,-0.3618272330224514,0.17125088515281675,0.17897797227352857
1775705932703801300,2.47680126953125,-0.41885318858027454,0.1594721845537424,0.027650807991623876
1775705932713814500,2.486814453125,-0.4358886406637728,0.2020966897934675,-0.1196460778608918
1775705932723827500,2.496827392578125,-0.47126522060185666,0.23346681056916713,-0.23757716849744318
1775705932733839600,2.506839599609375,-0.4544704454064369,0.22690262974798678,-0.3358972574740648
1775705932743852300,2.516852294921875,-0.2856618388392031,0.21425182248950003,-0.4705792841643095
1775705932753865500,2.526865478515625,-0.1916260030530393,0.2664268308848142,-0.6724570705100894
1775705932763878400,2.53687841796875,0.0482945137001574,0.24425825369656085,-0.7494944252222776
1775705932773891300,2.546891357421875,0.024888942062854764,0.1499392170548439,-0.7351707163155079
1775705932783904300,2.556904296875,-0.0643440234862268,0.01471066239774227,-0.6377993063658476
1775705932793916400,2.56691650390625,-0.0734111270390451,0.01656768844127655,-0.630761662814021
1775705932803929300,2.576929443359375,0.005529577076435089,-0.07476677943170071,-0.5314513937562704
1775705932813942500,2.586942626953125,0.08782119905501604,0.009079378512501715,-0.660724839401245
1775705932823955200,2.596955078125,0.23024799465313553,0.1189607259452343,-0.7709145221307874
1775705932833968400,2.606968505859375,0.07360182730555534,0.05473112261891365,-0.8388672376334667
1775705932843981600,2.616981689453125,-0.04565700480341911,-0.22205752780437468,-0.7947238522633909
1775705932853993500,2.626993408203125,-0.05033902513980865,-0.2225526178449392,-0.7941089352354407
1775705932864006400,2.63700634765625,-0.09517302312254905,-0.24821488236784933,-0.7032362396553158
1775705932874019300,2.647019287109375,-0.12766659497022628,-0.30162673908174037,-0.5948515605211258
1775705932884032500,2.657032470703125,-0.07910115537419915,-0.3593786708265543,-0.5272732312887907
1775705932894045400,2.66704541015625,0.14838307365402578,-0.33410920501351354,-0.4976902861908078
1775705932904058400,2.677058349609375,0.25307225927114485,-0.3266699949234724,-0.5643050310879946
1775705932914071300,2.6870712890625,0.34958515269532797,-0.3068453505128622,-0.6057154843628406
1775705932924083500,2.69708349609375,0.26947277445197104,-0.2576969964623451,-0.5157800696328282
1775705932934096400,2.707096435546875,0.27720249192118646,-0.26629998963475227,-0.5361810526266694
1775705932944109300,2.717109375,-0.19187749359607695,-0.16225392422676085,-0.3314545988515019
1775705932954122200,2.727122314453125,-0.27711832076907156,-0.00034486791491508483,-0.26507658531963824
1775705932964135400,2.737135498046875,-0.27190190129503605,0.15019699120819568,-0.17978198213279245
1775705932974148600,2.747148681640625,-0.3600023556828499,0.21457740118205545,-0.057058688783645624
1775705932984160500,2.757160400390625,-0.4829321313895285,0.2517810504168272,0.04214724311679601
1775705932994173400,2.76717333984375,-0.5186955186881125,0.19848668260276317,0.163534903948009
1775705933004186400,2.777186279296875,-0.5284184558011591,0.17823942886590957,0.19624124176353214
1775705933014199600,2.787199462890625,-0.43711248337030406,0.18061901747882364,0.11071224529892205
1775705933024212500,2.79721240234375,-0.41556349938511844,0.12523206129968165,0.02779313907176256
1775705933034225400,2.807225341796875,-0.33533670098185536,0.15880582959949968,-0.07031769106835127
1775705933044237300,2.8172373046875,-0.20942717881202697,0.20219021329581735,-0.18098785079121588
1775705933054250500,2.82725048828125,-0.10818448038697243,0.1769616640150547,-0.20550503693223
1775705933064263400,2.837263427734375,-0.11304185729026794,0.11769523605406283,-0.2760202963992953
1775705933074276400,2.8472763671875,0.013824965604394673,0.14848960276842116,-0.29202888965308665
1775705933084289800,2.857289794921875,0.025088848549127577,0.19128478839993476,-0.23857290153652427
1775705933094303000,2.867302978515625,-0.04381576085090637,0.1768254704147577,-0.2071969355419278
1775705933104315600,2.877315673828125,-0.05183540117740631,0.17377134354114532,-0.21026421415805815
1775705933114327600,2.88732763671875,0.004639788629859686,0.2652145324856043,-0.06574409954249859
1775705933124340700,2.8973408203125,0.07011442358121275,0.2780477105736732,0.010948971776664257
1775705933134354000,2.90735400390625,-0.0023019933320581913,0.23942484219074248,-0.024590835899114608
1775705933144366800,2.917366943359375,0.09118994483575224,0.1699947476118803,-0.1188993511468172
1775705933154379800,2.9273798828125,0.1893967826962471,0.15757424197793005,-0.1212804010644555
1775705933164392700,2.937392822265625,0.1846456426464021,0.15707272219657897,-0.12048749712109565
1775705933174404900,2.94740478515625,0.2496248952962458,0.08730185135602951,0.026276597028970717
1775705933184417800,2.957417724609375,0.14679229733124374,-0.018068740653991697,0.06139554894417524
1775705933194430700,2.9674306640625,0.12732640323042868,-0.050884968584775925,-0.00519055438041687
1775705933204443600,2.977443603515625,0.1372584530495107,-0.03693535368740558,-0.03874678702354431
1775705933214456800,2.987456787109375,0.1297135906279087,0.03650397653281688,-0.08529460318684577
1775705933224470000,2.997469970703125,0.1301367844760418,0.16928864516913888,-0.0950336146518588
1775705933234482000,3.00748193359375,0.1761583848081529,0.15780688169002532,-0.002372282089293003
1775705933244494600,3.01749462890625,0.14798326068148016,0.10688976440131663,0.13651742542386056
1775705933254507800,3.0275078125,0.10603913892135024,0.10271335549950598,0.22598697620779273
1775705933264521000,3.03752099609375,0.10856091248393059,0.10243512308001518,0.22449761443287133
1775705933274533600,3.04753369140625,-0.03414879170879721,0.14791151061952112,0.2505409872278571
1775705933284546800,3.057546875,-0.02568053083196282,0.1983855603158474,0.25321605165600775
1775705933294559700,3.067559814453125,0.03357040729895234,0.24580899026989936,0.2331722115367651
1775705933304572000,3.077572021484375,0.06310162220969796,0.3300198898732662,0.16787205636948346
1775705933314584800,3.087584716796875,0.07128843579664826,0.3596569032460451,0.09265548734366894
1775705933324597800,3.09759765625,0.030758710879087447,0.27937106813192364,0.1618254696816206
1775705933334610700,3.107610595703125,-0.07668328057751059,0.2118693112671375,0.2678384512484073
1775705933344623900,3.117623779296875,-0.09978943087682127,0.17873861055970192,0.3185515703976154
1775705933354636500,3.127636474609375,-0.16760682956203818,0.11160860961675644,0.36546821987330913
1775705933364649700,3.137649658203125,-0.3173063926421106,0.04603109881281853,0.306204129999876
1775705933374661600,3.14766162109375,-0.35259295620918274,0.04265197776854038,0.1636421637147665
1775705933384674800,3.1576748046875,-0.20729469682797788,0.06907938144505024,-0.01345277129113674
1775705933394688000,3.16768798828125,-0.08303484156131744,0.031682839986681935,-0.05526888275742531
1775705933404700700,3.17770068359375,-0.09845087574943899,-0.017745500048995017,-0.028107904109358785
1775705933414713900,3.1877138671875,-0.15356661377176642,-0.034631752920150756,-0.0478165209248662
1775705933424726800,3.197726806640625,-0.22417218187078833,-0.011501637223362922,-0.05930003796964883
1775705933434739000,3.207739013671875,-0.3157493724584579,0.08709668417274952,-0.07796089929789304
1775705933444751600,3.217751708984375,-0.3281539498709142,0.06567161882817744,-0.00668283876478672
1775705933454764800,3.227764892578125,-0.3426467317342758,-0.04625087904334068,0.03650076166242361
