time,seconds_elapsed,z,y,x
1775722365114096400,5.177096435546875,-9.804147077268361,0.14946536159855311,0.16353366183899343
1775722365124109300,5.187109375,-9.803629775395988,0.20117530063223094,0.13694152345429172
1775722365134122500,5.19712255859375,-9.80256594555676,0.2573040881546214,0.11783355767936445
1775722365144135200,5.20713525390625,-9.801098795613646,0.31216402478497474,0.1067918113190215
1775722365154149400,5.2171494140625,-9.79950597346425,0.3592510989241302,0.10491093860901891
1775722365164162300,5.227162353515625,-9.798130593457817,0.3937936391908675,0.10932557671349495
1775722365174175200,5.23717529296875,-9.79711820154488,0.41573702932111917,0.11840263540474698
1775722365184188400,5.2471884765625,-9.796419697886705,0.4280419457513839,0.13164644012032076
1775722365194202400,5.257202392578125,-9.795932206630706,0.43426812678985294,0.1466664424618706
1775722365204215300,5.26721533203125,-9.795527132961153,0.43796098995842037,0.16194021863508967
1775722365214228500,5.277228515625,-9.795157130604982,0.4410995437124744,0.1752634635287337
1775722365224241200,5.2872412109375,-9.794854932788013,0.4436285507334396,0.18547299684863536
1775722365234254300,5.29725439453125,-9.79465911795497,0.4445401126204058,0.19345234169736503
1775722365244268500,5.3072685546875,-9.79458196106553,0.4430619298266247,0.2005988341848366
1775722365254281200,5.31728125,-9.794567932540177,0.4399802208263427,0.20794638393605128
1775722365264294400,5.32729443359375,-9.794633983513712,0.436796037832275,0.21150871606012805
1775722365274307300,5.337307373046875,-9.794795896077156,0.43393323227968067,0.2098916362523101
1775722365284321300,5.3473212890625,-9.794946702724694,0.43132688570618627,0.20823029717765748
1775722365294334500,5.35733447265625,-9.795060099971295,0.42858785266373306,0.20856203161636366
1775722365304347400,5.367347412109375,-9.795166482955217,0.42498358109407125,0.21090959938950835
1775722365314360300,5.3773603515625,-9.795244808888436,0.4203219094259664,0.21654762354278936
1775722365324373200,5.387373291015625,-9.795288063508272,0.4145557836472988,0.22552998968791216
1775722365334387500,5.397387451171875,-9.79532722647488,0.40813828128781166,0.23532394621055572
1775722365344400600,5.407400634765625,-9.795363466832042,0.40169421971496194,0.2447047188224271
1775722365354413800,5.417413818359375,-9.795369312050939,0.3959520958663896,0.2536682706692256
1775722365364426500,5.427426513671875,-9.795334825259447,0.3912356618037447,0.2621623601070605
1775722365374439700,5.437439697265625,-9.795259421935677,0.38737631949447093,0.27058047996554524
1775722365384453600,5.44745361328125,-9.795165898433327,0.3844461477940902,0.27805717252176254
1775722365394466600,5.457466552734375,-9.795036719095707,0.38258068271577356,0.2850759652426466
1775722365404479700,5.467479736328125,-9.794891757667065,0.3818560947682708,0.29097351711494845
1775722365414492700,5.47749267578125,-9.794823368605972,0.38142427922226485,0.2938253628821112
1775722365424506600,5.487506591796875,-9.794846164959669,0.38107433327343315,0.2935135204539634
1775722365434519600,5.49751953125,-9.794926828980445,0.38080092315953223,0.29118034653235225
1775722365444532700,5.50753271484375,-9.79502736674547,0.3800316558200866,0.2887882637640461
1775722365454545700,5.517545654296875,-9.795146609210967,0.3777546873314306,0.2877220593046397
1775722365464558600,5.52755859375,-9.795300338467955,0.3737717551751062,0.2877016010385007
1775722365474572500,5.537572509765625,-9.795464004597067,0.36881581326816226,0.2885261239628307
1775722365484585500,5.54758544921875,-9.795575063756107,0.36456579114086923,0.2901417607322335
1775722365494598700,5.5575986328125,-9.795597860109805,0.36185956438947464,0.2927511029804125
1775722365504611800,5.56761181640625,-9.79558733871579,0.35998054570984095,0.29540327972332014
1775722365514625500,5.57762548828125,-9.795566295927763,0.3578746229391545,0.298657185219042
1775722365524638700,5.587638671875,-9.795523041307925,0.35559721605908123,0.3027552864539437
1775722365534651400,5.5976513671875,-9.795442377287149,0.35353896835502235,0.30773981513455506
1775722365544664600,5.60766455078125,-9.795244808888436,0.35242103370837863,0.3152267002912238
1775722365554677800,5.617677734375,-9.7949011100173,0.35296390841342506,0.32514150671456005
1775722365564691500,5.62769140625,-9.794350490397214,0.35679285558443513,0.3373162574265152
1775722365574704600,5.63770458984375,-9.793489489653705,0.3653038230918348,0.3528543105591088
1775722365584717800,5.6477177734375,-9.79227017699182,0.3779790341392159,0.37276886174287643
1775722365594730500,5.65773046875,-9.790788998523354,0.39303511244114486,0.395423395817168
1775722365604743700,5.66774365234375,-9.789083948171138,0.40924405057262625,0.42040377902314063
1775722365614757600,5.677757568359375,-9.787187174639104,0.42558304482456294,0.4474705765817314
1775722365624770600,5.6877705078125,-9.785115629062055,0.44121319668740033,0.47667891621366143
1775722365634783700,5.69778369140625,-9.782903213709591,0.4553136182323098,0.5078138034613803
1775722365644796700,5.707796630859375,-9.780587337982654,0.46793191146068275,0.5399409531494602
1775722365654810600,5.717810546875,-9.778221777895093,0.4798288681445643,0.5714285993576049
1775722365664823600,5.727823486328125,-9.775835759541392,0.4918811615206301,0.6012253698693588
1775722365674836700,5.737836669921875,-9.7734889041543,0.5044996739447116,0.6283160962928086
1775722365684849700,5.747849609375,-9.771300454199313,0.5168994655841961,0.6518349921114742
1775722365694862600,5.757862548828125,-9.769451611462236,0.5278794170210138,0.6704761258259415
1775722365704876500,5.76787646484375,-9.768037653011083,0.5373456759592518,0.6834368758164345
1775722365714889500,5.777889404296875,-9.767014155182242,0.5462716540083289,0.6909475437074899
1775722365724902700,5.787902587890625,-9.766258368378876,0.555843967136927,0.6939912222523242
1775722365734915800,5.797915771484375,-9.765596689599752,0.5668636660622433,0.6943837287012488
1775722365744929500,5.807929443359375,-9.76504022476077,0.5788665673386305,0.6923080184057354
1775722365754942700,5.817942626953125,-9.76483564209938,0.5891575135979801,0.686484061492607
1775722365764955600,5.82795556640625,-9.765095169818402,0.5948153566965833,0.677864847837761
1775722365774968600,5.837968505859375,-9.765720023718476,0.5950400688305497,0.6685948421239852
1775722365784981800,5.847981689453125,-9.766602651771903,0.5909080470597371,0.6593037205569445
1775722365794995500,5.857995361328125,-9.767612705597282,0.584781307807751,0.649738531288877
1775722365805008600,5.868008544921875,-9.768653739082813,0.5784174353316426,0.6397002446163446
1775722365815021800,5.878021728515625,-9.769745041450857,0.5723182416737079,0.6284269362561404
1775722365825034500,5.888034423828125,-9.77093220540881,0.5654684853767976,0.6160446437407284
1775722365835048700,5.898048583984375,-9.772264915317296,0.555989549620077,0.6034064402354881
1775722365845061600,5.9080615234375,-9.773820328065753,0.5426682957541197,0.5901998987903818
1775722365855074600,5.918074462890625,-9.775586168694495,0.5254067432971671,0.5764048534002155
1775722365865087700,5.928087646484375,-9.777418644818663,0.50597482453119,0.5625483966790139
1775722365875100700,5.9381005859375,-9.779190330666303,0.4862702628362924,0.5489667383112014
1775722365885114600,5.948114501953125,-9.780824653869868,0.4675879568612203,0.5359233880711719
1775722365895127600,5.95812744140625,-9.782318107298016,0.449783091307804,0.5237673420596868
1775722365905140700,5.968140625,-9.78376246088743,0.4312122463505715,0.5122798794921487
1775722365915153700,5.978153564453125,-9.785334824770688,0.40955118029303844,0.49987004138268526
1775722365925166600,5.98816650390625,-9.787076700001954,0.3833811123784631,0.4863462141493335
1775722365935180500,5.9981806640625,-9.788871182203293,0.3529446557236835,0.4730950663775205
1775722365945193500,6.008193359375,-9.79057447898984,0.31977088305950163,0.46128513038996605
1775722365955206700,6.01820654296875,-9.79206559433043,0.28572233685478565,0.4518843379033729
1775722365965219800,6.0282197265625,-9.793260941594838,0.25244130442384627,0.4457517168998718
1775722365975233500,6.038233642578125,-9.794158767217397,0.22018829986639318,0.4431155231773853
1775722365985246700,6.048246826171875,-9.794851425656676,0.1876946732197888,0.4427588186942041
1775722365995259600,6.058259765625,-9.7953658049196,0.15333119758069513,0.4446094149969518
1775722366005272600,6.0682724609375,-9.795636438554524,0.11572838382734917,0.45000309073403477
1775722366015285800,6.07828564453125,-9.795727039447426,0.07475619410560466,0.4566421999549493
1775722366025299500,6.088299560546875,-9.795668587258458,0.03148157037709606,0.4628870491612702
1775722366035312600,6.098312744140625,-9.795417242845893,-0.01298212842195062,0.4690566777069121
1775722366045325600,6.10832568359375,-9.794979435950516,-0.05834455930914264,0.4747130960334092
1775722366055338500,6.11833837890625,-9.794370948663353,-0.10399893833063542,0.47944428927376864
1775722366065352700,6.128352783203125,-9.793585935765504,-0.14923974528228864,0.48351424212642014
1775722366075365600,6.13836572265625,-9.792633749607205,-0.19375674973772838,0.48699686007779086
1775722366085378600,6.148378662109375,-9.791528418713808,-0.23797102665323763,0.4896195367315784
1775722366095391700,6.158391845703125,-9.790252991950512,-0.2823396356139332,0.49153925274778154
1775722366105404700,6.16840478515625,-9.788791687226295,-0.3263570930493995,0.4933921506054699
1775722366115418600,6.178418701171875,-9.787134567669034,-0.36918402552604673,0.4960702107083052
1775722366125431600,6.188431640625,-9.785319042679667,-0.4106395600516349,0.49929012260287997
1775722366135444700,6.19844482421875,-9.783435713151096,-0.45158703545723106,0.5008371328491718
1775722366145457700,6.208457763671875,-9.78150912900269,-0.4933055683005601,0.4991071672514081
1775722366155470600,6.218470703125,-9.779458041691779,-0.5370717178560793,0.4940986914396286
1775722366165484500,6.228484619140625,-9.777202956241368,-0.5834620053701103,0.4860626479675993
1775722366175497500,6.23849755859375,-9.77468308237493,-0.63221829136312,0.4756623230496421
1775722366185510700,6.2485107421875,-9.771900758180022,-0.6818076671794057,0.464198058694601
1775722366195523800,6.25852392578125,-9.768991008213161,-0.7304029173918068,0.4513387963172048
1775722366205537500,6.26853759765625,-9.766077166593075,-0.7773113104958087,0.43577951773349194
1775722366215550700,6.27855078125,-9.763183783239125,-0.8223767060816287,0.4175140123983845
1775722366225563600,6.288563720703125,-9.760338915202022,-0.8653398686911911,0.39668738787099717
1775722366235576600,6.29857666015625,-9.757623226502536,-0.905032339067012,0.37427864525131876
1775722366245589800,6.30858984375,-9.755180509525538,-0.9401266679976135,0.35071240315958857
1775722366255603500,6.318603515625,-9.752980953654646,-0.9709829940322786,0.32701398605555293
1775722366265616600,6.32861669921875,-9.750775552564859,-0.9998246923089027,0.30514134134026244
1775722366275629600,6.338629638671875,-9.748290750011801,-1.0293081225551663,0.2858902407675981
1775722366285642500,6.348642578125,-9.745388014307618,-1.0605061746995896,0.2704027853110805
1775722366295656700,6.35865673828125,-9.742142164254188,-1.0928606303375215,0.2582829613904469
1775722366305669600,6.368669677734375,-9.738790515738724,-1.1245085451412946,0.24863772915611043
1775722366315682600,6.3786826171875,-9.735544081163406,-1.1539117497581988,0.2409446356365457
1775722366325695700,6.38869580078125,-9.73247943289578,-1.1807181428149343,0.23479491736777125
1775722366335708000,6.3987080078125,-9.72954922466278,-1.2058584292903543,0.22839151659887283
1775722366345721900,6.408721923828125,-9.726649411568046,-1.2306545785032212,0.21946053358111528
1775722366355734800,6.41873486328125,-9.723609313219786,-1.256410658789426,0.20794777217553928
1775722366365748000,6.428748046875,-9.720397949957848,-1.283280691666901,0.19348909351117907
1775722366375761000,6.438760986328125,-9.717059745445846,-1.310846305593103,0.17555629072915763
1775722366385773800,6.44877392578125,-9.713618665081261,-1.3387429050393402,0.15417197752008213
1775722366395788000,6.4587880859375,-9.710103934958576,-1.3666652234487235,0.12842661955729126
1775722366405800700,6.46880078125,-9.706558225175737,-1.3941044345162807,0.09789548862269147
1775722366415814000,6.47881396484375,-9.702947633463143,-1.4209785590469837,0.06332745315509382
1775722366425826800,6.488826904296875,-9.699305477568506,-1.4467967447839676,0.025145962730958125
1775722366435840800,6.4988408203125,-9.695770289179682,-1.4704295493058859,-0.01598343141307123
1775722366445854000,6.50885400390625,-9.692428577536344,-1.4912033111348748,-0.05940521081059705
1775722366455867000,6.518866943359375,-9.689237088018656,-1.5092818425305188,-0.10553144512753933
1775722366465879800,6.5288798828125,-9.686088268598914,-1.5252541954271495,-0.15387701316149904
1775722366475892700,6.538892822265625,-9.68279156514108,-1.5405148929230867,-0.20184852371867745
1775722366485907000,6.548906982421875,-9.679146486636995,-1.5568527181312442,-0.2464032663686201
1775722366495919900,6.558919921875,-9.67507412263155,-1.5751133280955254,-0.2869584727873094
1775722366505932800,6.568932861328125,-9.670734632122516,-1.5945793683268128,-0.32340028907041996
1775722366515946000,6.578946044921875,-9.666572251746057,-1.6131011134453117,-0.3545039043970406
1775722366525960000,6.5889599609375,-9.66302537291944,-1.6285368752472102,-0.37972025178335606
1775722366535972900,6.598972900390625,-9.660315529438853,-1.6398361217662691,-0.39952429179735477
1775722366545986000,6.608986083984375,-9.658509356799721,-1.6469572058178483,-0.41365536420885474
1775722366555998700,6.618998779296875,-9.65754197307229,-1.6505692588351666,-0.4217692221574485
1775722366566012000,6.629011962890625,-9.657246789517998,-1.651625051498413,-0.42438006224296987
1775722366576025900,6.63902587890625,-9.657350834414363,-1.6514498410619793,-0.4226972237225622
1775722366586038800,6.649038818359375,-9.657700963026285,-1.6510593804396687,-0.41617282692249863
1775722366596052000,6.659052001953125,-9.658167411494254,-1.6511767232090233,-0.4047197050159797
1775722366606065000,6.66906494140625,-9.65869815737009,-1.651648286243528,-0.38986020873207594
1775722366616077800,6.679077880859375,-9.65927391143143,-1.6522463982671498,-0.3726841791341081
1775722366626092000,6.689092041015625,-9.65996481630504,-1.652556633260101,-0.35288295213170345
1775722366636104700,6.699104736328125,-9.660755674421786,-1.6527201532587408,-0.3296907309841364
1775722366646118000,6.709117919921875,-9.66149684817791,-1.653515979811549,-0.30289230203814804
1775722366656130800,6.719130859375,-9.661876787406205,-1.6562272845968604,-0.2746387241140939
1775722366666144800,6.729144775390625,-9.661592709767818,-1.6623367073878645,-0.2462686984698288
1775722366676158000,6.739157958984375,-9.660556352457403,-1.6721955458402633,-0.218634202292189
1775722366686171000,6.7491708984375,-9.658813892704249,-1.6853182083941995,-0.19338541394099593
1775722366696183800,6.759183837890625,-9.656522566896676,-1.7008407716967164,-0.17058206424685193
1775722366706196700,6.76919677734375,-9.65377531401515,-1.718307454804331,-0.14975299203405157
1775722366716211000,6.7792109375,-9.650724694272876,-1.7369148323796688,-0.13046390667171218
1775722366726224000,6.789223876953125,-9.647442019340396,-1.7562987472854554,-0.11250569545379839
1775722366736236800,6.79923681640625,-9.643895725035668,-1.7765853101193905,-0.09699787306268699
1775722366746250000,6.80925,-9.640032035344838,-1.7980565526932477,-0.08460674878684803
1775722366756262700,6.8192626953125,-9.635768532681464,-1.8212331378802655,-0.07385029934102204
1775722366766276900,6.82927685546875,-9.631106386089325,-1.8460954841971395,-0.0640626766610425
1775722366776290000,6.8392900390625,-9.626047933655977,-1.8725206959165632,-0.057021982635604214
1775722366786302700,6.849302734375,-9.620624739563464,-1.9002673654980957,-0.05430466366803739
1775722366796316000,6.85931591796875,-9.614929158270359,-1.9288472710333764,-0.05543588705451693
1775722366806329900,6.869329833984375,-9.609011458659172,-1.9580049764566123,-0.05920235431541223
1775722366816342800,6.8793427734375,-9.602937107181548,-1.987433315514773,-0.06396592915514483
1775722366826356000,6.88935595703125,-9.596816578474641,-2.016615278596431,-0.06896165508320555
1775722366836369000,6.899368896484375,-9.590981296449899,-2.0439907767780126,-0.07459558758325874
1775722366846381800,6.9093818359375,-9.58575742432177,-2.0681930517509577,-0.07885759240929037
1775722366856396000,6.91939599609375,-9.581173019140959,-2.089257759350538,-0.08064969999045134
1775722366866408700,6.92940869140625,-9.57695569370687,-2.108492182783037,-0.08102439678804949
1775722366876422000,6.939421875,-9.57285118099749,-2.1270767640046775,-0.0803023204580415
1775722366886434800,6.949434814453125,-9.568799859780073,-2.145273953343928,-0.07910089964587241
1775722366896448800,6.95944873046875,-9.564978840187191,-2.162267758242786,-0.07849716159906238
1775722366906462000,6.9694619140625,-9.561594458445906,-2.177174527734518,-0.07879134050635621
1775722366916475000,6.979474853515625,-9.558654313340783,-2.1900370780475438,-0.07903301290827802
1775722366926487800,6.98948779296875,-9.556022795793414,-2.201532577791065,-0.07791478600068949
1775722366936500700,6.999500732421875,-9.553563127681612,-2.2122310819379982,-0.07646185637917369
1775722366946515000,7.009514892578125,-9.551270048308371,-2.222125868486613,-0.07603455717808101
1775722366956527900,7.01952783203125,-9.549261631095408,-2.2307230164401233,-0.07657858266059775
1775722366966540800,7.029540771484375,-9.54773076826632,-2.237233567377925,-0.0774803949051071
1775722366976554000,7.039553955078125,-9.546841710472107,-2.2409784529946744,-0.07883228443809784
1775722366986566700,7.049566650390625,-9.546671614602207,-2.241621865464747,-0.08110773682310246
1775722366996580900,7.059580810546875,-9.54719242360592,-2.239287431167811,-0.08421352081871591
1775722367006594000,7.069593994140625,-9.548226442828774,-2.2347607475236058,-0.08717761305500753
1775722367016606700,7.079606689453125,-9.549505376723408,-2.229236431144178,-0.0885144694156479
1775722367026620000,7.089619873046875,-9.550773789224028,-2.223835887274891,-0.08753924030847847
1775722367036633900,7.0996337890625,-9.55196095318198,-2.218852253643423,-0.08436407173792831
1775722367046646800,7.109646728515625,-9.553041734156013,-2.214417924457788,-0.07829159255698323
1775722367056660000,7.119659912109375,-9.553913256293535,-2.210924383253604,-0.0702975341963116
1775722367066673000,7.1296728515625,-9.554547462543844,-2.208432858698815,-0.06190753532061353
1775722367076685800,7.139685791015625,-9.554955458822846,-2.2068593257717786,-0.054609377669077364
1775722367086700000,7.149699951171875,-9.555212063932418,-2.205870606995374,-0.04938210800746456
1775722367096712700,7.159712646484375,-9.555335982573032,-2.205390276132524,-0.04677364710869733
1775722367106726000,7.169725830078125,-9.55530149578154,-2.2055435669980943,-0.04661277115829289
1775722367116738800,7.17973876953125,-9.555319615960121,-2.2054352843180296,-0.048065641414304264
1775722367126752000,7.189751953125,-9.555635257780551,-2.203997214338928,-0.05109462014692835
1775722367136766000,7.199765869140625,-9.556313303172589,-2.200932419940829,-0.05615319587786216
1775722367146779000,7.20977880859375,-9.55729763803482,-2.196471933400631,-0.06289557824358344
1775722367156791800,7.219791748046875,-9.558446808069943,-2.1912205887436866,-0.0709366814832203
1775722367166804700,7.2298046875,-9.55970353013277,-2.185378584717214,-0.0810548649915494
1775722367176819000,7.23981884765625,-9.561104044580459,-2.178730671135336,-0.09386162086357362
1775722367186832000,7.249831787109375,-9.562735445174575,-2.1708606684125957,-0.10883155525200999
1775722367196844800,7.2598447265625,-9.56466261384487,-2.1615901512421667,-0.12305163025436922
1775722367206858000,7.26985791015625,-9.566926467123627,-2.1507881867207583,-0.13568021654789336
1775722367216871000,7.279870849609375,-9.569592471462487,-2.138096901321411,-0.14772397955763153
1775722367226884900,7.289884765625,-9.572783960980177,-2.1229630450755357,-0.15880168314734472
1775722367236898000,7.29989794921875,-9.576607318660617,-2.1048886053331195,-0.16857552846372126
1775722367246910700,7.30991064453125,-9.580953823432326,-2.084192584915459,-0.17847778593273833
1775722367256924000,7.319923828125,-9.585637597334385,-2.0616503521092233,-0.18850387071082367
1775722367266936800,7.329936767578125,-9.59042073995769,-2.038503139147162,-0.196761393180117
1775722367276950800,7.33995068359375,-9.59510334481597,-2.0157588078975675,-0.20271924213860182
1775722367286964000,7.3499638671875,-9.599602994322776,-1.9938025582857428,-0.20678322190819307
1775722367296977000,7.359976806640625,-9.603949499094485,-1.9724964431457221,-0.209262909894716
1775722367306989800,7.36998974609375,-9.608273792034387,-1.9511103946372865,-0.211248768215999
1775722367317004000,7.380004150390625,-9.61272551074624,-1.9287793203637003,-0.2137699755229987
1775722367327016700,7.3900166015625,-9.617246203041075,-1.905593967348337,-0.21833300912221892
1775722367337030000,7.40002978515625,-9.62169499914348,-1.882303692653775,-0.22428313143197445
1775722367347042800,7.410042724609375,-9.625876084220408,-1.8600725716233253,-0.23026890957700089
1775722367357056000,7.420055908203125,-9.629583122044801,-1.8400953669995068,-0.23572452636808156
1775722367367070000,7.430070068359375,-9.632601593083143,-1.8236888604693113,-0.23985804597623644
1775722367377083000,7.440082763671875,-9.634702949276566,-1.811968027537316,-0.24424791496563703
1775722367387095800,7.450095703125,-9.635695467445254,-1.8057719493761657,-0.2508845217022113
1775722367397108700,7.460108642578125,-9.635695467445254,-1.8046533206097781,-0.25881557042980563
1775722367407123000,7.470123046875,-9.635000470918417,-1.8074366677179932,-0.2651757713777944
1775722367417135900,7.480135986328125,-9.634051791891455,-1.8124666247092187,-0.26531896097445856
1775722367427148800,7.490148681640625,-9.632908467075229,-1.8187516963280737,-0.2638169223810546
1775722367437162000,7.500161865234375,-9.631670449712871,-1.825420506567508,-0.26295939223626624
1775722367447175000,7.5101748046875,-9.630431263306736,-1.8319396792031823,-0.2630202373117208
1775722367457188900,7.52018896484375,-9.629166357937455,-1.838348669462651,-0.2646071046443656
1775722367467202000,7.5302021484375,-9.62774012452662,-1.8449654572539032,-0.270375915570464
1775722367477214700,7.540214599609375,-9.625858548563718,-1.85293965100348,-0.28257203786401075
1775722367487228000,7.550227783203125,-9.623525721701979,-1.8629620094545185,-0.29582283857595176
1775722367497240800,7.56024072265625,-9.621016953751445,-1.8738753253959117,-0.3082254432270303
1775722367507254800,7.5702548828125,-9.618613399741053,-1.884071871370077,-0.3208285023536533
1775722367517268000,7.58026806640625,-9.616546530339122,-1.8924305343925951,-0.3333494726873934
1775722367527281000,7.590281005859375,-9.614976504543423,-1.8980188559189437,-0.3466135164733976
1775722367537293800,7.6002939453125,-9.613964697152376,-1.9002999525934456,-0.3618452436031773
1775722367547306800,7.610306640625,-9.61378875606358,-1.8984800436899065,-0.3758035532636568
1775722367557321000,7.620321044921875,-9.614743864831327,-1.8915435224249957,-0.38619985959362235
1775722367567334000,7.630333984375,-9.617057986992597,-1.8783809662520885,-0.39276725528519596
1775722367577346800,7.640346923828125,-9.620830491268634,-1.8583603608779609,-0.3956010539390146
1775722367587360000,7.650360107421875,-9.626080082359909,-1.8314578870356082,-0.3933616044491529
1775722367597374000,7.6603740234375,-9.632670566666127,-1.7983524668999016,-0.38467528037484733
1775722367607387000,7.670386962890625,-9.640099255362152,-1.7610539789885282,-0.3708911582374945
1775722367617399800,7.68039990234375,-9.647988547307252,-1.7209575309216976,-0.35357020374350245
1775722367627412700,7.690412841796875,-9.656163670456408,-1.6783944004803895,-0.33448052254393695
1775722367637426000,7.700426025390625,-9.66451765730381,-1.633321186914295,-0.31582576216291636
1775722367647440000,7.71043994140625,-9.673050507849455,-1.5852547828815877,-0.2990689626240171
1775722367657452800,7.720452880859375,-9.681798462450503,-1.5338886066511273,-0.28345921422839165
1775722367667466000,7.730466064453125,-9.690723527184128,-1.4793515452995896,-0.2679174895676784
1775722367677479000,7.74047900390625,-9.699715227413177,-1.4219683007366954,-0.25282518917489794
1775722367687491800,7.750491943359375,-9.708651982584595,-1.3623792166925965,-0.23744397057183086
1775722367697506000,7.760506103515625,-9.717312258902192,-1.302217301196605,-0.220124459116254
1775722367707518700,7.770518798828125,-9.725463416653872,-1.2428327998138964,-0.2027618574376218
1775722367717532000,7.780531982421875,-9.733026545384526,-1.1847218254983425,-0.18710890922108664
1775722367727544800,7.790544921875,-9.740070618677139,-1.1278582208953798,-0.171307802971825
1775722367737558800,7.800558837890625,-9.746603819838166,-1.0726340540625154,-0.1534580570970662
1775722367747572000,7.810572021484375,-9.752629655998945,-1.0191733897708355,-0.13371887161335907
1775722367757585000,7.8205849609375,-9.758172677078843,-0.9673183340448885,-0.11289906955240293
1775722367767597800,7.830597900390625,-9.763294257876277,-0.9166262576837092,-0.09090700884168036
1775722367777610800,7.84061083984375,-9.768096105200051,-0.8661372296139598,-0.06701827506362461
1775722367787625000,7.850625,-9.772644270023703,-0.8149532780826091,-0.04071299536286387
1775722367797638000,7.860637939453125,-9.776932322606443,-0.7627790003396571,-0.012075098862918092
1775722367807650800,7.87065087890625,-9.780849203789234,-0.7106507536955178,0.01866248360481695
1775722367817664000,7.8806640625,-9.784282685369252,-0.6601061229810118,0.049505396460415796
1775722367827676700,7.8906767578125,-9.78719535794556,-0.6124195485787466,0.07831764944684691
1775722367837691000,7.90069091796875,-9.78960475717485,-0.5684457841545343,0.10439312527999281
1775722367847703800,7.910703857421875,-9.791606744647025,-0.527786989497207,0.12751210766141302
1775722367857716700,7.920716796875,-9.793345697268842,-0.48834067590218033,0.1492750540576875
1775722367867730000,7.93072998046875,-9.794940857505798,-0.4479733384720981,0.1698121758528985
1775722367877743900,7.940743896484375,-9.796489840513468,-0.4048020130045712,0.1879137045316398
1775722367887756800,7.9507568359375,-9.797999660554527,-0.35760987105574454,0.2042134079528041
1775722367897770000,7.96077001953125,-9.799367441776393,-0.30713918236028404,0.22010546215483917
1775722367907783000,7.970782958984375,-9.800483294063806,-0.2560522066636942,0.23525683579109608
1775722367917795800,7.9807958984375,-9.801325590106844,-0.20747756084790453,0.24770534367682412
1775722367927810000,7.99081005859375,-9.801914203649758,-0.16299239456914363,0.2574766499762423
1775722367937822700,8.00082275390625,-9.802317523753642,-0.12200599365895613,0.2647057427132502
1775722367947836000,8.0108359375,-9.80263901079297,-0.08211906015696004,0.2681483757141046
1775722367957848800,8.020848876953124,-9.802947053828834,-0.040705866935756056,0.2663838319933042
1775722367967862000,8.030862060546875,-9.80319781371951,0.00432685593139031,0.26014762275116515
1775722367977876000,8.0408759765625,-9.803277893218398,0.05370435055417474,0.25147006650520487
1775722367987889000,8.050888916015625,-9.803115980654955,0.10694200604520737,0.24055934437969698
1775722367997901800,8.06090185546875,-9.802673497584461,0.1624128776481375,0.2271565314438194
1775722368007914800,8.070914794921874,-9.801977916535735,0.21735716809369623,0.2106504187303595
1775722368017928000,8.080927978515625,-9.801080090913176,0.26896875218627975,0.19200537602575496
1775722368027942000,8.09094189453125,-9.800060684737563,0.31535777932498604,0.17246384113915264
1775722368037954800,8.100954833984375,-9.798984579938649,0.35583117094542827,0.15386545058786869
1775722368047968000,8.110968017578125,-9.797932440537213,0.3906166896551847,0.1353412212513387
1775722368057980700,8.120980712890624,-9.796984346032142,0.4197157602263614,0.11539474969250149
1775722368067995000,8.130994873046875,-9.796155493992567,0.4433430848555639,0.09574343428849243
1775722368078008000,8.141008056640626,-9.7953658049196,0.46391062005534767,0.07733136008954607
1775722368088020700,8.151020751953125,-9.794552150449157,0.4834344548884779,0.058509723275597204
1775722368098034000,8.161033935546875,-9.793653740304707,0.5031279837327077,0.03984349621906876
1775722368108046800,8.171046875,-9.792602185425162,0.5242201638611034,0.02284557226751931
1775722368118060800,8.181060791015625,-9.791323251530528,0.5480167075773701,0.007288648896029917
1775722368128074000,8.191073974609376,-9.789700618764758,0.5762794734548777,-0.007181016382403322
1775722368138087000,8.2010869140625,-9.787703307467698,0.6089084717178717,-0.021864029867283533
1775722368148099800,8.211099853515625,-9.785362297299503,0.6446190693832934,-0.03917167050526477
1775722368158112800,8.22111279296875,-9.782797999769448,0.68097669624798,-0.05932720453778747
1775722368168126700,8.231126708984375,-9.780199215447903,0.7151786794487387,-0.08124919112040661
1775722368178140000,8.241139892578126,-9.777798584046959,0.7445389947719872,-0.10343358693229965
1775722368188152800,8.25115283203125,-9.775756849086283,0.7674759990494698,-0.1262449281366542
1775722368198166000,8.261166015625,-9.77412252588272,0.7840714522805065,-0.14883089048676193
1775722368208178700,8.2711787109375,-9.772934192880987,0.7946515176795422,-0.16931456506168469
1775722368218193000,8.28119287109375,-9.7721626239866,0.7998770703081041,-0.18820375525308772
1775722368228205800,8.291205810546876,-9.771775085973738,0.8004354348432272,-0.20518281924054024
1775722368238218800,8.30121875,-9.77173416944146,0.7971067288119346,-0.2195713004792109
1775722368248232000,8.31123193359375,-9.77196096393466,0.7907990069698542,-0.23194756511263548
1775722368258244900,8.321244873046876,-9.772348501947521,0.7822783583186567,-0.24418031135583296
1775722368268258800,8.3312587890625,-9.772801506412028,0.772327384603396,-0.2573747970369644
1775722368278272000,8.34127197265625,-9.773226453825831,0.7619151500519364,-0.2718642361657694
1775722368288284700,8.35128466796875,-9.773552617040275,0.7523665465924888,-0.286354259816464
1775722368298297900,8.3612978515625,-9.773791101971268,0.7440718156516551,-0.2995867759530432
