time,seconds_elapsed,z,y,x
1775722361824757200,1.88775732421875,0.0385628379881382,-0.005112736485898495,-0.00993225909769535
1775722361834771500,1.897771484375,0.03810690715909004,-0.009877397678792477,-0.0012490225490182638
1775722361844784400,1.907784423828125,0.0311624463647604,-0.0006564692012034357,0.01221538707613945
1775722361854797300,1.91779736328125,0.021764151751995087,0.017919344827532768,0.016940634697675705
1775722361864810200,1.927810302734375,0.016267120838165283,0.015922507271170616,0.009284045547246933
1775722361874823400,1.937823486328125,0.016285762190818787,0.012702479027211666,-0.0002287655370309949
1775722361884837400,1.94783740234375,0.015536881983280182,0.01492328941822052,0.0013600763631984591
1775722361894850300,1.957850341796875,0.012209794484078884,0.02310531958937645,0.0067782774567604065
1775722361904863200,1.96786328125,0.000009054747351910919,0.02624518610537052,0.00723500968888402
1775722361914876400,1.97787646484375,-0.009245696477591991,0.03032621368765831,0.00395825644955039
1775722361924889300,1.987889404296875,-0.013034841977059841,0.03296993300318718,0.006981743033975363
1775722361934902500,1.997902587890625,-0.011264638975262642,0.03749677538871765,0.012477975338697433
1775722361944916200,2.007916259765625,-0.012541358359158039,0.04334454610943794,0.01938807964324951
1775722361954929400,2.017929443359375,-0.01044438499957323,0.04374455288052559,0.01690201833844185
1775722361964942300,2.0279423828125,-0.009935987181961536,0.03880918025970459,0.0030093719251453876
1775722361974955300,2.037955322265625,-0.01315068919211626,0.03556252270936966,-0.013822871260344982
1775722361984968400,2.047968505859375,-0.015273494645953178,0.03249562531709671,-0.018910041078925133
1775722361994982100,2.057982177734375,-0.013991715386509895,0.022936474531888962,-0.016996826976537704
1775722362004995300,2.067995361328125,-0.005637113004922867,0.020603012293577194,-0.012605540454387665
1775722362015008500,2.078008544921875,0.0038032603915780783,0.028720861300826073,-0.0075516593642532825
1775722362025021400,2.088021484375,0.006324474699795246,0.031321968883275986,-0.004200603812932968
1775722362035034400,2.098034423828125,0.008098939433693886,0.029617279767990112,-0.0010929612908512354
1775722362045048300,2.10804833984375,0.01158368494361639,0.02449335902929306,-0.003662112867459655
1775722362055061200,2.118061279296875,0.01521969959139824,0.017941981554031372,-0.011174623854458332
1775722362065074400,2.128074462890625,0.01782293990254402,0.012076903134584427,-0.022244052961468697
1775722362075087400,2.13808740234375,0.01690681092441082,0.0031132353469729424,-0.024458205327391624
1775722362085100300,2.148100341796875,0.012735769152641296,0.0033241575583815575,-0.021644841879606247
1775722362095114200,2.1581142578125,0.0031198931392282248,0.008868592791259289,-0.01618562825024128
1775722362105127400,2.16812744140625,-0.0009158611064776778,0.014060957357287407,-0.014665229246020317
1775722362115140400,2.178140380859375,0.0006221143994480371,0.00897005945444107,-0.019960125908255577
1775722362125153300,2.1881533203125,0.003870904678478837,0.007006244268268347,-0.016813067719340324
1775722362135166500,2.19816650390625,0.0030517163686454296,-0.0007781756576150656,-0.007349525578320026
1775722362145179400,2.208179443359375,0.004740693140774965,-0.011505388654768467,-0.0029321403708308935
1775722362155193300,2.218193359375,0.00720518222078681,-0.02315565198659897,0.0005555353709496558
1775722362165206500,2.22820654296875,0.01398452464491129,-0.029375199228525162,0.0018636800814419985
1775722362175219200,2.23821923828125,0.02045201137661934,-0.035526301711797714,0.0046634613536298275
1775722362185232400,2.248232421875,0.021940985694527626,-0.027469974011182785,0.0026181535795331
1775722362195245300,2.258245361328125,0.019707657396793365,-0.01883387565612793,-0.0035931370221078396
1775722362205259300,2.26825927734375,0.015789881348609924,-0.011897671967744827,-0.011714446358382702
1775722362215272400,2.2782724609375,0.011100055649876595,-0.005619536153972149,-0.020328441634774208
1775722362225285400,2.288285400390625,0.004393683280795813,-0.001272990950383246,-0.02617168240249157
1775722362235298300,2.29829833984375,0.002150768879801035,-0.008709868416190147,-0.026670226827263832
1775722362245311200,2.308311279296875,0.003195527009665966,-0.003958788700401783,-0.021830730140209198
1775722362255325400,2.318325439453125,0.013038037344813347,-0.00643712654709816,-0.010604441165924072
1775722362265338400,2.32833837890625,0.02171887829899788,-0.0018943065078929067,0.004130030050873756
1775722362275351300,2.338351318359375,0.025356488302350044,0.007804127410054207,0.01990792714059353
1775722362285364500,2.348364501953125,0.016991499811410904,0.02136094868183136,0.028001008555293083
1775722362295377200,2.358377197265625,-0.001281779375858605,0.033195771276950836,0.024418523535132408
1775722362305391400,2.368391357421875,-0.017526263371109962,0.0393974743783474,0.01296267006546259
1775722362315404300,2.378404296875,-0.02658873423933983,0.04809669032692909,0.0016703346045687795
1775722362325416700,2.388416748046875,-0.02833603322505951,0.04892120510339737,-0.010574080981314182
1775722362335430000,2.398429931640625,-0.02502945251762867,0.05423687398433685,-0.014793593436479568
1775722362345442800,2.40844287109375,-0.018510833382606506,0.052199020981788635,-0.01949753426015377
1775722362355456000,2.4184560546875,-0.017678329721093178,0.04842985048890114,-0.02864815667271614
1775722362365470000,2.428469970703125,-0.01835743524134159,0.03779158741235733,-0.037583861500024796
1775722362375483000,2.43848291015625,-0.017958760261535645,0.030894532799720764,-0.04066646844148636
1775722362385495800,2.448495849609375,-0.009556753560900688,0.023445405066013336,-0.04327583312988281
1775722362395508700,2.4585087890625,0.0012010856298729777,0.01925705187022686,-0.04264253377914429
1775722362405522000,2.46852197265625,0.008949286304414272,0.010146377608180046,-0.036439765244722366
1775722362415535900,2.478535888671875,0.012909673154354095,0.00012916330888401717,-0.027057183906435966
1775722362425548800,2.488548828125,0.018739599734544754,-0.0062371231615543365,-0.015839416533708572
1775722362435562000,2.49856201171875,0.022339660674333572,-0.011927765794098377,-0.004905542824417353
1775722362445574700,2.50857470703125,0.023629961535334587,-0.007105313707143068,0.0008665926288813353
1775722362455587800,2.518587890625,0.019036540761590004,-0.0010644654976204038,0.004083158448338509
1775722362465602000,2.52860205078125,0.011451859027147293,0.010036654770374298,-0.007309045642614365
1775722362475614700,2.53861474609375,0.0027475832030177116,0.020229903981089592,-0.02159690484404564
1775722362485628000,2.5486279296875,-0.004999818746000528,0.022534603253006935,-0.039260320365428925
1775722362495640800,2.558640869140625,-0.010262224823236465,0.023610254749655724,-0.03959321603178978
1775722362505653800,2.56865380859375,-0.016259662806987762,0.012242285534739494,-0.028123512864112854
1775722362515668000,2.57866796875,-0.012596485204994678,0.004947620443999767,-0.012119513005018234
1775722362525681000,2.588680908203125,-0.006905043963342905,0.0030983216129243374,0.005634449888020754
1775722362535693800,2.59869384765625,-0.0029550434555858374,0.006998520810157061,0.01329689659178257
1775722362545706800,2.608706787109375,-0.00004660531703848392,0.002912699244916439,0.012448147870600224
1775722362555720000,2.618719970703125,0.003418966196477413,0.003629355924203992,0.008741559460759163
1775722362565734000,2.62873388671875,0.00498091010376811,0.0057252636179327965,0.008135423995554447
1775722362575746800,2.638746826171875,0.004320446401834488,0.007812116760760546,0.009004414081573486
1775722362585760000,2.648760009765625,-0.0018335863715037704,0.010359430685639381,0.009189769625663757
1775722362595772700,2.658772705078125,-0.00762969022616744,0.013314207084476948,0.0026501116808503866
1775722362605785900,2.668785888671875,-0.011298194527626038,0.01637231558561325,-0.008321845903992653
1775722362615799800,2.6787998046875,-0.014252439141273499,0.01799258217215538,-0.023854466155171394
1775722362625812700,2.688812744140625,-0.015957660973072052,0.017705760896205902,-0.031369905918836594
1775722362635826000,2.698825927734375,-0.01714489795267582,0.011811119504272938,-0.02328667975962162
1775722362645838800,2.7088388671875,-0.013406353071331978,0.004458131734281778,-0.011537346057593822
1775722362655851800,2.718851806640625,-0.010894992388784885,0.004600344225764275,-0.007548197638243437
1775722362665866000,2.728865966796875,-0.019206451252102852,0.006974020041525364,-0.011804994195699692
1775722362675878700,2.738878662109375,-0.02527659386396408,0.0030831415206193924,-0.026499517261981964
1775722362685891800,2.748891845703125,-0.024706145748496056,0.005681854207068682,-0.038776956498622894
1775722362695904800,2.75890478515625,-0.024718662723898888,0.010101902298629284,-0.0347590446472168
1775722362705918000,2.76891796875,-0.025043301284313202,0.02010020799934864,-0.023721041157841682
1775722362715932000,2.778931884765625,-0.028739236295223236,0.03110332414507866,-0.011274226009845734
1775722362725944800,2.78894482421875,-0.03133075684309006,0.03110465593636036,-0.010216418653726578
1775722362735957800,2.798957763671875,-0.033309753984212875,0.02696024440228939,-0.013935523107647896
1775722362745970700,2.808970703125,-0.03785550221800804,0.02610936388373375,-0.017539579421281815
1775722362755984000,2.81898388671875,-0.03416063264012337,0.019469039514660835,-0.022650450468063354
1775722362765997800,2.828997802734375,-0.0316639207303524,0.013794641941785812,-0.02660311572253704
1775722362776010800,2.8390107421875,-0.03105272352695465,0.019846942275762558,-0.032655149698257446
1775722362786024000,2.84902392578125,-0.021519672125577927,0.023373233154416084,-0.04438956826925278
1775722362796036900,2.859036865234375,-0.0046964846551418304,0.029138976708054543,-0.06607116013765335
1775722362806049800,2.8690498046875,0.011919775977730751,0.05493701994419098,-0.09408921748399734
1775722362816064000,2.87906396484375,0.0232336837798357,0.0818256214261055,-0.10598289221525192
1775722362826076700,2.88907666015625,0.026198847219347954,0.10717731714248657,-0.10514053702354431
1775722362836089900,2.89908984375,0.026077140122652054,0.12335921823978424,-0.09930847585201263
1775722362846103000,2.90910302734375,0.0346653014421463,0.12670361995697021,-0.09256722033023834
1775722362856115700,2.91911572265625,0.0495944507420063,0.12800617516040802,-0.09201221168041229
1775722362866130000,2.9291298828125,0.07405238598585129,0.1255882829427719,-0.08653222769498825
1775722362876142800,2.939142822265625,0.0922899842262268,0.12126251310110092,-0.06578753888607025
1775722362886155800,2.94915576171875,0.09869781136512756,0.12996704876422882,-0.028171982616186142
1775722362896169000,2.9591689453125,0.09172991663217545,0.14006948471069336,0.005911951418966055
1775722362906182000,2.969181884765625,0.07800745218992233,0.14394758641719818,0.03187617287039757
1775722362916195800,2.97919580078125,0.05843880772590637,0.15047791600227356,0.05419879034161568
1775722362926208800,2.989208740234375,0.039980437606573105,0.1500273197889328,0.08078698813915253
1775722362936222000,2.999221923828125,0.031207453459501266,0.12210779637098312,0.11017017811536789
1775722362946235000,3.00923486328125,0.03051689639687538,0.10047706961631775,0.13962846994400024
1775722362956247800,3.019247802734375,0.03723418712615967,0.06704162061214447,0.17763204872608185
1775722362966261800,3.02926171875,0.0493590272963047,0.022833410650491714,0.23643037676811218
1775722362976274700,3.039274658203125,0.05919807404279709,-0.01787273958325386,0.3043135702610016
1775722362986287900,3.049287841796875,0.05889580771327019,-0.048297490924596786,0.3654208481311798
1775722362996301000,3.059301025390625,0.057313889265060425,-0.07436610758304596,0.4068673551082611
1775722363006313700,3.069313720703125,0.05588456988334656,-0.10711553692817688,0.4329911172389984
1775722363016328000,3.079327880859375,0.05939088761806488,-0.1370348185300827,0.45543357729911804
1775722363026340900,3.0893408203125,0.05726275593042374,-0.16960901021957397,0.4900171160697937
1775722363036353800,3.099353759765625,0.04374881088733673,-0.19750668108463287,0.5282795429229736
1775722363046367000,3.109366943359375,0.0252185370773077,-0.22151774168014526,0.5594728589057922
1775722363056380000,3.1193798828125,0.004422445315867662,-0.23012109100818634,0.5753809809684753
1775722363066393900,3.129393798828125,-0.015475895255804062,-0.22241495549678802,0.5839918255805969
1775722363076407000,3.139406982421875,-0.03256699815392494,-0.20197919011116028,0.5926449298858643
1775722363086419700,3.149419677734375,-0.04139591008424759,-0.1743086874485016,0.6070494651794434
1775722363096433000,3.159432861328125,-0.05260675400495529,-0.14043913781642914,0.6282921433448792
1775722363106445800,3.16944580078125,-0.06641417741775513,-0.10669528692960739,0.6486746668815613
