time,seconds_elapsed,z,y,x
1775340776112783000,5.335783203125,0.009162971749901772,-0.010995565913617611,-0.001221729558892548
1775340776129572000,5.352572021484375,0.008552107028663158,-0.009773836471140385,0.000610864779446274
1775340776146361300,5.369361328125,0.009773836471140385,-0.009773836471140385,-0.000610864779446274
1775340776163150300,5.386150390625,0.008552107028663158,-0.008552107028663158,-0.002443459117785096
1775340776179939300,5.402939208984375,0.007941242307424545,-0.007941242307424545,-0.001832594396546483
1775340776196728600,5.419728515625,0.009162971749901772,-0.009162971749901772,-0.002443459117785096
1775340776213517600,5.436517578125,0.009773836471140385,-0.009773836471140385,-0.001221729558892548
1775340776230306600,5.453306640625,0.007330377586185932,-0.009773836471140385,0.004276053514331579
1775340776247095600,5.470095458984375,0.007941242307424545,-0.010384701192378998,0.004886918235570192
1775340776263884800,5.486884765625,0.009773836471140385,-0.010384701192378998,0.004886918235570192
1775340776280673800,5.503673828125,0.012217295356094837,-0.008552107028663158,0.006719512399286032
1775340776297462800,5.520462890625,0.01588248461484909,-0.009162971749901772,0.001221729558892548
1775340776314252000,5.537251953125,0.004886918235570192,-0.012217295356094837,-0.010384701192378998
1775340776331041000,5.554041015625,0.004886918235570192,-0.007330377586185932,0.006108647678047419
1775340776347830000,5.570830078125,0.004276053514331579,-0.0030543238390237093,0.002443459117785096
1775340776364619000,5.587618896484375,0.008552107028663158,-0.0030543238390237093,0.018325943499803543
1775340776381408300,5.604408203125,0.01282816007733345,-0.003665188793092966,0.004276053514331579
1775340776398197200,5.621197265625,0.013439024798572063,-0.006108647678047419,-0.020769402384757996
1775340776414986200,5.637986328125,0.009773836471140385,-0.009773836471140385,-0.025045456364750862
1775340776431775500,5.654775390625,0.010995565913617611,-0.010384701192378998,-0.040317077189683914
1775340776448564500,5.671564453125,0.011606430634856224,-0.01282816007733345,-0.026878049597144127
1775340776465353500,5.688353515625,0.003665188793092966,-0.010384701192378998,-0.007330377586185932
1775340776482142500,5.705142578125,0.014660755172371864,-0.009773836471140385,-0.004276053514331579
1775340776498931700,5.721931640625,0.011606430634856224,-0.008552107028663158,0.007330377586185932
1775340776515720700,5.738720703125,0.01282816007733345,-0.009162971749901772,-0.001221729558892548
1775340776532509700,5.755509765625,0.009162971749901772,-0.010995565913617611,0.001832594396546483
1775340776549298700,5.772298583984375,0.0054977829568088055,-0.009773836471140385,0.012217295356094837
1775340776566088000,5.789087890625,0.009773836471140385,-0.011606430634856224,0.01588248461484909
1775340776582877000,5.805876953125,0.006719512399286032,-0.006719512399286032,0.021380268037319183
1775340776599666000,5.822666015625,0.008552107028663158,-0.001221729558892548,0.004886918235570192
1775340776616455200,5.839455078125,0.010995565913617611,-0.004886918235570192,-0.004276053514331579
1775340776633244200,5.856244140625,0.010384701192378998,-0.006108647678047419,-0.020158538594841957
1775340776650033200,5.873033203125,0.007941242307424545,-0.006719512399286032,-0.012217295356094837
1775340776666822100,5.889822265625,0.009162971749901772,-0.007941242307424545,-0.009773836471140385
1775340776683611400,5.906611328125,0.009162971749901772,-0.007330377586185932,-0.004886918235570192
1775340776700400400,5.923400390625,0.007330377586185932,-0.009162971749901772,-0.002443459117785096
1775340776717189400,5.940189453125,0.007330377586185932,-0.011606430634856224,-0.002443459117785096
1775340776733978400,5.956978271484375,0.007941242307424545,-0.012217295356094837,0.012217295356094837
1775340776750767600,5.973767578125,0.007941242307424545,-0.007941242307424545,0.017715077847242355
1775340776767556600,5.990556640625,0.004276053514331579,-0.007941242307424545,0.0360410213470459
1775340776784345600,6.007345703125,0.007330377586185932,-0.01282816007733345,0.0409279391169548
1775340776801134800,6.024134765625,0.009773836471140385,-0.012217295356094837,0.04886918142437935
1775340776817923800,6.040923828125,0.006719512399286032,-0.009773836471140385,0.03176496922969818
1775340776834712800,6.057712890625,0.007941242307424545,-0.010384701192378998,0.018325943499803543
1775340776851501800,6.074501708984375,0.010384701192378998,-0.007941242307424545,0.006108647678047419
1775340776868290800,6.091290771484375,0.007941242307424545,-0.004886918235570192,-0.003665188793092966
1775340776885080000,6.108080078125,0.009162971749901772,-0.007330377586185932,0.004276053514331579
1775340776901869000,6.124869140625,0.01282816007733345,-0.015271619893610477,-0.006719512399286032
1775340776918658300,6.141658203125,0.010384701192378998,-0.014049889519810677,-0.006108647678047419
1775340776935447300,6.158447265625,0.006719512399286032,-0.010384701192378998,-0.004276053514331579
1775340776952236300,6.175236328125,0.007330377586185932,-0.0054977829568088055,0.006108647678047419
1775340776969025300,6.192025390625,0.006108647678047419,-0.002443459117785096,0.012217295356094837
1775340776985814300,6.208814208984375,0.0054977829568088055,-0.003665188793092966,0.013439024798572063
1775340777002603500,6.225603515625,0.006719512399286032,-0.007941242307424545,0.009773836471140385
1775340777019392500,6.242392578125,0.006719512399286032,-0.010384701192378998,0.004886918235570192
1775340777036181500,6.259181396484375,0.006108647678047419,-0.010384701192378998,0.0030543238390237093
1775340777052970800,6.275970703125,0.006719512399286032,-0.008552107028663158,-0.007330377586185932
1775340777069759700,6.292759765625,0.006108647678047419,-0.004276053514331579,0.011606430634856224
1775340777086548700,6.309548828125,0.006719512399286032,-0.001832594396546483,0
1775340777103337700,6.326337646484375,0.007330377586185932,-0.004886918235570192,0.011606430634856224
1775340777120126700,6.343126708984375,0.007330377586185932,-0.007330377586185932,0.023212861269712448
1775340777136916000,6.359916015625,0.004276053514331579,-0.007941242307424545,0.027488915249705315
1775340777153705000,6.376705078125,0.0030543238390237093,-0.007941242307424545,0.04459312930703163
1775340777170494000,6.393493896484375,0.0030543238390237093,-0.0030543238390237093,0.047036588191986084
1775340777187283200,6.410283203125,0.006108647678047419,-0.006108647678047419,0.06108647957444191
1775340777204072200,6.427072265625,0.007330377586185932,-0.0054977829568088055,0.08002328872680664
1775340777220861200,6.443861083984375,0.007330377586185932,0.003665188793092966,0.0818558782339096
1775340777237650200,6.460650146484375,0.004276053514331579,-0.006719512399286032,0.0977383628487587
1775340777254439200,6.477439208984375,-0.001221729558892548,-0.007941242307424545,0.06963858753442764
1775340777271228400,6.494228515625,0.007941242307424545,-0.010995565913617611,0.046425722539424896
1775340777288017400,6.511017333984375,-0.001221729558892548,-0.009162971749901772,0.01893680728971958
1775340777304806400,6.527806396484375,0.001832594396546483,-0.01282816007733345,-0.004276053514331579
1775340777321595600,6.544595703125,0,-0.009162971749901772,-0.03176496922969818
1775340777338384600,6.561384521484375,0.001221729558892548,-0.007941242307424545,-0.021380268037319183
1775340777355173600,6.578173583984375,0.001221729558892548,-0.001832594396546483,-0.08857539296150208
1775340777371962600,6.594962646484375,-0.000610864779446274,-0.001221729558892548,-0.0360410213470459
1775340777388752000,6.611751953125,-0.007941242307424545,0.0030543238390237093,-0.06108647957444191
1775340777405540900,6.628540771484375,-0.010384701192378998,0.004886918235570192,-0.14782927930355072
1775340777422329900,6.645329833984375,-0.009773836471140385,0.003665188793092966,-0.20341797173023224
1775340777439118800,6.662118896484375,-0.017715077847242355,0.003665188793092966,-0.19669845700263977
1775340777455908000,6.678908203125,-0.01954767294228077,-0.002443459117785096,-0.2461785078048706
1775340777472697000,6.695697021484375,-0.021380268037319183,0,-0.2883281707763672
1775340777489486000,6.712486083984375,-0.023823726922273636,-0.004276053514331579,-0.35796675086021423
1775340777506275000,6.729275146484375,-0.031154103577136993,0.004886918235570192,-0.42882707715034485
1775340777523064300,6.746064208984375,-0.03176496922969818,0.004276053514331579,-0.5106829404830933
1775340777539853300,6.762853271484375,-0.023212861269712448,-0.004276053514331579,-0.676227331161499
1775340777556642300,6.779642333984375,-0.029932374134659767,0.004886918235570192,-1.1588104963302612
1775340777573431300,6.796431396484375,-0.023823726922273636,-0.000610864779446274,-1.1881320476531982
1775340777590220500,6.813220458984375,-0.027488915249705315,-0.0030543238390237093,-0.9657772183418274
1775340777607009500,6.830009521484375,-0.01588248461484909,0.001221729558892548,-0.6914989352226257
1775340777623798500,6.846798583984375,-0.010995565913617611,-0.004276053514331579,-0.44898560643196106
1775340777640587500,6.86358740234375,-0.009162971749901772,-0.001832594396546483,-0.4477638900279999
1775340777657376500,6.88037646484375,0.004276053514331579,-0.010995565913617611,-0.4734202027320862
1775340777674165800,6.897165771484375,-0.000610864779446274,-0.009773836471140385,-0.43921178579330444
1775340777690954800,6.913954833984375,0.006719512399286032,-0.01282816007733345,-0.38667741417884827
1775340777707743700,6.93074365234375,0.0054977829568088055,-0.013439024798572063,-0.3970620930194855
1775340777724533000,6.947532958984375,0.006108647678047419,-0.017104214057326317,-0.4667007029056549
1775340777741322000,6.964322021484375,0.012217295356094837,-0.023212861269712448,-0.564439058303833
1775340777758111000,6.981111083984375,0.009773836471140385,-0.023823726922273636,-0.7452550530433655
1775340777774900000,6.99789990234375,0.01893680728971958,-0.02626718580722809,-0.9902117848396301
1775340777791689000,7.01468896484375,0.008552107028663158,-0.023823726922273636,-1.2253947257995605
1775340777808478000,7.03147802734375,-0.0030543238390237093,-0.01954767294228077,-1.4080432653427124
1775340777825267200,7.04826708984375,0.0030543238390237093,-0.025045456364750862,-1.4941751956939697
1775340777842056200,7.06505615234375,-0.001832594396546483,-0.0256563201546669,-1.5265511274337769
1775340777858845200,7.08184521484375,0.007330377586185932,-0.030543239787220955,-1.6053526401519775
1775340777875634400,7.098634521484375,-0.001221729558892548,-0.033597562462091446,-1.6804890632629395
1775340777892423400,7.11542333984375,-0.012217295356094837,-0.0256563201546669,-1.750738501548767
1775340777909212400,7.13221240234375,-0.006719512399286032,-0.024434590712189674,-1.7372994422912598
1775340777926001400,7.14900146484375,-0.01893680728971958,-0.01649334840476513,-1.588248372077942
1775340777942790400,7.165790283203125,-0.0054977829568088055,-0.020769402384757996,-1.4080432653427124
1775340777959579600,7.18257958984375,-0.007941242307424545,-0.010995565913617611,-1.2217295169830322
1775340777976368600,7.19936865234375,-0.017715077847242355,-0.009162971749901772,-1.094058871269226
1775340777993157600,7.21615771484375,-0.014049889519810677,-0.006108647678047419,-1.0855066776275635
1775340778009947000,7.23294677734375,-0.004276053514331579,0.02871064469218254,-0.8271108865737915
1775340778026735900,7.24973583984375,0.004276053514331579,-0.0360410213470459,0.7605266571044922
1775340778043524900,7.26652490234375,-0.036651886999607086,0.03481929376721382,-0.3347539007663727
1775340778060313900,7.28331396484375,0.02626718580722809,-0.006719512399286032,-0.10629047453403473
1775340778077102800,7.300102783203125,-0.009773836471140385,0.010384701192378998,0.12034036219120026
1775340778093892000,7.31689208984375,-0.017104214057326317,0.015271619893610477,-0.08307760953903198
1775340778110681000,7.33368115234375,0.021991131827235222,-0.0030543238390237093,0.01649334840476513
1775340778127470000,7.350469970703125,-0.013439024798572063,0.006719512399286032,0.010995565913617611
1775340778144259000,7.367259033203125,0.01588248461484909,-0.008552107028663158,0.001832594396546483
1775340778161048300,7.38404833984375,0.006719512399286032,0,0.014049889519810677
1775340778177837300,7.40083740234375,-0.017104214057326317,0.014049889519810677,-0.008552107028663158
1775340778194626300,7.417626220703125,0.012217295356094837,-0.001221729558892548,-0.01282816007733345
1775340778211415300,7.434415283203125,-0.007330377586185932,0.004886918235570192,-0.01282816007733345
1775340778228204500,7.45120458984375,0.0054977829568088055,-0.001832594396546483,-0.03176496922969818
1775340778244993500,7.46799365234375,0.01588248461484909,-0.012217295356094837,-0.06597339361906052
1775340778261782500,7.484782470703125,0.006108647678047419,-0.007330377586185932,-0.08429934084415436
1775340778278571500,7.501571533203125,0.020769402384757996,-0.023212861269712448,0.043371398001909256
1775340778295360500,7.518360595703125,0.007941242307424545,-0.009773836471140385,-0.04276053607463837
1775340778312149800,7.535149658203125,0.004276053514331579,-0.009773836471140385,0.004276053514331579
1775340778328938800,7.551938720703125,0.010384701192378998,-0.006719512399286032,-0.014049889519810677
1775340778345727700,7.568727783203125,0.003665188793092966,-0.002443459117785096,-0.008552107028663158
1775340778362516700,7.585516845703125,0.017104214057326317,-0.009773836471140385,-0.000610864779446274
1775340778379305700,7.6023056640625,0.017104214057326317,-0.011606430634856224,-0.009773836471140385
1775340778396095000,7.619094970703125,0.017104214057326317,-0.01282816007733345,0.006719512399286032
1775340778412884000,7.635884033203125,0.017715077847242355,-0.013439024798572063,0.000610864779446274
1775340778429673000,7.6526728515625,0.009773836471140385,-0.008552107028663158,-0.002443459117785096
1775340778446462000,7.6694619140625,0.01588248461484909,-0.01649334840476513,0.001832594396546483
1775340778463251200,7.686251220703125,0.010384701192378998,-0.01649334840476513,-0.000610864779446274
1775340778480040200,7.703040283203125,0.009162971749901772,-0.014660755172371864,-0.003665188793092966
1775340778496829200,7.7198291015625,0.010384701192378998,-0.011606430634856224,-0.003665188793092966
1775340778513618200,7.7366181640625,0.008552107028663158,-0.007330377586185932,-0.002443459117785096
1775340778530407200,7.7534072265625,0.014660755172371864,-0.012217295356094837,-0.003665188793092966
1775340778547196400,7.770196533203125,0.007941242307424545,-0.006719512399286032,-0.002443459117785096
1775340778563985400,7.7869853515625,0.002443459117785096,-0.003665188793092966,-0.0054977829568088055
1775340778580774400,7.8037744140625,0.006719512399286032,-0.003665188793092966,0
1775340778597563400,7.8205634765625,0.004276053514331579,-0.003665188793092966,-0.003665188793092966
1775340778614352600,7.8373525390625,0.009162971749901772,-0.007330377586185932,0
1775340778631141600,7.8541416015625,0.010384701192378998,-0.010384701192378998,-0.003665188793092966
1775340778647930600,7.8709306640625,0.006719512399286032,-0.012217295356094837,0.001832594396546483
1775340778664719600,7.8877197265625,0.011606430634856224,-0.015271619893610477,0.001221729558892548
1775340778681508900,7.9045087890625,0.007330377586185932,-0.012217295356094837,0.01282816007733345
1775340778698297900,7.9212978515625,0.009162971749901772,-0.010995565913617611,0.007330377586185932
1775340778715086800,7.9380869140625,0.011606430634856224,-0.014049889519810677,0.004886918235570192
1775340778731875800,7.954875732421875,0.009162971749901772,-0.01282816007733345,0.004886918235570192
1775340778748664800,7.971664794921875,0.01893680728971958,-0.018325943499803543,0.006719512399286032
1775340778765454000,7.9884541015625,0.020158538594841957,-0.020769402384757996,0.024434590712189674
1775340778782243000,8.0052431640625,0.018325943499803543,-0.01893680728971958,0.05070177838206291
1775340778799032000,8.022031982421876,0.01282816007733345,-0.015271619893610477,0.03481929376721382
1775340778815821000,8.038821044921875,0.007941242307424545,-0.007330377586185932,-0.01282816007733345
1775340778832610000,8.055610107421876,0.013439024798572063,-0.006719512399286032,0.001832594396546483
1775340778849399300,8.0723994140625,0.01588248461484909,-0.010384701192378998,-0.003665188793092966
1775340778866188300,8.089188232421876,0.018325943499803543,-0.013439024798572063,-0.010384701192378998
1775340778882977300,8.105977294921875,0.010384701192378998,-0.01282816007733345,-0.004276053514331579
1775340778899766300,8.122766357421876,0.014049889519810677,-0.01588248461484909,-0.029932374134659767
1775340778916555300,8.13955517578125,0.009162971749901772,-0.013439024798572063,-0.040317077189683914
1775340778933344500,8.156344482421876,0.010995565913617611,-0.012217295356094837,-0.03481929376721382
1775340778950133500,8.173133544921875,0.017104214057326317,-0.015271619893610477,0.009773836471140385
1775340778966922500,8.189922607421876,0.014049889519810677,-0.013439024798572063,-0.0054977829568088055
1775340778983711500,8.20671142578125,0.023212861269712448,-0.015271619893610477,-0.012217295356094837
1775340779000500500,8.22350048828125,0.013439024798572063,-0.014049889519810677,0.002443459117785096
1775340779017289700,8.240289794921875,0.003665188793092966,-0.006108647678047419,-0.006719512399286032
1775340779034078700,8.25707861328125,0.008552107028663158,-0.008552107028663158,0.003665188793092966
1775340779050867700,8.27386767578125,0.008552107028663158,-0.008552107028663158,-0.002443459117785096
1775340779067656700,8.29065673828125,0.01588248461484909,-0.014049889519810677,-0.009162971749901772
1775340779084446000,8.307446044921875,0.017715077847242355,-0.014660755172371864,-0.020158538594841957
1775340779101235000,8.32423486328125,0.003665188793092966,-0.003665188793092966,-0.053756099194288254
1775340779118024000,8.34102392578125,-0.001221729558892548,0.004886918235570192,0.056810423731803894
1775340779134813000,8.35781298828125,-0.012217295356094837,0.009773836471140385,0.07574722915887833
1775340779151602000,8.374601806640625,-0.004886918235570192,0.017104214057326317,-0.07330377399921417
1775340779168391200,8.39139111328125,0.000610864779446274,0.006108647678047419,-0.001832594396546483
1775340779185180200,8.40818017578125,0.007330377586185932,-0.007330377586185932,-0.001832594396546483
1775340779201969200,8.42496923828125,0.006108647678047419,-0.006108647678047419,-0.01893680728971958
1775340779218758100,8.441758056640625,-0.009773836471140385,0.001832594396546483,0.023823726922273636
1775340779235547100,8.458547119140626,-0.008552107028663158,0.010995565913617611,-0.020158538594841957
1775340779252336000,8.475336181640625,-0.006719512399286032,0.008552107028663158,0.026878049597144127
1775340779269125400,8.49212548828125,0.001832594396546483,-0.000610864779446274,-0.014049889519810677
1775340779285914400,8.508914306640625,0.015271619893610477,-0.015271619893610477,-0.009162971749901772
1775340779302703400,8.525703369140626,0.007941242307424545,-0.01282816007733345,0.006719512399286032
1775340779319492400,8.542492431640625,0.004276053514331579,-0.004886918235570192,0.020769402384757996
1775340779336281300,8.55928125,-0.002443459117785096,0.002443459117785096,0.024434590712189674
1775340779353070600,8.576070556640625,-0.0054977829568088055,0.002443459117785096,0.010384701192378998
1775340779369859600,8.592859619140626,0.014049889519810677,-0.012217295356094837,0.008552107028663158
1775340779386648600,8.609648681640625,0.017104214057326317,-0.01954767294228077,0.01649334840476513
1775340779403437600,8.6264375,0.018325943499803543,-0.02626718580722809,0.04581485688686371
1775340779420226600,8.6432265625,0.023823726922273636,-0.02260199747979641,-0.026878049597144127
1775340779437015600,8.660015625,0.01893680728971958,-0.017104214057326317,0.020158538594841957
1775340779453804800,8.6768046875,0.007941242307424545,-0.007941242307424545,-0.010995565913617611
1775340779470593800,8.69359375,0.010995565913617611,-0.010384701192378998,0.010995565913617611
1775340779487382800,8.7103828125,0.01282816007733345,-0.01649334840476513,-0.020769402384757996
1775340779504171800,8.727171875,0.023212861269712448,-0.02871064469218254,0.001832594396546483
1775340779520960800,8.743960693359375,0.020769402384757996,-0.0256563201546669,-0.013439024798572063
1775340779537750000,8.76075,0.020769402384757996,-0.02871064469218254,0
1775340779554539000,8.7775390625,0.020158538594841957,-0.0256563201546669,0.015271619893610477
1775340779571328000,8.794327880859376,0.012217295356094837,-0.013439024798572063,-0.01282816007733345
1775340779588117000,8.811116943359375,0.010384701192378998,-0.003665188793092966,0.004276053514331579
1775340779604906000,8.827906005859376,0.01282816007733345,-0.008552107028663158,-0.017715077847242355
1775340779621695200,8.8446953125,0.018325943499803543,-0.015271619893610477,0.014660755172371864
1775340779638484200,8.861484130859376,0.020158538594841957,-0.01649334840476513,-0.007330377586185932
1775340779655273200,8.878273193359375,0.011606430634856224,-0.01649334840476513,0.001221729558892548
1775340779672062200,8.895062255859376,0.004886918235570192,-0.010384701192378998,0.01282816007733345
1775340779688851200,8.911851318359375,0.001221729558892548,-0.0054977829568088055,-0.006719512399286032
1775340779705640200,8.92864013671875,0.000610864779446274,-0.001832594396546483,0.006108647678047419
1775340779722429400,8.945429443359375,0.002443459117785096,0.001221729558892548,-0.017104214057326317
1775340779739218400,8.962218505859376,0.0030543238390237093,0.0054977829568088055,-0.012217295356094837
1775340779756007400,8.97900732421875,-0.007330377586185932,0.007330377586185932,-0.009773836471140385
1775340779772796400,8.99579638671875,-0.007330377586185932,0.009162971749901772,-0.000610864779446274
1775340779789585400,9.01258544921875,-0.003665188793092966,0.004886918235570192,-0.01282816007733345
1775340779806374700,9.029374755859376,0.007941242307424545,-0.006108647678047419,0.009773836471140385
1775340779823163600,9.04616357421875,0.000610864779446274,-0.004276053514331579,-0.01282816007733345
1775340779839952600,9.06295263671875,0.004276053514331579,-0.007330377586185932,0.014049889519810677
1775340779856741600,9.07974169921875,0.001832594396546483,0.001221729558892548,-0.007330377586185932
1775340779873530600,9.096530517578126,-0.004886918235570192,0.006108647678047419,0.010384701192378998
1775340779890319600,9.113319580078125,0.001221729558892548,0.001832594396546483,0
1775340779907108900,9.13010888671875,0.000610864779446274,-0.001221729558892548,0.007330377586185932
1775340779923897900,9.14689794921875,0.014660755172371864,-0.011606430634856224,-0.013439024798572063
1775340779940686800,9.163686767578126,0.020158538594841957,-0.018325943499803543,0.001221729558892548
1775340779957475800,9.180475830078125,0.010384701192378998,-0.015271619893610477,-0.006719512399286032
1775340779974264800,9.197264892578126,0.014049889519810677,-0.01649334840476513,0.0030543238390237093
1775340779991054000,9.21405419921875,0.006108647678047419,-0.01588248461484909,-0.007330377586185932
1775340780007843000,9.230843017578126,0.01893680728971958,-0.020158538594841957,0.004276053514331579
1775340780024632000,9.247632080078125,0.02626718580722809,-0.023212861269712448,-0.020769402384757996
1775340780041421000,9.264421142578126,0.02260199747979641,-0.018325943499803543,-0.004886918235570192
1775340780058210000,9.2812099609375,0.011606430634856224,-0.01893680728971958,0.020158538594841957
1775340780074999300,9.297999267578126,0.003665188793092966,-0.009162971749901772,-0.017715077847242355
1775340780091788300,9.314788330078125,0.014049889519810677,-0.014660755172371864,0.006108647678047419
1775340780108577300,9.331577392578126,0.01954767294228077,-0.01893680728971958,-0.010384701192378998
1775340780125366300,9.3483662109375,0.027488915249705315,-0.029932374134659767,0.007941242307424545
1775340780142155300,9.3651552734375,0.01954767294228077,-0.033597562462091446,-0.0030543238390237093
1775340780158944300,9.3819443359375,0.01893680728971958,-0.02260199747979641,0.011606430634856224
1775340780175733500,9.3987333984375,0.010995565913617611,-0.010384701192378998,0.034208428114652634
1775340780192522500,9.4155224609375,0.007330377586185932,-0.002443459117785096,-0.01954767294228077
1775340780209311500,9.4323115234375,0.01893680728971958,-0.006719512399286032,-0.0030543238390237093
1775340780226100500,9.4491005859375,0.010384701192378998,-0.010384701192378998,-0.014660755172371864
1775340780242889500,9.465889404296876,0.011606430634856224,-0.014660755172371864,0.009162971749901772
1775340780259678500,9.482678466796875,0.006108647678047419,-0.011606430634856224,0.008552107028663158
1775340780276467700,9.4994677734375,0.003665188793092966,-0.0030543238390237093,0
1775340780293256700,9.516256591796875,0.002443459117785096,-0.000610864779446274,-0.006108647678047419
1775340780310045700,9.533045654296876,0.001221729558892548,0.002443459117785096,-0.026878049597144127
1775340780326834700,9.549834716796875,0,0.0054977829568088055,-0.0054977829568088055
1775340780343623700,9.566623779296876,0,0.002443459117785096,-0.01282816007733345
1775340780360412700,9.58341259765625,0.0054977829568088055,-0.002443459117785096,-0.003665188793092966
1775340780377201700,9.60020166015625,0,0.001221729558892548,-0.009162971749901772
1775340780393991000,9.616990966796875,-0.004276053514331579,0.007330377586185932,-0.003665188793092966
1775340780410780000,9.63377978515625,-0.004276053514331579,0.000610864779446274,-0.014049889519810677
1775340780427569000,9.65056884765625,0.014660755172371864,-0.007941242307424545,-0.002443459117785096
1775340780444358000,9.66735791015625,0.012217295356094837,-0.003665188793092966,-0.006108647678047419
1775340780461147000,9.68414697265625,0.002443459117785096,-0.001221729558892548,0
1775340780477935900,9.700935791015626,0.0054977829568088055,-0.008552107028663158,0.0030543238390237093
1775340780494725000,9.71772509765625,0.0030543238390237093,-0.01282816007733345,0.003665188793092966
1775340780511514000,9.73451416015625,0.017104214057326317,-0.020158538594841957,-0.010384701192378998
1775340780528303000,9.75130322265625,0.01649334840476513,-0.017715077847242355,0.003665188793092966
1775340780545092000,9.768092041015626,0.008552107028663158,-0.013439024798572063,0.004276053514331579
1775340780561881000,9.784881103515625,0.006719512399286032,-0.014660755172371864,0.002443459117785096
1775340780578670000,9.801670166015626,0.010384701192378998,-0.011606430634856224,-0.001832594396546483
1775340780595459300,9.818459228515625,0.01954767294228077,-0.015271619893610477,-0.002443459117785096
1775340780612248300,9.835248291015626,0.020158538594841957,-0.01649334840476513,-0.002443459117785096
1775340780629037300,9.852037353515625,0.01893680728971958,-0.017104214057326317,-0.006108647678047419
1775340780645826300,9.868826416015626,0.010384701192378998,-0.017715077847242355,0.0030543238390237093
1775340780662615300,9.885615234375,0.009773836471140385,-0.017104214057326317,0.001832594396546483
1775340780679404300,9.902404296875,0.01588248461484909,-0.017715077847242355,0.000610864779446274
1775340780696193300,9.919193359375,0.020769402384757996,-0.017104214057326317,0.0054977829568088055
1775340780712982500,9.935982421875,0.021991131827235222,-0.01588248461484909,-0.004886918235570192
1775340780729771500,9.952771484375,0.011606430634856224,-0.01282816007733345,0.010384701192378998
1775340780746560500,9.969560546875,0.009773836471140385,-0.010995565913617611,-0.002443459117785096
1775340780763349500,9.986349609375,0.010995565913617611,-0.006108647678047419,-0.000610864779446274
1775340780780138500,10.003138427734376,0.010384701192378998,-0.004886918235570192,-0.001221729558892548
1775340780796927500,10.019927490234375,0.007941242307424545,-0.004276053514331579,0.000610864779446274
1775340780813716700,10.036716796875,-0.001221729558892548,-0.004886918235570192,-0.009162971749901772
1775340780830505700,10.053505615234375,-0.000610864779446274,-0.000610864779446274,-0.004276053514331579
1775340780847294700,10.070294677734376,0.002443459117785096,0.002443459117785096,-0.01588248461484909
1775340780864083700,10.087083740234375,0.006108647678047419,-0.001832594396546483,0.0054977829568088055
1775340780880872700,10.103872802734376,0.001221729558892548,-0.006108647678047419,-0.014660755172371864
1775340780897661700,10.12066162109375,-0.000610864779446274,-0.001832594396546483,0.004276053514331579
1775340780914451000,10.137450927734376,0.004886918235570192,-0.001832594396546483,-0.01588248461484909
1775340780931240000,10.154239990234375,0.009162971749901772,-0.004276053514331579,0.002443459117785096
1775340780948029000,10.17102880859375,0.004886918235570192,-0.004886918235570192,-0.009773836471140385
1775340780964818000,10.18781787109375,0.001832594396546483,-0.006108647678047419,0
1775340780981607000,10.20460693359375,0.006108647678047419,-0.006108647678047419,-0.0030543238390237093
1775340780998396000,10.22139599609375,0.010995565913617611,-0.006719512399286032,-0.004886918235570192
1775340781015185000,10.238184814453126,0.010384701192378998,-0.008552107028663158,-0.000610864779446274
1775340781031974000,10.254973876953125,0.0030543238390237093,-0.007330377586185932,-0.008552107028663158
1775340781048763100,10.27176318359375,0.002443459117785096,-0.009162971749901772,0.001221729558892548
1775340781065552100,10.28855224609375,0.007941242307424545,-0.009162971749901772,-0.010995565913617611
1775340781082341000,10.305341064453126,0.010995565913617611,-0.010384701192378998,-0.000610864779446274
1775340781099130000,10.322130126953125,0.009773836471140385,-0.010384701192378998,-0.004276053514331579
1775340781115919000,10.338919189453126,0.014049889519810677,-0.01282816007733345,-0.011606430634856224
1775340781132708000,10.3557080078125,0.01282816007733345,-0.013439024798572063,-0.004886918235570192
1775340781149497300,10.372497314453126,0.010384701192378998,-0.014660755172371864,-0.009773836471140385
1775340781166286300,10.389286376953125,0.01893680728971958,-0.01649334840476513,-0.006108647678047419
1775340781183075300,10.406075439453126,0.018325943499803543,-0.015271619893610477,0.001221729558892548
1775340781199864300,10.4228642578125,0.021991131827235222,-0.017715077847242355,-0.004276053514331579
1775340781216653300,10.4396533203125,0.017104214057326317,-0.01954767294228077,0.000610864779446274
1775340781233442300,10.4564423828125,0.01649334840476513,-0.017104214057326317,0.001221729558892548
1775340781250231300,10.473231201171876,0.018325943499803543,-0.01282816007733345,-0.001832594396546483
1775340781267020500,10.4900205078125,0.006108647678047419,-0.006108647678047419,-0.001832594396546483
1775340781283809500,10.5068095703125,0.011606430634856224,-0.007941242307424545,-0.001832594396546483
1775340781300598500,10.5235986328125,0.015271619893610477,-0.010384701192378998,-0.004886918235570192
1775340781317387500,10.540387451171876,0.012217295356094837,-0.010995565913617611,0.001221729558892548
1775340781334176500,10.557176513671875,0.010995565913617611,-0.010995565913617611,-0.004886918235570192
1775340781350965500,10.573965576171876,0.008552107028663158,-0.008552107028663158,0.011606430634856224
1775340781367754500,10.59075439453125,0.008552107028663158,-0.002443459117785096,-0.014049889519810677
1775340781384543500,10.60754345703125,0.011606430634856224,-0.004276053514331579,-0.0030543238390237093
1775340781401332500,10.62433251953125,0.008552107028663158,-0.007330377586185932,0.000610864779446274
