time,seconds_elapsed,z,y,x
1775714907957539000,6.2575390625,0.0458831787109375,-1.1331634521484375,0.559783935546875
1775714907967553000,6.267552978515625,0.026275634765625,-1.1324920654296875,0.544830322265625
1775714907977567000,6.27756689453125,0.0297088623046875,-1.1186676025390625,0.5351715087890625
1775714907987581000,6.287580810546875,0.0281982421875,-1.09759521484375,0.51336669921875
1775714907997595100,6.29759521484375,0.0240325927734375,-1.0614013671875,0.4821319580078125
1775714908007609000,6.307609130859375,0.0335845947265625,-1.029815673828125,0.476165771484375
1775714908017623000,6.317623046875,0.0417022705078125,-1.0032958984375,0.4959869384765625
1775714908027637000,6.327636962890625,0.040618896484375,-0.9700164794921875,0.5216827392578125
1775714908037651000,6.33765087890625,0.0417327880859375,-0.9499969482421875,0.5617828369140625
1775714908047665200,6.3476650390625,0.071380615234375,-0.920166015625,0.5995025634765625
1775714908057678800,6.357678955078125,0.1179962158203125,-0.8780364990234375,0.6240997314453125
1775714908067693000,6.367693115234375,0.1489105224609375,-0.8418731689453125,0.6442718505859375
1775714908077707000,6.37770703125,0.171844482421875,-0.8195953369140625,0.667236328125
1775714908087721200,6.38772119140625,0.173187255859375,-0.7977447509765625,0.672027587890625
1775714908097735000,6.39773486328125,0.16424560546875,-0.77642822265625,0.6571502685546875
1775714908107748900,6.407748779296875,0.1519775390625,-0.7641754150390625,0.640228271484375
1775714908117763000,6.41776318359375,0.140289306640625,-0.75469970703125,0.6275482177734375
1775714908127777000,6.427777099609375,0.1335296630859375,-0.756988525390625,0.6143798828125
1775714908137791200,6.437791259765625,0.1397857666015625,-0.75933837890625,0.5998382568359375
1775714908147805000,6.447804931640625,0.1491851806640625,-0.7649993896484375,0.5890655517578125
1775714908157819100,6.457819091796875,0.1586151123046875,-0.7680206298828125,0.5761871337890625
1775714908167833000,6.4678330078125,0.161956787109375,-0.76922607421875,0.5458984375
1775714908177848000,6.47784814453125,0.1676177978515625,-0.7700653076171875,0.522186279296875
1775714908187862300,6.4878623046875,0.1728973388671875,-0.7756500244140625,0.5287017822265625
1775714908197876000,6.4978759765625,0.1697845458984375,-0.7830352783203125,0.551910400390625
1775714908207890000,6.507889892578125,0.1601409912109375,-0.7890625,0.559783935546875
1775714908217904000,6.517904052734375,0.149810791015625,-0.778961181640625,0.5395965576171875
1775714908227918000,6.52791796875,0.143341064453125,-0.769775390625,0.531494140625
1775714908237932000,6.53793212890625,0.1436004638671875,-0.7605438232421875,0.532562255859375
1775714908247946000,6.547946044921875,0.14013671875,-0.7520294189453125,0.532623291015625
1775714908257960200,6.557960205078125,0.1423492431640625,-0.7375640869140625,0.520721435546875
1775714908267974400,6.567974365234375,0.1453857421875,-0.726104736328125,0.510833740234375
1775714908277988400,6.57798828125,0.1390838623046875,-0.7212982177734375,0.5202789306640625
1775714908288002600,6.58800244140625,0.1284637451171875,-0.7108001708984375,0.5250091552734375
1775714908298016500,6.5980166015625,0.1283721923828125,-0.6925201416015625,0.5180206298828125
1775714908308030500,6.608030517578125,0.1546630859375,-0.668060302734375,0.5041351318359375
1775714908318044400,6.61804443359375,0.156646728515625,-0.654815673828125,0.5102081298828125
1775714908328058400,6.628058349609375,0.1450347900390625,-0.661834716796875,0.5410614013671875
1775714908338072600,6.638072509765625,0.138580322265625,-0.6715545654296875,0.566864013671875
1775714908348086300,6.648086181640625,0.14776611328125,-0.6783905029296875,0.56591796875
1775714908358100500,6.6581005859375,0.1646728515625,-0.694793701171875,0.5444488525390625
1775714908368114400,6.668114501953125,0.1639556884765625,-0.707000732421875,0.5107421875
1775714908378128600,6.678128662109375,0.1423187255859375,-0.7179107666015625,0.46826171875
1775714908388142300,6.688142333984375,0.1375732421875,-0.7208404541015625,0.4315032958984375
1775714908398156300,6.69815625,0.150421142578125,-0.7248382568359375,0.4131927490234375
1775714908408170500,6.70817041015625,0.153778076171875,-0.7345123291015625,0.4083404541015625
1775714908418184400,6.718184326171875,0.1470947265625,-0.736083984375,0.409759521484375
1775714908428198700,6.72819873046875,0.1346893310546875,-0.746246337890625,0.41326904296875
1775714908438212400,6.73821240234375,0.1337432861328125,-0.7619476318359375,0.4083099365234375
1775714908448226600,6.7482265625,0.1438446044921875,-0.7653656005859375,0.39556884765625
1775714908458240500,6.758240478515625,0.1502532958984375,-0.76788330078125,0.3765106201171875
1775714908468254500,6.76825439453125,0.1577606201171875,-0.7589874267578125,0.3440093994140625
1775714908478268400,6.778268310546875,0.164459228515625,-0.739776611328125,0.3138580322265625
1775714908488282400,6.788282470703125,0.16485595703125,-0.718658447265625,0.2984771728515625
1775714908498296600,6.798296630859375,0.1557159423828125,-0.7037506103515625,0.3050537109375
1775714908508310500,6.808310546875,0.1338653564453125,-0.6954345703125,0.3275604248046875
1775714908518324500,6.818324462890625,0.1077880859375,-0.6909942626953125,0.3614501953125
1775714908528338400,6.82833837890625,0.0910491943359375,-0.697662353515625,0.404144287109375
1775714908538352400,6.838352294921875,0.0921783447265625,-0.7075958251953125,0.443817138671875
1775714908548366600,6.84836669921875,0.1086578369140625,-0.7109527587890625,0.4619140625
1775714908558381600,6.858381591796875,0.1295623779296875,-0.71136474609375,0.45404052734375
1775714908568395300,6.868395263671875,0.1479644775390625,-0.714935302734375,0.4407196044921875
1775714908578409500,6.878409423828125,0.158599853515625,-0.7145538330078125,0.4273681640625
1775714908588423400,6.88842333984375,0.158905029296875,-0.7079925537109375,0.4114990234375
1775714908598437600,6.898437744140625,0.157623291015625,-0.7060394287109375,0.4013519287109375
1775714908608451300,6.908451416015625,0.1590423583984375,-0.7089996337890625,0.4198455810546875
1775714908618465500,6.918465576171875,0.1600189208984375,-0.7208404541015625,0.4654083251953125
1775714908628479500,6.9284794921875,0.160430908203125,-0.73529052734375,0.5091705322265625
1775714908638493400,6.938493408203125,0.166290283203125,-0.7429046630859375,0.53564453125
1775714908648507400,6.94850732421875,0.1808624267578125,-0.741302490234375,0.5563812255859375
1775714908658521300,6.958521240234375,0.1991424560546875,-0.73907470703125,0.5740203857421875
1775714908668535600,6.96853564453125,0.200439453125,-0.7458953857421875,0.58135986328125
1775714908678549500,6.978549560546875,0.1999053955078125,-0.7467803955078125,0.5673980712890625
1775714908688563500,6.9885634765625,0.2039642333984375,-0.740875244140625,0.54229736328125
1775714908698577400,6.998577392578125,0.1912689208984375,-0.748565673828125,0.5340423583984375
1775714908708591400,7.00859130859375,0.1688079833984375,-0.7635955810546875,0.5420684814453125
1775714908718605600,7.01860546875,0.14862060546875,-0.774444580078125,0.5609283447265625
1775714908728619500,7.02861962890625,0.140167236328125,-0.7936553955078125,0.593719482421875
1775714908738633500,7.038633544921875,0.145172119140625,-0.8104705810546875,0.6185150146484375
1775714908748647400,7.0486474609375,0.1515655517578125,-0.8253631591796875,0.6316070556640625
1775714908758661600,7.05866162109375,0.1524658203125,-0.8515472412109375,0.64349365234375
1775714908768675600,7.068675537109375,0.154632568359375,-0.87530517578125,0.65386962890625
1775714908778689300,7.078689208984375,0.1544342041015625,-0.890533447265625,0.6440277099609375
1775714908788703500,7.088703369140625,0.15228271484375,-0.8942108154296875,0.6168670654296875
1775714908798717400,7.098717529296875,0.149627685546875,-0.8977203369140625,0.5784912109375
1775714908808731600,7.108731689453125,0.1481781005859375,-0.892242431640625,0.5289154052734375
1775714908818745300,7.118745361328125,0.142791748046875,-0.8821563720703125,0.49200439453125
1775714908828759600,7.128759521484375,0.129150390625,-0.858795166015625,0.4856109619140625
1775714908838773500,7.1387734375,0.1010284423828125,-0.837188720703125,0.513580322265625
1775714908848787500,7.148787353515625,0.06475830078125,-0.8242645263671875,0.570953369140625
1775714908858801400,7.158801513671875,0.024627685546875,-0.81744384765625,0.6194610595703125
1775714908868815400,7.1688154296875,-0.0073394775390625,-0.8188323974609375,0.625457763671875
1775714908878829600,7.17882958984375,-0.017730712890625,-0.8107452392578125,0.6002044677734375
1775714908888843500,7.188843505859375,-0.00567626953125,-0.80340576171875,0.5817413330078125
1775714908898858500,7.1988583984375,0.035400390625,-0.7936553955078125,0.5719451904296875
1775714908908872400,7.20887255859375,0.0743255615234375,-0.7838897705078125,0.5787506103515625
1775714908918886400,7.218886474609375,0.087005615234375,-0.7705535888671875,0.5886077880859375
1775714908928900600,7.228900634765625,0.0943756103515625,-0.75579833984375,0.59320068359375
1775714908938914600,7.23891455078125,0.105804443359375,-0.7441864013671875,0.611846923828125
1775714908948928300,7.24892822265625,0.113128662109375,-0.7376251220703125,0.6353759765625
1775714908958942500,7.2589423828125,0.1230926513671875,-0.7208251953125,0.647430419921875
1775714908968956400,7.268956298828125,0.1130828857421875,-0.707916259765625,0.6495819091796875
1775714908978970600,7.278970703125,0.0869293212890625,-0.6964874267578125,0.6408233642578125
1775714908988984300,7.288984375,0.0557861328125,-0.66632080078125,0.6122283935546875
1775714908998998500,7.29899853515625,0.0254058837890625,-0.6433868408203125,0.588958740234375
1775714909009012500,7.309012451171875,0.006195068359375,-0.6266937255859375,0.5887451171875
1775714909019026400,7.3190263671875,0.0109710693359375,-0.615234375,0.6131591796875
1775714909029040600,7.32904052734375,0.0257110595703125,-0.612457275390625,0.65362548828125
1775714909039054300,7.339054443359375,0.0279998779296875,-0.626312255859375,0.6936798095703125
1775714909049068500,7.349068603515625,0.037506103515625,-0.6436920166015625,0.711700439453125
1775714909059082500,7.35908251953125,0.058807373046875,-0.6526947021484375,0.7030792236328125
1775714909069096400,7.369096435546875,0.0707550048828125,-0.65521240234375,0.6741790771484375
1775714909079110400,7.3791103515625,0.0804290771484375,-0.6506805419921875,0.636138916015625
1775714909089124400,7.389124267578125,0.086883544921875,-0.6480560302734375,0.6175994873046875
1775714909099138600,7.399138671875,0.092681884765625,-0.658203125,0.625030517578125
1775714909109152500,7.409152587890625,0.0994873046875,-0.662567138671875,0.631011962890625
1775714909119166500,7.41916650390625,0.091094970703125,-0.674346923828125,0.6221160888671875
1775714909129180400,7.429180419921875,0.07275390625,-0.6858062744140625,0.6013031005859375
1775714909139194400,7.4391943359375,0.05975341796875,-0.6968994140625,0.5970458984375
1775714909149208600,7.44920849609375,0.05487060546875,-0.704833984375,0.605987548828125
1775714909159222300,7.45922216796875,0.05938720703125,-0.7080535888671875,0.624267578125
1775714909169236500,7.469236572265625,0.070159912109375,-0.7169036865234375,0.6501617431640625
1775714909179250400,7.47925048828125,0.0827484130859375,-0.7147979736328125,0.6662445068359375
1775714909189264600,7.4892646484375,0.0961761474609375,-0.6927337646484375,0.6569671630859375
1775714909199278300,7.4992783203125,0.0898590087890625,-0.68212890625,0.6476898193359375
1775714909209292300,7.509292236328125,0.074859619140625,-0.69329833984375,0.676513671875
1775714909219306500,7.519306396484375,0.076629638671875,-0.707916259765625,0.726898193359375
1775714909229321500,7.529321533203125,0.10858154296875,-0.72467041015625,0.7724151611328125
1775714909239335400,7.53933544921875,0.1489105224609375,-0.7452850341796875,0.799896240234375
1775714909249349400,7.549349365234375,0.1928558349609375,-0.764739990234375,0.808258056640625
1775714909259363300,7.55936328125,0.2161712646484375,-0.783477783203125,0.7927398681640625
1775714909269377300,7.569377197265625,0.2219390869140625,-0.804107666015625,0.7579498291015625
1775714909279391000,7.579390869140625,0.2234344482421875,-0.809326171875,0.69287109375
1775714909289405200,7.5894052734375,0.2163543701171875,-0.805755615234375,0.6342010498046875
1775714909299419100,7.599419189453125,0.1913299560546875,-0.8149566650390625,0.60662841796875
1775714909309433300,7.609433349609375,0.167755126953125,-0.822265625,0.5948028564453125
1775714909319447300,7.619447265625,0.14752197265625,-0.8154296875,0.5842742919921875
1775714909329461000,7.6294609375,0.1278839111328125,-0.8182220458984375,0.5819854736328125
1775714909339475200,7.63947509765625,0.122314453125,-0.821014404296875,0.58447265625
1775714909349489200,7.6494892578125,0.138671875,-0.812286376953125,0.57647705078125
1775714909359503400,7.65950341796875,0.1485443115234375,-0.79632568359375,0.561370849609375
1775714909369517000,7.66951708984375,0.144744873046875,-0.787353515625,0.555908203125
1775714909379531300,7.67953125,0.133636474609375,-0.77325439453125,0.558349609375
1775714909389545200,7.689545166015625,0.128692626953125,-0.7523193359375,0.5547332763671875
1775714909399559200,7.69955908203125,0.1065521240234375,-0.7303619384765625,0.5564727783203125
1775714909409573000,7.709572998046875,0.075531005859375,-0.7276458740234375,0.5862884521484375
1775714909419587000,7.719587158203125,0.0613555908203125,-0.7333984375,0.63140869140625
1775714909429601300,7.729601318359375,0.068695068359375,-0.729339599609375,0.6452484130859375
1775714909439615200,7.739615234375,0.077972412109375,-0.7147674560546875,0.632232666015625
1775714909449629200,7.749629150390625,0.0900421142578125,-0.7134857177734375,0.629180908203125
1775714909459643100,7.75964306640625,0.114105224609375,-0.7158050537109375,0.6372222900390625
1775714909469657000,7.769656982421875,0.1331939697265625,-0.7118377685546875,0.640655517578125
1775714909479671300,7.77967138671875,0.145050048828125,-0.71685791015625,0.637481689453125
1775714909489685000,7.78968505859375,0.1529388427734375,-0.7342681884765625,0.636871337890625
1775714909499699200,7.79969921875,0.148040771484375,-0.741241455078125,0.6346588134765625
1775714909509713200,7.809713134765625,0.1274566650390625,-0.7452392578125,0.6296234130859375
1775714909519727000,7.81972705078125,0.10235595703125,-0.7466583251953125,0.62701416015625
1775714909529741000,7.829740966796875,0.0780181884765625,-0.750701904296875,0.614898681640625
1775714909539755000,7.839755126953125,0.065338134765625,-0.7554168701171875,0.6096343994140625
1775714909549769200,7.849769287109375,0.0681610107421875,-0.7655792236328125,0.6228179931640625
1775714909559784200,7.8597841796875,0.0819549560546875,-0.76806640625,0.63787841796875
1775714909569798100,7.869798095703125,0.094635009765625,-0.7762603759765625,0.6643829345703125
1775714909579812000,7.87981201171875,0.10076904296875,-0.7855072021484375,0.6738739013671875
1775714909589826000,7.889825927734375,0.123443603515625,-0.7846527099609375,0.654327392578125
1775714909599840300,7.89984033203125,0.1320953369140625,-0.7900543212890625,0.6534423828125
1775714909609854200,7.909854248046875,0.131622314453125,-0.796630859375,0.667724609375
1775714909619868200,7.9198681640625,0.1310272216796875,-0.800872802734375,0.6851959228515625
1775714909629882000,7.929882080078125,0.11920166015625,-0.7943878173828125,0.6834869384765625
1775714909639896000,7.93989599609375,0.0968780517578125,-0.789794921875,0.6838836669921875
1775714909649910300,7.94991015625,0.0865478515625,-0.78094482421875,0.6869659423828125
1775714909659924200,7.95992431640625,0.0712127685546875,-0.7711029052734375,0.683441162109375
1775714909669938200,7.969938232421875,0.0507965087890625,-0.7550811767578125,0.670318603515625
1775714909679952100,7.9799521484375,0.0352783203125,-0.7389068603515625,0.650665283203125
1775714909689966000,7.989966064453125,0.028350830078125,-0.727325439453125,0.6272430419921875
1775714909699980300,7.999980224609375,0.0355682373046875,-0.7202911376953125,0.595367431640625
1775714909709994000,8.009993896484374,0.0523681640625,-0.714202880859375,0.577850341796875
1775714909720008200,8.02000830078125,0.0649566650390625,-0.721099853515625,0.5676727294921875
1775714909730022100,8.030022216796874,0.0804901123046875,-0.7180328369140625,0.5656585693359375
1775714909740036400,8.040036376953125,0.0833587646484375,-0.7168731689453125,0.5834808349609375
1775714909750050000,8.050050048828124,0.0908203125,-0.71820068359375,0.6168060302734375
1775714909760064000,8.06006396484375,0.1035919189453125,-0.709503173828125,0.657562255859375
1775714909770078200,8.070078125,0.1040496826171875,-0.70660400390625,0.68994140625
1775714909780092200,8.080092041015625,0.0906219482421875,-0.7000885009765625,0.6946258544921875
1775714909790106000,8.090106201171874,0.0870819091796875,-0.6960296630859375,0.669525146484375
1775714909800120000,8.1001201171875,0.105743408203125,-0.6875762939453125,0.6488494873046875
1775714909810134300,8.11013427734375,0.1183319091796875,-0.676849365234375,0.6354217529296875
1775714909820148200,8.120148193359375,0.11590576171875,-0.6710662841796875,0.6375885009765625
1775714909830162200,8.130162109375,0.0976715087890625,-0.67132568359375,0.6516876220703125
1775714909840176000,8.140176025390625,0.0760040283203125,-0.67071533203125,0.6587371826171875
1775714909850190000,8.150190185546874,0.0778961181640625,-0.6729278564453125,0.6594390869140625
1775714909860204300,8.160204345703125,0.0983428955078125,-0.67987060546875,0.66015625
1775714909870218200,8.17021826171875,0.1094512939453125,-0.6901092529296875,0.669769287109375
1775714909880233000,8.18023291015625,0.1329803466796875,-0.6956024169921875,0.689849853515625
1775714909890247200,8.1902470703125,0.1467742919921875,-0.6963043212890625,0.7078857421875
1775714909900261000,8.20026123046875,0.1524810791015625,-0.7004852294921875,0.71142578125
1775714909910275300,8.210275390625,0.1598968505859375,-0.697265625,0.6946868896484375
1775714909920289300,8.220289306640625,0.1502838134765625,-0.69097900390625,0.6648712158203125
1775714909930303000,8.230302978515626,0.12225341796875,-0.6817626953125,0.6457366943359375
1775714909940317200,8.240317138671875,0.1038665771484375,-0.667205810546875,0.6247406005859375
1775714909950331100,8.2503310546875,0.0989990234375,-0.64813232421875,0.609832763671875
1775714909960345300,8.260345458984375,0.0887603759765625,-0.6272430419921875,0.61578369140625
1775714909970359000,8.270359130859376,0.0763397216796875,-0.598968505859375,0.619720458984375
1775714909980373200,8.280373291015625,0.0641326904296875,-0.5728759765625,0.612701416015625
1775714909990387200,8.29038720703125,0.05523681640625,-0.542755126953125,0.593902587890625
1775714910000401200,8.300401123046875,0.0487060546875,-0.519012451171875,0.5708770751953125
1775714910010415000,8.3104150390625,0.0449066162109375,-0.4927215576171875,0.5503692626953125
1775714910020429000,8.320428955078125,0.0421600341796875,-0.4645233154296875,0.5316162109375
1775714910030443300,8.330443359375,0.031341552734375,-0.441131591796875,0.514129638671875
1775714910040457200,8.340457275390625,0.032745361328125,-0.421966552734375,0.5137939453125
1775714910050471200,8.35047119140625,0.0514373779296875,-0.41058349609375,0.5338897705078125
1775714910060485000,8.360485107421875,0.0738372802734375,-0.4125213623046875,0.5579071044921875
1775714910070499000,8.3704990234375,0.1009674072265625,-0.4178009033203125,0.5751800537109375
1775714910080513300,8.38051318359375,0.1202239990234375,-0.42181396484375,0.57684326171875
1775714910090527000,8.39052685546875,0.119842529296875,-0.4403076171875,0.5652923583984375
1775714910100541200,8.400541259765625,0.1229400634765625,-0.4602813720703125,0.543731689453125
1775714910110555100,8.41055517578125,0.1361083984375,-0.48040771484375,0.5224761962890625
1775714910120569300,8.4205693359375,0.129364013671875,-0.5030517578125,0.492279052734375
1775714910130583000,8.4305830078125,0.1200408935546875,-0.5181732177734375,0.4488525390625
1775714910140597000,8.440596923828124,0.125152587890625,-0.546173095703125,0.4228057861328125
1775714910150611200,8.450611083984375,0.15167236328125,-0.572296142578125,0.407073974609375
1775714910160625200,8.460625244140624,0.1951446533203125,-0.594146728515625,0.3988037109375
1775714910170639400,8.470639404296875,0.2450103759765625,-0.6167144775390625,0.4121551513671875
1775714910180653000,8.480653076171874,0.2894439697265625,-0.6466217041015625,0.4438934326171875
1775714910190667300,8.490667236328125,0.31414794921875,-0.6659393310546875,0.47735595703125
1775714910200682200,8.50068212890625,0.32745361328125,-0.6811065673828125,0.5002899169921875
1775714910210696200,8.5106962890625,0.3255157470703125,-0.68853759765625,0.50738525390625
1775714910220710400,8.52071044921875,0.32000732421875,-0.7001800537109375,0.51416015625
1775714910230724000,8.53072412109375,0.3153533935546875,-0.711669921875,0.5275726318359375
1775714910240738000,8.540738037109374,0.3035736083984375,-0.71929931640625,0.54644775390625
1775714910250752300,8.550752197265625,0.283538818359375,-0.724395751953125,0.5715484619140625
1775714910260766200,8.56076611328125,0.2621917724609375,-0.7261810302734375,0.5912017822265625
1775714910270779600,8.570779541015625,0.25054931640625,-0.7223968505859375,0.6055145263671875
1775714910280793600,8.580793701171874,0.23028564453125,-0.7228240966796875,0.640411376953125
1775714910290807800,8.590807861328125,0.18511962890625,-0.745025634765625,0.68878173828125
1775714910300821800,8.60082177734375,0.1208343505859375,-0.771148681640625,0.7120513916015625
1775714910310835700,8.610835693359375,0.08258056640625,-0.80023193359375,0.728851318359375
1775714910320849700,8.620849609375,0.0741424560546875,-0.825592041015625,0.73175048828125
1775714910330863600,8.630863525390625,0.089752197265625,-0.8551483154296875,0.719329833984375
1775714910340877800,8.6408779296875,0.108673095703125,-0.8905029296875,0.6987457275390625
1775714910350891500,8.6508916015625,0.1412353515625,-0.918121337890625,0.6615142822265625
1775714910360905700,8.66090576171875,0.1711883544921875,-0.9483489990234375,0.608734130859375
1775714910370919700,8.670919677734375,0.19207763671875,-0.981597900390625,0.5393524169921875
1775714910380934000,8.680933837890626,0.21014404296875,-0.9987335205078125,0.457305908203125
1775714910390947600,8.690947509765625,0.2141265869140625,-1.01385498046875,0.3968353271484375
1775714910400961500,8.70096142578125,0.20648193359375,-1.02874755859375,0.3688201904296875
1775714910410975700,8.710975830078125,0.2097015380859375,-1.0455780029296875,0.382965087890625
1775714910420989700,8.72098974609375,0.207977294921875,-1.0543060302734375,0.4347991943359375
1775714910431003600,8.731003662109375,0.2134552001953125,-1.0616302490234375,0.4798126220703125
1775714910441017600,8.741017578125,0.2301483154296875,-1.06805419921875,0.4976348876953125
1775714910451031800,8.75103173828125,0.2692108154296875,-1.0633087158203125,0.496917724609375
1775714910461045800,8.761045654296876,0.3114776611328125,-1.0390625,0.4923553466796875
1775714910471059500,8.7710595703125,0.3219757080078125,-1.010772705078125,0.5004425048828125
1775714910481073700,8.78107373046875,0.298797607421875,-0.99908447265625,0.5246429443359375
1775714910491087600,8.791087646484375,0.2408447265625,-0.99249267578125,0.5410003662109375
1775714910501101800,8.801101806640625,0.1880340576171875,-0.9877471923828125,0.559814453125
1775714910511116800,8.81111669921875,0.16754150390625,-0.9808502197265625,0.5889892578125
1775714910521130500,8.821130615234376,0.1631927490234375,-0.96954345703125,0.619354248046875
1775714910531144700,8.831144775390625,0.174468994140625,-0.95867919921875,0.64776611328125
1775714910541158700,8.84115869140625,0.1796112060546875,-0.9516143798828125,0.6683197021484375
1775714910551172600,8.851172607421875,0.1710968017578125,-0.95654296875,0.6554412841796875
1775714910561186600,8.8611865234375,0.1521759033203125,-0.94293212890625,0.6127471923828125
1775714910571200500,8.871200439453125,0.12261962890625,-0.9384002685546875,0.5781402587890625
1775714910581214700,8.881214599609375,0.0831451416015625,-0.9329681396484375,0.5461883544921875
1775714910591228700,8.891228759765625,0.060638427734375,-0.9314727783203125,0.51470947265625
1775714910601243000,8.901242919921875,0.0427093505859375,-0.941131591796875,0.4883270263671875
1775714910611256600,8.911256591796874,0.050201416015625,-0.9599761962890625,0.4783935546875
1775714910621270800,8.921270751953125,0.1026458740234375,-0.98193359375,0.485626220703125
1775714910631284700,8.93128466796875,0.1689605712890625,-0.98614501953125,0.4903106689453125
1775714910641298700,8.941298583984375,0.2166595458984375,-0.98223876953125,0.4976654052734375
1775714910651312600,8.951312744140624,0.2532806396484375,-0.9875946044921875,0.5066986083984375
1775714910661326600,8.96132666015625,0.2647247314453125,-0.9965362548828125,0.50469970703125
1775714910671340800,8.9713408203125,0.2358245849609375,-1.007537841796875,0.497161865234375
1775714910681354800,8.981354736328125,0.202117919921875,-1.009796142578125,0.4847259521484375
1775714910691368700,8.99136865234375,0.1818084716796875,-1.00390625,0.481353759765625
1775714910701382700,9.001382568359375,0.17437744140625,-0.9956817626953125,0.4918365478515625
1775714910711396600,9.011396728515624,0.1528167724609375,-0.9857025146484375,0.5141448974609375
1775714910721410800,9.021410888671875,0.138519287109375,-0.993743896484375,0.5439300537109375
1775714910731424500,9.031424560546874,0.1511383056640625,-0.9967041015625,0.5569915771484375
1775714910741438700,9.041438720703125,0.17205810546875,-0.998565673828125,0.53729248046875
1775714910751452700,9.05145263671875,0.1825103759765625,-0.9989471435546875,0.4918212890625
1775714910761466600,9.061466552734375,0.184722900390625,-0.992828369140625,0.446746826171875
1775714910771480600,9.07148046875,0.1699371337890625,-0.9771728515625,0.41375732421875
1775714910781494500,9.08149462890625,0.1455535888671875,-0.978973388671875,0.4109039306640625
1775714910791508700,9.0915087890625,0.1284942626953125,-0.9881591796875,0.42266845703125
1775714910801522700,9.101522705078125,0.126861572265625,-0.98956298828125,0.4550933837890625
1775714910811536600,9.11153662109375,0.11846923828125,-1.003082275390625,0.4963226318359375
1775714910821551600,9.121551513671875,0.1098175048828125,-1.0290374755859375,0.514923095703125
1775714910831565600,9.131565673828124,0.117095947265625,-1.0458221435546875,0.50762939453125
1775714910841579800,9.141579833984375,0.138671875,-1.0533905029296875,0.4888153076171875
1775714910851593700,9.15159375,0.16888427734375,-1.0570220947265625,0.4702606201171875
1775714910861607400,9.161607421875,0.1890716552734375,-1.0737762451171875,0.4759521484375
1775714910871621600,9.17162158203125,0.1990966796875,-1.0902099609375,0.500579833984375
1775714910881635600,9.181635498046875,0.2086639404296875,-1.093505859375,0.524627685546875
1775714910891649800,9.19164990234375,0.2127532958984375,-1.0954742431640625,0.549713134765625
1775714910901663700,9.201663818359375,0.203399658203125,-1.094146728515625,0.56878662109375
1775714910911677700,9.211677734375,0.2058868408203125,-1.0879974365234375,0.571868896484375
1775714910921691600,9.221691650390625,0.2271728515625,-1.07891845703125,0.593994140625
1775714910931705600,9.23170556640625,0.248626708984375,-1.0762481689453125,0.6337432861328125
1775714910941719800,9.2417197265625,0.26800537109375,-1.0830535888671875,0.6797332763671875
1775714910951733500,9.2517333984375,0.27587890625,-1.09588623046875,0.717193603515625
1775714910961747700,9.261747802734375,0.2625579833984375,-1.1055450439453125,0.7133331298828125
1775714910971761700,9.27176171875,0.253631591796875,-1.101776123046875,0.6800689697265625
1775714910981776000,9.28177587890625,0.2550506591796875,-1.09515380859375,0.6465911865234375
1775714910991789600,9.29178955078125,0.253814697265625,-1.0854949951171875,0.62591552734375
1775714911001803500,9.301803466796875,0.234161376953125,-1.0683135986328125,0.617218017578125
1775714911011817700,9.311817626953125,0.2043914794921875,-1.0505523681640625,0.62200927734375
1775714911021831700,9.321831787109375,0.1797332763671875,-1.03424072265625,0.6265106201171875
1775714911031845600,9.331845703125,0.15338134765625,-1.013580322265625,0.6241912841796875
1775714911041859600,9.341859619140624,0.1230010986328125,-1.0013885498046875,0.610382080078125
1775714911051873800,9.351873779296875,0.1133270263671875,-0.9846649169921875,0.5817718505859375
1775714911061887700,9.3618876953125,0.0998077392578125,-0.9658203125,0.544769287109375
1775714911071901400,9.3719013671875,0.094940185546875,-0.94921875,0.5030975341796875
1775714911081915600,9.38191552734375,0.0923919677734375,-0.926116943359375,0.461090087890625
1775714911091929600,9.3919296875,0.082427978515625,-0.8942108154296875,0.442962646484375
1775714911101943800,9.40194384765625,0.0796356201171875,-0.8658905029296875,0.45806884765625
1775714911111957500,9.41195751953125,0.065460205078125,-0.847137451171875,0.4953155517578125
1775714911121971700,9.4219716796875,0.0633087158203125,-0.83123779296875,0.5293731689453125
1775714911131985700,9.431985595703125,0.0772552490234375,-0.8079986572265625,0.5457305908203125
1775714911142000600,9.442000732421874,0.081207275390625,-0.790740966796875,0.5392303466796875
1775714911152014800,9.452014892578125,0.08758544921875,-0.7800445556640625,0.51934814453125
1775714911162028500,9.462028564453124,0.09613037109375,-0.7712249755859375,0.5052337646484375
1775714911172042500,9.47204248046875,0.10052490234375,-0.766021728515625,0.497589111328125
1775714911182056700,9.482056640625,0.1023712158203125,-0.7741851806640625,0.49285888671875
1775714911192070700,9.492070556640625,0.1207275390625,-0.7840118408203125,0.4926605224609375
1775714911202084900,9.5020849609375,0.1427001953125,-0.7911834716796875,0.47802734375
1775714911212098600,9.5120986328125,0.1513214111328125,-0.7931060791015625,0.453155517578125
1775714911222112800,9.52211279296875,0.16033935546875,-0.788818359375,0.4429931640625
1775714911232126700,9.532126708984375,0.1607208251953125,-0.798797607421875,0.457122802734375
1775714911242140700,9.542140625,0.1600494384765625,-0.8135833740234375,0.4815826416015625
1775714911252154600,9.552154541015625,0.1627655029296875,-0.8234100341796875,0.513397216796875
1775714911262168600,9.56216845703125,0.1561126708984375,-0.83306884765625,0.5263824462890625
