time,seconds_elapsed,z,y,x
1775714874444847400,6.351847412109375,-0.05018727108836174,0.051058657467365265,-0.05727367475628853
1775714874454861000,6.361861083984375,-0.08332525193691254,0.03415956720709801,-0.015415174886584282
1775714874464875300,6.371875244140625,-0.1144309714436531,-0.007704258430749178,0.03622112050652504
1775714874474889200,6.38188916015625,-0.13680632412433624,-0.041480064392089844,0.09082444757223129
1775714874484902400,6.39190234375,-0.14203064143657684,-0.05092683061957359,0.12971778213977814
1775714874494916000,6.401916015625,-0.14067988097667694,-0.039623044431209564,0.14748506247997284
1775714874504930300,6.411930419921875,-0.13130129873752594,-0.01841096580028534,0.13372237980365753
1775714874514944300,6.4219443359375,-0.10683776438236237,0.009159409441053867,0.10856456309556961
1775714874524958500,6.43195849609375,-0.07272613793611526,0.03299257159233093,0.08045622706413269
1775714874534971100,6.44197119140625,-0.03796602413058281,0.05109940469264984,0.050331346690654755
1775714874544985300,6.4519853515625,-0.021150825545191765,0.046121690422296524,0.02191009186208248
1775714874554999300,6.461999267578125,-0.026093119755387306,0.037807565182447433,0.014343253336846828
1775714874565013200,6.47201318359375,-0.04575124382972717,0.02544517256319523,0.03316354751586914
1775714874575027200,6.482027099609375,-0.06132248044013977,0.0031963258516043425,0.059965331107378006
1775714874585041400,6.49204150390625,-0.07616826891899109,-0.0113400062546134,0.06817799061536789
1775714874595054000,6.50205419921875,-0.06970717757940292,0.01404710952192545,0.052689310163259506
1775714874605068300,6.512068359375,-0.057560231536626816,0.06834416836500168,0.00999244675040245
1775714874615082200,6.522082275390625,-0.05634529888629913,0.09719472378492355,-0.048705488443374634
1775714874625096400,6.532096435546875,-0.07172399014234543,0.12462235242128372,-0.09176480770111084
1775714874635110400,6.5421103515625,-0.093004509806633,0.1676558405160904,-0.10483826696872711
1775714874645124000,6.5521240234375,-0.1162286028265953,0.1855429708957672,-0.08920444548130035
1775714874655137300,6.56213720703125,-0.1429014950990677,0.17728370428085327,-0.035222169011831284
1775714874665151200,6.572151123046875,-0.18712835013866425,0.14643950760364532,0.05583876371383667
1775714874675165200,6.582165283203125,-0.24038997292518616,0.10662684589624405,0.17157414555549622
1775714874685179100,6.59217919921875,-0.29048189520835876,0.053215283900499344,0.2867034077644348
1775714874695193300,6.602193359375,-0.34079301357269287,-0.021040836349129677,0.3874766230583191
1775714874705207300,6.612207275390625,-0.3619630038738251,-0.074287548661232,0.4534801244735718
1775714874715220200,6.62222021484375,-0.34668684005737305,-0.06734335422515869,0.4720354378223419
1775714874725234200,6.632234130859375,-0.28352412581443787,-0.020591827109456062,0.44513005018234253
1775714874735248400,6.642248291015625,-0.20206016302108765,0.024321850389242172,0.3791305422782898
1775714874745262000,6.652261962890625,-0.12649215757846832,0.07971186935901642,0.3039225935935974
1775714874755276300,6.6622763671875,-0.04246383532881737,0.15726232528686523,0.2160462737083435
1775714874765289200,6.672289306640625,0.04199352115392685,0.25656893849372864,0.140020489692688
1775714874775303400,6.682303466796875,0.11420886218547821,0.3349878489971161,0.07134421914815903
1775714874785317000,6.692317138671875,0.16524435579776764,0.3658711910247803,0.022774821147322655
1775714874795331300,6.702331298828125,0.16894827783107758,0.3566579818725586,-0.005902896635234356
1775714874805345300,6.71234521484375,0.14433427155017853,0.3490530550479889,-0.0100238723680377
1775714874815359200,6.722359130859375,0.10279961675405502,0.36425092816352844,0.00034168356796726584
1775714874825372200,6.7323720703125,0.064162477850914,0.38447123765945435,0.021144965663552284
1775714874835386400,6.742386474609375,0.03604215756058693,0.39341068267822266,0.059001266956329346
1775714874845400300,6.752400390625,-0.007835552096366882,0.37685540318489075,0.09794893115758896
1775714874855414300,6.762414306640625,-0.055327437818050385,0.3491058051586151,0.13477538526058197
1775714874865428200,6.77242822265625,-0.08800628781318665,0.34863921999931335,0.16623930633068085
1775714874875442200,6.782442138671875,-0.10769796371459961,0.37462741136550903,0.18786896765232086
1775714874885455400,6.792455322265625,-0.11357422918081284,0.36238911747932434,0.21142728626728058
1775714874895469300,6.80246923828125,-0.10725907981395721,0.3087623715400696,0.24667049944400787
1775714874905483300,6.812483154296875,-0.08495616912841797,0.2625943422317505,0.2711681127548218
1775714874915497200,6.822497314453125,-0.06046121194958687,0.2499736249446869,0.28169745206832886
1775714874925511400,6.832511474609375,-0.0426206961274147,0.24341025948524475,0.2808876037597656
1775714874935524400,6.8425244140625,-0.0691380575299263,0.2601082921028137,0.2719462811946869
1775714874945538300,6.852538330078125,-0.11985503137111664,0.2857835590839386,0.2440720498561859
1775714874955552300,6.86255224609375,-0.14189136028289795,0.33176514506340027,0.195200115442276
1775714874965566200,6.872566162109375,-0.15011359751224518,0.4177008271217346,0.1560647040605545
1775714874975580200,6.882580078125,-0.15318848192691803,0.483982115983963,0.13318708539009094
1775714874985594400,6.892594482421875,-0.15714195370674133,0.47368180751800537,0.12094692885875702
1775714874995607300,6.902607177734375,-0.16327254474163055,0.4072929322719574,0.14048786461353302
1775714875005621200,6.912621337890625,-0.16162511706352234,0.3308040201663971,0.18276289105415344
1775714875015635200,6.92263525390625,-0.1633058339357376,0.3000703454017639,0.21369603276252747
1775714875025649400,6.9326494140625,-0.18650782108306885,0.30377188324928284,0.22469249367713928
1775714875035663400,6.942663330078125,-0.22196941077709198,0.29702475666999817,0.2324897050857544
1775714875045677300,6.95267724609375,-0.28279921412467957,0.24934431910514832,0.2647554874420166
1775714875055690200,6.962690185546875,-0.37648680806159973,0.23329290747642517,0.31116533279418945
1775714875065704400,6.972704345703125,-0.4680987596511841,0.2797626852989197,0.3374131917953491
1775714875075718100,6.98271826171875,-0.515247106552124,0.2915402352809906,0.32776376605033875
1775714875085732000,6.992732177734375,-0.5483019948005676,0.2528333067893982,0.3054659068584442
1775714875095746300,7.002746337890625,-0.5693755745887756,0.19901323318481445,0.2958873212337494
1775714875105759200,7.01275927734375,-0.542597770690918,0.17512574791908264,0.28945231437683105
1775714875115773200,7.022773193359375,-0.4789934754371643,0.18347714841365814,0.27042749524116516
1775714875125787100,7.032787109375,-0.3870888650417328,0.23612837493419647,0.23278184235095978
1775714875135801300,7.04280126953125,-0.2937605082988739,0.2930281460285187,0.18994037806987762
1775714875145815300,7.052815185546875,-0.23282232880592346,0.3246196210384369,0.15347157418727875
1775714875155829200,7.062829345703125,-0.21440577507019043,0.3294101357460022,0.11101493239402771
1775714875165842200,7.07284228515625,-0.2551873028278351,0.30307677388191223,0.060027915984392166
1775714875175856400,7.0828564453125,-0.33512207865715027,0.23192670941352844,0.03737373650074005
1775714875185870000,7.0928701171875,-0.41579481959342957,0.1330222338438034,0.04860455542802811
1775714875195884300,7.10288427734375,-0.4432213604450226,0.053170543164014816,0.08861535042524338
1775714875205898200,7.112898193359375,-0.3953169584274292,-0.00011877698125317693,0.1574157178401947
1775714875215912400,7.122912353515625,-0.3092273473739624,-0.03381548821926117,0.23619548976421356
1775714875225925000,7.132925048828125,-0.18376584351062775,-0.040885645896196365,0.3019191026687622
1775714875235939000,7.14293896484375,-0.0813065767288208,-0.019414709880948067,0.33456093072891235
1775714875245952800,7.152952880859375,-0.013259612955152988,-0.0013073458103463054,0.3529585897922516
1775714875255967000,7.162967041015625,0.02996588870882988,0.003163036424666643,0.3845953345298767
1775714875265981000,7.17298095703125,0.03165566548705101,-0.004619785584509373,0.43364864587783813
1775714875275993900,7.182993896484375,0.01889033429324627,-0.053032856434583664,0.4812372028827667
1775714875286007800,7.1930078125,0.003748399205505848,-0.11861879378557205,0.5264155864715576
1775714875296022000,7.20302197265625,0.0038424087688326836,-0.20010726153850555,0.5623629689216614
1775714875306036000,7.213035888671875,0.03793033957481384,-0.25648850202560425,0.5591937899589539
1775714875316050000,7.2230498046875,0.11119389533996582,-0.25730130076408386,0.4991094172000885
1775714875326063900,7.23306396484375,0.1953154355287552,-0.20038928091526031,0.40150776505470276
1775714875336077000,7.2430771484375,0.2685241401195526,-0.17082606256008148,0.2887236773967743
1775714875346091000,7.253091064453125,0.29895395040512085,-0.17666052281856537,0.19584406912326813
1775714875356105000,7.26310498046875,0.3126833438873291,-0.2150137722492218,0.13713255524635315
1775714875366119000,7.273118896484375,0.3121885359287262,-0.17092354595661163,0.09983791410923004
1775714875376132900,7.2831328125,0.2838175892829895,-0.0856589749455452,0.04337996616959572
1775714875386147000,7.29314697265625,0.27579668164253235,-0.06245112791657448,-0.017198961228132248
1775714875396160000,7.303159912109375,0.2617573142051697,-0.08732664585113525,-0.032523322850465775
1775714875406174000,7.313174072265625,0.2310854196548462,-0.1607063263654709,-0.006383064668625593
1775714875416188000,7.32318798828125,0.20896919071674347,-0.24899064004421234,0.013951501809060574
1775714875426201900,7.333201904296875,0.19364802539348602,-0.2959347069263458,0.010350375436246395
1775714875436215800,7.3432158203125,0.19210658967494965,-0.2607133388519287,-0.009227853268384933
1775714875446229000,7.35322900390625,0.2131253182888031,-0.15437225997447968,-0.044008202850818634
1775714875456243000,7.363242919921875,0.2535443902015686,-0.0940050557255745,-0.08101335912942886
1775714875466257000,7.3732568359375,0.2782774269580841,0.027117904275655746,-0.11990616470575333
1775714875476270800,7.383270751953125,0.28313982486724854,0.20711643993854523,-0.19005969166755676
1775714875486285000,7.39328515625,0.26806899905204773,0.4032987356185913,-0.2909460961818695
1775714875496299000,7.403299072265625,0.20393821597099304,0.5987361073493958,-0.3743256628513336
1775714875506312000,7.41331201171875,0.10747586190700531,0.6669538021087646,-0.39577823877334595
1775714875516326000,7.423325927734375,-0.020714066922664642,0.573093593120575,-0.3478301465511322
1775714875526340000,7.433340087890625,-0.145027756690979,0.3394494354724884,-0.2428768277168274
1775714875536353800,7.443353759765625,-0.2514905631542206,0.15801146626472473,-0.09206414967775345
1775714875546368000,7.453367919921875,-0.33606722950935364,0.054898135364055634,0.06857986003160477
1775714875556382000,7.4633818359375,-0.37353044748306274,0.013072658330202103,0.1966768354177475
1775714875566395100,7.47339501953125,-0.3439163565635681,-0.017362212762236595,0.23699603974819183
1775714875576408800,7.483408935546875,-0.2664697766304016,-0.009036105126142502,0.23452915251255035
1775714875586423000,7.493423095703125,-0.15472540259361267,-0.024406805634498596,0.20242421329021454
1775714875596437000,7.50343701171875,-0.03617718070745468,0.015340073965489864,0.14205114543437958
1775714875606451000,7.513450927734375,0.04421086981892586,-0.013489976525306702,0.0427357442677021
1775714875616464000,7.5234638671875,0.10372133553028107,-0.043946683406829834,-0.05533995479345322
1775714875626478000,7.53347802734375,0.1486014574766159,-0.04384734854102135,-0.11836366355419159
1775714875636492000,7.543491943359375,0.1865997016429901,-0.08506935089826584,-0.1440860629081726
1775714875646505700,7.553505615234375,0.21107149124145508,-0.151359423995018,-0.1421763151884079
1775714875656520000,7.56352001953125,0.22698254883289337,-0.22546720504760742,-0.13681404292583466
1775714875666534000,7.573533935546875,0.25050705671310425,-0.24870967864990234,-0.1326557844877243
1775714875676546800,7.583546875,0.26966342329978943,-0.24409282207489014,-0.12867940962314606
1775714875686560800,7.593560791015625,0.32173436880111694,-0.269692987203598,-0.1385304480791092
1775714875696575000,7.603574951171875,0.37561196088790894,-0.2936939299106598,-0.1415046602487564
1775714875706589000,7.6135888671875,0.3989207446575165,-0.3431272506713867,-0.1654030680656433
1775714875716603100,7.62360302734375,0.43084779381752014,-0.3727583885192871,-0.21398551762104034
1775714875726616800,7.633616943359375,0.46801406145095825,-0.3191036880016327,-0.28218668699264526
1775714875736630000,7.643630126953125,0.47395798563957214,-0.24155856668949127,-0.3480519950389862
1775714875746644000,7.65364404296875,0.4656563699245453,-0.2039824277162552,-0.33687204122543335
1775714875756658000,7.663657958984375,0.42805466055870056,-0.13538286089897156,-0.2715606689453125
1775714875766672000,7.673671875,0.33361098170280457,-0.06595957279205322,-0.250524640083313
1775714875776686000,7.68368603515625,0.2395859658718109,-0.0780511274933815,-0.28356513381004333
1775714875786698800,7.69369873046875,0.18577492237091064,-0.0938577875494957,-0.31058424711227417
1775714875796713000,7.703712890625,0.15169978141784668,-0.04411020129919052,-0.3304695188999176
1775714875806727000,7.713726806640625,0.11205916106700897,0.040055274963378906,-0.36210548877716064
1775714875816740900,7.723740966796875,0.08515164256095886,0.08484618365764618,-0.4110375940799713
1775714875826755000,7.733755126953125,0.025604428723454475,0.1284932643175125,-0.4394300878047943
1775714875836768800,7.743768798828125,-0.06003643944859505,0.14796710014343262,-0.4264218807220459
1775714875846782000,7.753781982421875,-0.13366271555423737,0.13736291229724884,-0.37177568674087524
1775714875856796000,7.7637958984375,-0.19217289984226227,0.10988229513168335,-0.28009742498397827
1775714875866809900,7.773809814453125,-0.2307211011648178,0.039383359253406525,-0.16398893296718597
1775714875876823800,7.78382373046875,-0.26049044728279114,-0.03281067684292793,-0.060996510088443756
1775714875886838000,7.793838134765625,-0.2940353453159332,-0.059716857969760895,0.008086422458291054
1775714875896852000,7.80385205078125,-0.3001507818698883,-0.03592817485332489,0.06379282474517822
1775714875906865000,7.813864990234375,-0.287514865398407,0.014957377687096596,0.11651010066270828
1775714875916878800,7.82387890625,-0.2388213723897934,-0.03584614768624306,0.1335868239402771
1775714875926893000,7.83389306640625,-0.18711796402931213,-0.06006946042180061,0.14235128462314606
1775714875936906800,7.84390673828125,-0.11582700163125992,-0.03779025375843048,0.15696005523204803
1775714875946921000,7.8539208984375,-0.05812855064868927,0.008886169642210007,0.167088583111763
1775714875956934000,7.863933837890625,-0.018076471984386444,0.02221236191689968,0.16763827204704285
1775714875966948000,7.873947998046875,-0.02352956123650074,-0.007256847806274891,0.17298829555511475
1775714875976961800,7.8839619140625,-0.05329864099621773,-0.05950940027832985,0.1808059960603714
1775714875986976000,7.89397607421875,-0.08397746086120605,-0.10067121684551239,0.1770528107881546
1775714875996990000,7.903989990234375,-0.11454015970230103,-0.1175742968916893,0.1664731353521347
1775714876007004000,7.91400390625,-0.1299595981836319,-0.16727900505065918,0.13368935883045197
1775714876017016800,7.924016845703125,-0.11266742646694183,-0.17950130999088287,0.12505725026130676
1775714876027031000,7.934031005859375,-0.07404626160860062,-0.18232107162475586,0.14603310823440552
1775714876037045000,7.944044921875,-0.006403304636478424,-0.2164880931377411,0.16706036031246185
1775714876047059000,7.954058837890625,0.07222200185060501,-0.2594662010669708,0.16476312279701233
1775714876057073000,7.964072998046875,0.16228504478931427,-0.21906471252441406,0.12163988500833511
1775714876067086000,7.974086181640625,0.25846296548843384,-0.16041497886180878,0.04571608826518059
1775714876077100000,7.98410009765625,0.3184663951396942,-0.16557511687278748,-0.018255969509482384
1775714876087114000,7.994114013671875,0.32562577724456787,-0.20360958576202393,-0.03415424004197121
1775714876097128000,8.0041279296875,0.311127245426178,-0.23578189313411713,-0.020720457658171654
1775714876107142000,8.014141845703126,0.32559728622436523,-0.18556825816631317,-0.025972478091716766
1775714876117156000,8.024156005859375,0.3502048850059509,-0.07633498311042786,-0.0551343597471714
1775714876127168800,8.034168701171875,0.3815409541130066,-0.030943535268306732,-0.09052377194166183
1775714876137183000,8.044182861328125,0.4071645736694336,-0.01841788925230503,-0.14307726919651031
1775714876147197000,8.054197021484375,0.42832446098327637,-0.08970484882593155,-0.21052101254463196
1775714876157211000,8.0642109375,0.4234950840473175,-0.18573205173015594,-0.2619333565235138
1775714876167224800,8.074224853515625,0.37341034412384033,-0.273577481508255,-0.28567808866500854
1775714876177239000,8.084239013671874,0.2993331849575043,-0.3282551169395447,-0.3045961260795593
1775714876187252000,8.094251953125,0.22238992154598236,-0.3467012345790863,-0.30674636363983154
1775714876197266000,8.104265869140624,0.17133712768554688,-0.35954564809799194,-0.27389705181121826
1775714876207279900,8.11427978515625,0.1700098067522049,-0.35101500153541565,-0.21254661679267883
1775714876217294000,8.124294189453124,0.1773819774389267,-0.33005380630493164,-0.1582929641008377
1775714876227308000,8.13430810546875,0.18568384647369385,-0.3126756250858307,-0.12748952209949493
1775714876237321200,8.1443212890625,0.20939210057258606,-0.32482922077178955,-0.10076522827148438
1775714876247335200,8.154335205078125,0.2173064798116684,-0.32649528980255127,-0.06362025439739227
1775714876257349400,8.164349365234376,0.21267499029636383,-0.32476475834846497,-0.05353992432355881
1775714876267363000,8.174363037109375,0.20381012558937073,-0.3240438401699066,-0.07618771493434906
1775714876277377000,8.184376953125,0.19582410156726837,-0.31864190101623535,-0.1014680340886116
1775714876287391200,8.19439111328125,0.18311576545238495,-0.3010181486606598,-0.09598245471715927
1775714876297404400,8.204404296875,0.16464407742023468,-0.3075524866580963,-0.059250008314847946
1775714876307418000,8.214418212890624,0.16707873344421387,-0.32590168714523315,0.0037558560725301504
1775714876317432000,8.22443212890625,0.18606840074062347,-0.33951708674430847,0.05395431071519852
1775714876327446300,8.2344462890625,0.2059699445962906,-0.3333028554916382,0.05397561565041542
1775714876337460200,8.244460205078125,0.21977150440216064,-0.2796558737754822,0.006099437829107046
1775714876347473200,8.25447314453125,0.22246742248535156,-0.21512721478939056,-0.089997798204422
1775714876357487000,8.264487060546875,0.23615580797195435,-0.14265914261341095,-0.23230834305286407
1775714876367501300,8.274501220703126,0.26930445432662964,0.0033665020018815994,-0.39797985553741455
1775714876377515000,8.284514892578125,0.28052592277526855,0.17500536143779755,-0.588931679725647
1775714876387529200,8.294529296875,0.2632526755332947,0.26702529191970825,-0.7605186700820923
1775714876397543200,8.304543212890625,0.2592366337776184,0.2982066571712494,-0.831453800201416
1775714876407556400,8.314556396484376,0.25842541456222534,0.3057601749897003,-0.7613146305084229
1775714876417570000,8.324570068359375,0.2579362094402313,0.267005056142807,-0.5670405030250549
1775714876427584300,8.334584228515626,0.23568522930145264,0.17708982527256012,-0.33257848024368286
1775714876437598200,8.34459814453125,0.1946064978837967,0.0737392008304596,-0.1262250393629074
1775714876447612200,8.354612060546875,0.15845222771167755,-0.005495699122548103,0.020339360460639
1775714876457626000,8.364626220703125,0.11783955246210098,-0.012630308046936989,0.0857175663113594
1775714876467639300,8.374639404296875,0.08459371328353882,0.038608379662036896,0.044913679361343384
1775714876477653200,8.3846533203125,0.06066201627254486,0.17640165984630585,-0.0724044218659401
1775714876487667200,8.394667236328125,0.028554147109389305,0.3187936842441559,-0.20855960249900818
1775714876497681200,8.40468115234375,0.005595567636191845,0.3741448223590851,-0.3272241950035095
1775714876507695000,8.414695068359375,0.00296329939737916,0.3727259039878845,-0.3773803114891052
1775714876517708000,8.4247080078125,0.007703992538154125,0.3230568766593933,-0.35871660709381104
1775714876527722200,8.43472216796875,-0.006825948134064674,0.2687845826148987,-0.28992342948913574
1775714876537736200,8.444736083984376,-0.02425527200102806,0.21199987828731537,-0.20304632186889648
1775714876547750100,8.454750244140625,-0.04891587793827057,0.1348707377910614,-0.12668684124946594
1775714876557764400,8.464764404296876,-0.07670196890830994,0.07786577194929123,-0.09289664775133133
1775714876567778000,8.474778076171875,-0.08311033248901367,0.05733918771147728,-0.11227726936340332
1775714876577791200,8.484791259765625,-0.07168084383010864,0.11563897877931595,-0.19156835973262787
1775714876587805200,8.49480517578125,-0.046413570642471313,0.20722295343875885,-0.3501606583595276
1775714876597819100,8.504819091796875,-0.011597000993788242,0.2928755581378937,-0.5568898916244507
1775714876607833000,8.5148330078125,0.03003539703786373,0.3400062918663025,-0.7266155481338501
1775714876617847300,8.524847412109375,0.06869304180145264,0.35438472032546997,-0.7895944714546204
1775714876627860000,8.53485986328125,0.12352246791124344,0.3338828980922699,-0.6789337396621704
1775714876637874200,8.544874267578125,0.14956392347812653,0.2572594881057739,-0.46698397397994995
1775714876647888100,8.55488818359375,0.15247662365436554,0.154609814286232,-0.248082235455513
1775714876657902300,8.56490234375,0.16274631023406982,0.06168200448155403,-0.08973894268274307
1775714876667916300,8.574916259765626,0.17198027670383453,0.0006378270918503404,-0.006702377460896969
1775714876677930200,8.58493017578125,0.1452099233865738,-0.004710599314421415,0.014191186055541039
1775714876687943200,8.594943115234376,0.12201938033103943,0.014300109818577766,-0.033904705196619034
1775714876697957400,8.604957275390625,0.13699780404567719,0.06214646250009537,-0.13967694342136383
1775714876707971000,8.61497119140625,0.17279228568077087,0.16201873123645782,-0.3025191128253937
1775714876717985300,8.6249853515625,0.21480178833007812,0.27738526463508606,-0.4537448585033417
1775714876727999200,8.634999267578126,0.27239611744880676,0.35532480478286743,-0.4781990647315979
1775714876738012200,8.64501220703125,0.3171324133872986,0.31586048007011414,-0.37649106979370117
1775714876748026000,8.655026123046875,0.3397170901298523,0.182309091091156,-0.21980080008506775
1775714876758040000,8.6650400390625,0.3252318799495697,0.027038808912038803,-0.05706275254487991
1775714876768054300,8.67505419921875,0.2815110385417938,-0.10749556869268417,0.05254576727747917
1775714876778068000,8.68506787109375,0.22723528742790222,-0.18747109174728394,0.09005612134933472
1775714876788082200,8.695082275390625,0.19484485685825348,-0.20794761180877686,0.0745442733168602
1775714876798095000,8.70509521484375,0.19428957998752594,-0.18769720196723938,0.014475345611572266
1775714876808109300,8.715109375,0.2088823765516281,-0.10909239947795868,-0.08343364298343658
1775714876818123000,8.725123046875,0.21955420076847076,-0.05284270644187927,-0.2008444219827652
1775714876828137200,8.73513720703125,0.2371630221605301,-0.01810683123767376,-0.3132639229297638
1775714876838151200,8.745151123046876,0.2659169137477875,0.018560102209448814,-0.40254878997802734
1775714876848164000,8.7551640625,0.2993936240673065,0.05813467502593994,-0.44436681270599365
1775714876858178000,8.765177978515625,0.3254505395889282,0.06359895318746567,-0.44646748900413513
1775714876868192300,8.775192138671875,0.33346930146217346,0.026551982387900352,-0.4063059687614441
1775714876878206200,8.785206298828125,0.30451807379722595,-0.01335974782705307,-0.3251429498195648
1775714876888220200,8.79522021484375,0.2406858503818512,-0.045827675610780716,-0.22377930581569672
1775714876898234000,8.805234130859375,0.16044586896896362,-0.07324518263339996,-0.1364894062280655
1775714876908247300,8.815247314453124,0.09787436574697495,-0.10708384215831757,-0.06751246750354767
1775714876918261200,8.82526123046875,0.07101931422948837,-0.13070209324359894,-0.03044578991830349
1775714876928275200,8.835275146484374,0.07505373656749725,-0.10354769974946976,-0.02003735676407814
1775714876938289200,8.8452890625,0.08966889977455139,-0.03735189884901047,-0.025645975023508072
1775714876948303000,8.85530322265625,0.09997480362653732,0.01581571437418461,-0.053895190358161926
1775714876958317300,8.8653173828125,0.10054764896631241,0.055996689945459366,-0.08671678602695465
1775714876968330200,8.875330322265626,0.0911240503191948,0.0754217877984047,-0.09314192831516266
1775714876978344200,8.88534423828125,0.09553743898868561,0.09340132027864456,-0.0659065768122673
1775714876988358100,8.895358154296876,0.09522904455661774,0.12646499276161194,-0.024143153801560402
1775714876998372000,8.9053720703125,0.0789123922586441,0.10909426212310791,0.016920659691095352
1775714877008386000,8.915385986328126,0.04773183539509773,0.04217488318681717,0.05330955982208252
1775714877018399200,8.925399169921874,-0.0029843382071703672,-0.033556096255779266,0.07793235033750534
1775714877028413200,8.9354130859375,-0.044191695749759674,-0.07169283181428909,0.08802466094493866
1775714877038427100,8.94542724609375,-0.05980101600289345,-0.06129664555191994,0.08022080361843109
1775714877048441000,8.955441162109375,-0.058449726551771164,-0.04032345488667488,0.03966591879725456
1775714877058455300,8.965455322265624,-0.029741117730736732,-0.011262774467468262,-0.02190183661878109
1775714877068469200,8.97546923828125,0.021703431382775307,0.02918558195233345,-0.09266841411590576
1775714877078482200,8.985482177734376,0.06746532768011093,0.05457190051674843,-0.16455592215061188
1775714877088496000,8.99549609375,0.09472624212503433,0.06957215070724487,-0.2259412556886673
1775714877098510300,9.00551025390625,0.10112874954938889,0.09765012562274933,-0.26183080673217773
1775714877108524000,9.01552392578125,0.08494231849908829,0.10938002169132233,-0.2636087238788605
1775714877118538200,9.025538330078126,0.048416536301374435,0.08298756182193756,-0.2176865190267563
1775714877128551200,9.03555126953125,0.013017531484365463,0.03344637528061867,-0.15564392507076263
1775714877138565000,9.045565185546875,-0.03116937167942524,-0.002478870330378413,-0.09737288951873779
1775714877148579000,9.0555791015625,-0.07625429332256317,-0.008583101443946362,-0.04050375148653984
1775714877158593300,9.06559326171875,-0.10686572641134262,-0.00826964806765318,0.017912155017256737
1775714877168607200,9.075607177734375,-0.1207815483212471,-0.037760160863399506,0.06562241911888123
1775714877178620200,9.0856201171875,-0.09598032385110855,-0.07098975777626038,0.0953691303730011
1775714877188634000,9.095634033203124,-0.04157434031367302,-0.05847929045557976,0.0971854031085968
1775714877198648300,9.1056484375,0.005361475981771946,0.007134874816983938,0.06915989518165588
1775714877208662300,9.115662353515624,0.036740705370903015,0.07743966579437256,0.0217905156314373
1775714877218676000,9.125676025390625,0.05687899515032768,0.11816951632499695,-0.029103023931384087
1775714877228690200,9.135690185546874,0.057681936770677567,0.10259215533733368,-0.06091581657528877
1775714877238703400,9.145703369140625,0.03322772681713104,0.06930983066558838,-0.07350590825080872
1775714877248717300,9.15571728515625,0.006139917764812708,0.04971376061439514,-0.07139668613672256
1775714877258731300,9.165731201171875,-0.016445819288492203,0.03548315912485123,-0.05712160840630531
1775714877268745200,9.1757451171875,-0.030960312113165855,0.013005813583731651,-0.037705566734075546
1775714877278759200,9.18575927734375,-0.03364797309041023,-0.005519401282072067,-0.024582574144005775
1775714877288772400,9.1957724609375,-0.021698104217648506,0.002645051572471857,-0.021567609161138535
1775714877298786000,9.2057861328125,-0.0010066748363897204,0.015190936625003815,-0.024761006236076355
1775714877308800300,9.21580029296875,0.02526407688856125,0.03069799207150936,-0.039750874042510986
1775714877318814200,9.225814208984374,0.046123020350933075,0.029619410634040833,-0.05914641171693802
1775714877328828400,9.235828369140625,0.057497646659612656,0.0311611145734787,-0.0825771689414978
1775714877338842000,9.245842041015624,0.05559615045785904,0.029944850131869316,-0.09716916084289551
1775714877348855300,9.255855224609375,0.041124533861875534,0.02750486135482788,-0.08885157853364944
1775714877358869200,9.265869140625,0.013585849665105343,0.013970676809549332,-0.06840861588716507
1775714877368883500,9.275883544921875,-0.012075038626790047,-0.009402556344866753,-0.05404725670814514
1775714877378897200,9.285897216796876,-0.029089175164699554,-0.019653329625725746,-0.05417695268988609
1775714877388911400,9.295911376953125,-0.028810076415538788,-0.03295848146080971,-0.060801032930612564
1775714877398924300,9.30592431640625,-0.011628426611423492,-0.03816309943795204,-0.07144142687320709
1775714877408938200,9.315938232421875,0.0030535804107785225,-0.024162327870726585,-0.07897178083658218
1775714877418952200,9.3259521484375,0.005429386626929045,-0.025290708988904953,-0.0832086056470871
1775714877428966400,9.33596630859375,0.0002487392339389771,-0.011697135865688324,-0.09058476239442825
1775714877438980400,9.34598046875,0.00845740083605051,0.008022240363061428,-0.09395978599786758
1775714877448994000,9.355994140625,0.019421901553869247,0.024349281564354897,-0.06621310859918594
1775714877459007200,9.36600732421875,0.02767583541572094,0.0021017666440457106,-0.018809374421834946
1775714877469021400,9.376021484375,0.014642059803009033,-0.034508973360061646,0.018030932173132896
1775714877479035400,9.386035400390625,-0.01040576957166195,-0.08031614124774933,0.036373186856508255
1775714877489049000,9.396049072265624,-0.041551437228918076,-0.08078592270612717,0.04675738513469696
1775714877499063300,9.406063232421875,-0.061419952660799026,-0.05169781669974327,0.04150749742984772
1775714877509076500,9.416076416015626,-0.06382105499505997,-0.023023027926683426,0.026076074689626694
1775714877519090200,9.426090087890625,-0.052989181131124496,-0.023541012778878212,0.027881698682904243
1775714877529104100,9.436104248046876,-0.04312882944941521,-0.04765939712524414,0.04946395754814148
1775714877539118300,9.446118408203125,-0.027656128630042076,-0.06805121898651123,0.07156340032815933
1775714877549132300,9.45613232421875,-0.008824383839964867,-0.055204398930072784,0.08152788132429123
1775714877559145200,9.466145263671875,0.007503456436097622,-0.045169342309236526,0.07225209474563599
1775714877569159200,9.4761591796875,0.01079672109335661,-0.033669281750917435,0.0636676624417305
1775714877579173400,9.48617333984375,0.01113494299352169,-0.025847310200333595,0.05904307961463928
1775714877589187000,9.49618701171875,0.009333847090601921,-0.02256842516362667,0.05200008302927017
