time,seconds_elapsed,z,y,x
1775721972613159700,3.29615966796875,-9.706247844052314,-0.7307436936534941,1.1937960163790733
1775721972623172900,3.3061728515625,-9.704829793947935,-0.738673244543746,1.200428001739457
1775721972633185500,3.316185546875,-9.70407400714457,-0.7478134133327752,1.200876037767902
1775721972643198700,3.32619873046875,-9.704588386407494,-0.7558783541057258,1.1916369386490433
1775721972653212700,3.336212646484375,-9.706375854346156,-0.761164331684634,1.1735749930620192
1775721972663225600,3.3462255859375,-9.70948258818984,-0.7625073437914252,1.1466973613999782
1775721972673238800,3.35623876953125,-9.713871763059496,-0.7601439756609499,1.1105251741047948
1775721972683251700,3.366251708984375,-9.719241765660048,-0.7558188790034502,1.0655786556582898
1775721972693264600,3.3762646484375,-9.725178169971704,-0.7500587080415337,1.0142533959601074
1775721972703278800,3.38627880859375,-9.731443660107255,-0.7429111743744462,0.9578484949100762
1775721972713291500,3.39629150390625,-9.737665895622968,-0.7345649324420839,0.8992577011883258
1775721972723304700,3.4063046875,-9.743624511766432,-0.7254897186480462,0.8401387919392437
1775721972733317600,3.416317626953125,-9.749216048163175,-0.7165062747906893,0.7808870500907301
1775721972743330800,3.426330810546875,-9.75437445383966,-0.7065589543372393,0.7234218993980437
1775721972753343500,3.436343505859375,-9.759421215835212,-0.692506098261103,0.6667170655533671
1775721972763357700,3.446357666015625,-9.764490774184464,-0.6719379420068115,0.6112292062830179
1775721972773370600,3.45637060546875,-9.769678990477322,-0.645368207250163,0.5543039711533114
1775721972783383800,3.4663837890625,-9.774881235295533,-0.6155480923954397,0.493137116398476
1775721972793397000,3.47639697265625,-9.779463302388788,-0.5860086211130022,0.4348279891623184
1775721972803410000,3.486409912109375,-9.78327847676277,-0.5568297633038833,0.3844238263644278
1775721972813422800,3.4964228515625,-9.78682360202372,-0.5244730426436289,0.33673480427674946
1775721972823437000,3.50643701171875,-9.790317873880266,-0.48576059628110374,0.2899928720471449
1775721972833449700,3.51644970703125,-9.79353975853622,-0.4409973254470154,0.24997677747383712
1775721972843463000,3.526462890625,-9.79626246149838,-0.3925018458146602,0.2226312908380292
1775721972853475800,3.536475830078125,-9.79844272814691,-0.34341914087887854,0.20727763609532265
1775721972863489000,3.546489013671875,-9.800156546327472,-0.29542775657745074,0.20009767972966655
1775721972873502000,3.556501953125,-9.801493932411073,-0.2480764420115389,0.1988801206334494
1775721972883516000,3.566515869140625,-9.802480605360865,-0.20104581076735628,0.20330926218731327
1775721972893528800,3.57652880859375,-9.803131178224087,-0.1567880235036835,0.21075851874733342
1775721972903542000,3.5865419921875,-9.803507610321045,-0.11950111643224953,0.2175697513984516
1775721972913555000,3.596554931640625,-9.803643219399452,-0.09168870640443637,0.2248420622226782
1775721972923568000,3.606568115234375,-9.803592950516938,-0.07190764084064867,0.23405852938462046
1775721972933580800,3.616580810546875,-9.803474292573332,-0.05563312665966805,0.2432800380478613
1775721972943595000,3.626594970703125,-9.803360310804843,-0.037846420100738756,0.2511457481879741
1775721972953608000,3.63660791015625,-9.803182616150378,-0.016279841093358116,0.26025990575291214
1775721972963620900,3.646620849609375,-9.802794493615627,0.008499396942259044,0.2748363290454261
1775721972973634000,3.656634033203125,-9.802195358678699,0.034933286300126924,0.29348761882772667
1775721972983647000,3.66664697265625,-9.801437233787775,0.06253426608394365,0.3135246821463108
1775721972993660000,3.676659912109375,-9.800504336851835,0.09146615882809274,0.33487028904650357
1775721973003674000,3.686674072265625,-9.799442260578274,0.12181049848631954,0.3556308991329744
1775721973013686800,3.696686767578125,-9.798337514206766,0.15269718312663025,0.37369437908995895
1775721973023700000,3.706699951171875,-9.79719302034676,0.18135038222698494,0.39052112032622094
1775721973033713000,3.716712890625,-9.796110485807061,0.2043766722231172,0.4059921361045912
1775721973043726000,3.72672607421875,-9.795192786440253,0.21941452074861154,0.4200511661931872
1775721973053738800,3.73673876953125,-9.794458042424917,0.2267144867647439,0.4331034303920343
1775721973063753000,3.7467529296875,-9.793819744521379,0.2301626544572413,0.4455376357577741
1775721973073766000,3.756765869140625,-9.793186707314849,0.23412870854400097,0.45723274972662326
1775721973083778800,3.76677880859375,-9.7926056925565,0.24011086995983494,0.46647922843433914
1775721973093792000,3.7767919921875,-9.792148011916876,0.24715178318098185,0.47237004003860056
1775721973103805000,3.786804931640625,-9.791814249917865,0.2541481814069673,0.4755666075902059
1775721973113817900,3.79681787109375,-9.791623695781826,0.2605712184580974,0.4760134745748713
1775721973123832000,3.80683203125,-9.791643569526077,0.26550827300148083,0.47287499388605353
1775721973133844700,3.8168447265625,-9.791781516692042,0.26829633281743154,0.4684211928149685
1775721973143858000,3.82685791015625,-9.791882638978958,0.26889133956851435,0.46595125903747975
1775721973153870800,3.836870849609375,-9.79195219708383,0.26876312834527344,0.4645642981911078
1775721973163884000,3.846884033203125,-9.791980254134534,0.2702879632923752,0.4630911568986252
1775721973173898000,3.85689794921875,-9.791906604376434,0.2741435427419841,0.4623766154211014
1775721973183911000,3.866910888671875,-9.791755797728895,0.2798422475739382,0.46215530082061884
1775721973193923800,3.876923828125,-9.791623111259936,0.2862275464305654,0.46105431730877605
1775721973203936800,3.886936767578125,-9.791503868794441,0.29264470173018053,0.45956042548920956
1775721973213950000,3.896949951171875,-9.791388717982173,0.2983033120137639,0.45836796430163085
1775721973223963100,3.906963134765625,-9.791288180217146,0.3021855968072079,0.4579796956364065
1775721973233976800,3.916976806640625,-9.79120693167448,0.30369580044075845,0.45871717959810043
1775721973243990000,3.926989990234375,-9.7911888114959,0.30414478631727393,0.45880080276094376
1775721973254002700,3.937002685546875,-9.791196994802355,0.30564366483921185,0.457626352154091
1775721973264016000,3.947015869140625,-9.791199917411804,0.30947653926666824,0.4549870166264474
1775721973274029000,3.957029052734375,-9.791228558984399,0.31552202997598794,0.45019342567436393
1775721973284042000,3.9670419921875,-9.791255446991324,0.32358317135665565,0.4438460659416392
1775721973294056000,3.977055908203125,-9.791314483702182,0.33312885220665484,0.4354026472451165
1775721973304069000,3.987069091796875,-9.791533679410815,0.343257118717581,0.4224037206687033
1775721973314081800,3.997081787109375,-9.791891406807302,0.3528798468591645,0.405862810636498
1775721973324095000,4.007094970703125,-9.792314016133547,0.3615262042492628,0.3876408521821722
1775721973334108000,4.01710791015625,-9.792796246692538,0.3696125166038051,0.36730668734684585
1775721973344121000,4.02712109375,-9.793245159503817,0.3780593328338116,0.3461355236981064
1775721973354135000,4.037135009765625,-9.793568400108814,0.3875389992428943,0.3259079975750297
1775721973364148000,4.04714794921875,-9.793737911456823,0.3976892949225381,0.30809206263832745
1775721973374161000,4.057160888671875,-9.793833188524841,0.4070348135579377,0.2924675367986783
1775721973384173800,4.067173828125,-9.793897485932707,0.4139165724283084,0.280418166032061
1775721973394187000,4.07718701171875,-9.794008545091748,0.4172205458771437,0.27148853472117335
1775721973404200000,4.087199951171875,-9.794220726537704,0.41754020628556604,0.2632143351117149
1775721973414214000,4.0972138671875,-9.794474409037829,0.4165300428623333,0.255253640164528
1775721973424227000,4.10722705078125,-9.794662625086307,0.4160228239925578,0.24878353083496912
1775721973434239700,4.11723974609375,-9.794746211716532,0.41729781236443664,0.24329269660003483
1775721973444253000,4.1272529296875,-9.794739197453856,0.4200540157373994,0.23880340409046039
1775721973454265900,4.137265869140625,-9.794636906123161,0.4233414764428511,0.2371705056590028
1775721973464279000,4.147279052734375,-9.794473824515938,0.4259825655361637,0.23917943432861938
1775721973474293000,4.15729296875,-9.794296714383362,0.42755609846320003,0.24357383336266503
1775721973484306000,4.167305908203125,-9.794120773294567,0.42844263550676404,0.24902957801790906
1775721973494318800,4.17731884765625,-9.793940156030654,0.42872455772068346,0.25556652377229183
1775721973504331800,4.187331787109375,-9.79372388293147,0.42863315311018374,0.26386583955669773
1775721973514345000,4.197344970703125,-9.793468446865678,0.42897966499291357,0.2726409378929995
1775721973524358100,4.207358154296875,-9.79316391096115,0.4305866983307525,0.2809281613808125
1775721973534371800,4.217371826171875,-9.792784556254745,0.4338210406094789,0.2890537462998181
1775721973544385000,4.227385009765625,-9.792352594578265,0.4382886510102078,0.2968537707925774
1775721973554397700,4.237397705078125,-9.791884977066516,0.44341501758061347,0.3045618609518744
1775721973564411000,4.247410888671875,-9.7914495082587,0.44841600420568134,0.3111582087432965
1775721973574424000,4.257424072265625,-9.791096457037328,0.4528076632933691,0.3158834836995229
1775721973584437000,4.26743701171875,-9.790823485314846,0.45631501382719725,0.3192698382021859
1775721973594451000,4.277450927734375,-9.79064812874794,0.45878012529909606,0.3211096208499744
1775721973604463900,4.2874638671875,-9.79068203101754,0.45853692766036835,0.32041977542228994
1775721973614476800,4.297476806640625,-9.791010532319545,0.4532196781603619,0.3179385530658066
1775721973624490000,4.307489990234375,-9.791627787435054,0.44202970070205627,0.31467545961663124
1775721973634503000,4.3175029296875,-9.792405786070226,0.4277132252536714,0.3102198319146409
1775721973644516000,4.32751611328125,-9.7931270860821,0.4143683347837999,0.3055233811940998
1775721973654529800,4.33752978515625,-9.793604055944085,0.4053988829191774,0.30225771219534797
1775721973664543000,4.34754296875,-9.793775905379652,0.4014575979474932,0.301941997309681
1775721973674556000,4.357555908203125,-9.793752524504065,0.39969950223378836,0.305010536301136
1775721973684568800,4.36756884765625,-9.793651402217149,0.39725729671344157,0.3113938441300764
1775721973694582000,4.37758203125,-9.793543265667557,0.3926389161977917,0.32052042278517034
1775721973704595000,4.387594970703125,-9.793504687222837,0.38491369224060323,0.33089334823954847
1775721973714609000,4.39760888671875,-9.793511116963625,0.37364169905465094,0.343385348207131
1775721973724622000,4.4076220703125,-9.793513455051183,0.35949458882380275,0.3581163227405399
1775721973734634800,4.417634765625,-9.793503518179058,0.3442663688253611,0.373036938094534
1775721973744648000,4.42764794921875,-9.793391874498129,0.3302474515514448,0.3883286152506247
1775721973754660900,4.437660888671875,-9.793173847833275,0.3180031792672351,0.40373807356748725
1775721973764674800,4.4476748046875,-9.792937700989842,0.30589837025264277,0.41854130961950864
1775721973774688000,4.45768798828125,-9.792767605119943,0.2919033818435855,0.432292004411295
1775721973784701000,4.467700927734375,-9.792737209981679,0.27560214405246075,0.4435340408504009
1775721973794713900,4.4777138671875,-9.792739548069239,0.2586519225670025,0.45357693063281473
1775721973804726800,4.487726806640625,-9.792610953253506,0.24356705656200645,0.4645790208362043
1775721973814739700,4.49773974609375,-9.792328629180789,0.23191174488058314,0.47633868794124573
1775721973824753000,4.5077529296875,-9.791973824393748,0.2237761500242166,0.48739773249626156
1775721973834766800,4.517766845703125,-9.79167454918623,0.21721081842556594,0.4963025946920737
1775721973844779800,4.52777978515625,-9.791563490027189,0.20949651772119104,0.5017741945035755
1775721973854793000,4.53779296875,-9.79159914586246,0.19873384403055533,0.505440717654489
1775721973864805600,4.5478056640625,-9.791696761018038,0.18501407409999518,0.5087507920505479
1775721973874818800,4.55781884765625,-9.791827109399437,0.17032533127311617,0.5113607188206166
1775721973884832800,4.567832763671875,-9.79202876945138,0.15741956287287176,0.5116353710435331
1775721973894845700,4.577845703125,-9.792281282907723,0.1480601161768194,0.5095964125618339
1775721973904859000,4.58785888671875,-9.79252970471084,0.14274274794580413,0.5063271085675806
1775721973914871800,4.597871826171875,-9.792738963547349,0.14092741475268267,0.5027760284898802
1775721973924884700,4.607884765625,-9.792906721329688,0.14073429420022293,0.49955469182319934
1775721973934898000,4.61789794921875,-9.79297686395645,0.14016120702000334,0.49834268568493423
1775721973944911600,4.62791162109375,-9.792908474895357,0.1370766393423546,0.5005381133699789
1775721973954924800,4.6379248046875,-9.792762344422936,0.13027383659286423,0.5051867428934201
1775721973964937700,4.647937744140625,-9.79260276994705,0.12012924913479946,0.5107634470472112
1775721973974951000,4.657950927734375,-9.79245663947463,0.10712434947532601,0.5164359031930565
1775721973984963800,4.6679638671875,-9.792414553898572,0.09098367254077457,0.5203060226246714
1775721973994976800,4.677976806640625,-9.792499309572577,0.07251136062114964,0.5216206123545766
1775721974004990700,4.68799072265625,-9.792648362654447,0.05337609584734309,0.5211276777384802
1775721974015003600,4.698003662109375,-9.79292191889882,0.03482529588100733,0.5175493077950551
1775721974025016800,4.708016845703125,-9.793309456911683,0.018129581162869,0.5110241072773933
1775721974035030000,4.718030029296875,-9.793789349383115,0.0028394903215550583,0.502059916109778
1775721974045042700,4.728042724609375,-9.794212543231248,-0.012750068665167782,0.49358628493808204
1775721974055056000,4.738055908203125,-9.794479085212945,-0.0290864782343735,0.4875647596262395
1775721974065069800,4.74806982421875,-9.794579622977972,-0.04470617491856683,0.48434619943853463
1775721974075082800,4.758082763671875,-9.79460125028789,-0.05739012182825245,0.4825776553960517
1775721974085096000,4.768095947265625,-9.794605926463007,-0.06618267362285404,0.4813480040032416
1775721974095108900,4.77810888671875,-9.794632229948043,-0.07161535706291906,0.4800346563823521
1775721974105121800,4.788121826171875,-9.794737443888186,-0.0748770531394519,0.47739006015770136
1775721974115134700,4.798134765625,-9.794943195593357,-0.07731173294046893,0.4727579799102619
1775721974125148700,4.808148681640625,-9.795163560345769,-0.07947703948188573,0.46780178227499125
1775721974135161900,4.818161865234375,-9.795310859861969,-0.08072741400231606,0.4644942651621997
1775721974145174800,4.8281748046875,-9.795379833444953,-0.07911148497196845,0.4633091835634783
1775721974155188000,4.83818798828125,-9.795464589118957,-0.07232344596676994,0.462627046518214
1775721974165200600,4.84820068359375,-9.795641114729642,-0.05977755582090467,0.4606752548633143
1775721974175213800,4.8582138671875,-9.795915255495906,-0.043068298917892385,0.45670160199198867
1775721974185227800,4.868227783203125,-9.796176536780596,-0.024888352974387816,0.4524234862813726
1775721974195240700,4.87824072265625,-9.796376443266867,-0.008022980777767951,0.44869222733117636
1775721974205254000,4.88825390625,-9.796607913935183,0.005293571226074709,0.44365112789142874
1775721974215266800,4.898266845703125,-9.79687445591688,0.014475416311674053,0.4375190914098173
1775721974225279700,4.90827978515625,-9.797060333877802,0.01934545519207604,0.4331443834569305
1775721974235293000,4.91829296875,-9.797177822777629,0.019834798195154872,0.4304625239618122
1775721974245306600,4.928306640625,-9.79726959271431,0.01759613073164946,0.42846426281668243
1775721974255319800,4.93831982421875,-9.797371884045004,0.015507643152953823,0.42619956928770986
1775721974265332700,4.948332763671875,-9.79745547067523,0.015009809741098433,0.4242961102865636
1775721974275346000,4.958345947265625,-9.797363700738549,0.015645639409625437,0.42638281690012664
1775721974285358800,4.96835888671875,-9.797069101706146,0.016981666936492546,0.433055828390643
1775721974295371800,4.978371826171875,-9.796555891487001,0.020065647808962965,0.44438707748316225
1775721974305385700,4.9883857421875,-9.795822901037335,0.025401341714535373,0.4599875283274799
1775721974315398700,4.998398681640625,-9.794901694539188,0.03190683288472937,0.4788134074917063
1775721974325411800,5.008411865234375,-9.79379870173335,0.037814458626473785,0.5004613583393395
1775721974335425000,5.018425048828125,-9.792574128374456,0.0418950538874371,0.5235693352695554
1775721974345437700,5.028437744140625,-9.791332019358872,0.04442673235610127,0.5461051018023864
1775721974355451000,5.038450927734375,-9.790210906374455,0.04732528050893452,0.5656105241959914
1775721974365464600,5.048464599609375,-9.789408357819914,0.05130639516750816,0.5790002767208964
1775721974375477800,5.058477783203125,-9.788796363401412,0.05538739913713652,0.5888793542437255
1775721974385491000,5.068490966796875,-9.788273800832032,0.05723186709319707,0.5973326002145186
1775721974395503900,5.07850390625,-9.787875156903267,0.05405051994360983,0.6041218584958463
1775721974405516800,5.088516845703125,-9.787573543608188,0.044171725548570975,0.6097800669206306
1775721974415529700,5.09852978515625,-9.787357270509004,0.027735611614689695,0.6142063954629003
1775721974425543700,5.108543701171875,-9.787186590117216,0.007383645119547145,0.6174986419413239
1775721974435556900,5.118556884765625,-9.786889068475364,-0.012599409289745381,0.622113296129927
1775721974445569800,5.12856982421875,-9.78645359966755,-0.028271088464569764,0.6284214563634246
1775721974455583000,5.1385830078125,-9.785803611326218,-0.03813437476322287,0.6379498207524419
1775721974465595600,5.148595703125,-9.784890003612636,-0.043656419270462356,0.6514672547776251
1775721974475608800,5.15860888671875,-9.783796363157034,-0.046398475387063806,0.6675022245816886
1775721974485622800,5.168622802734375,-9.782615044417977,-0.047728066323278466,0.6845061124831437
1775721974495635700,5.1786357421875,-9.781559397885204,-0.04909186092319432,0.6993338253892958
1775721974505649000,5.18864892578125,-9.780719439929722,-0.051511091993330045,0.710817196303606
1775721974515661800,5.198661865234375,-9.77994085677266,-0.05507753403694369,0.7211846418652683
1775721974525674800,5.2086748046875,-9.779108497601747,-0.05956147451796569,0.7320345371816307
1775721974535687700,5.218687744140625,-9.778158065009116,-0.06494541887890082,0.7441749837651849
1775721974545701600,5.22870166015625,-9.77701181758344,-0.07098900532550179,0.7585421664875001
1775721974555714800,5.23871484375,-9.775817639362812,-0.07623585647041908,0.7732824203059077
1775721974565727700,5.248727783203125,-9.774822198584674,-0.07952713483446278,0.7854385759152471
1775721974575741000,5.258740966796875,-9.774286192011832,-0.0807877293548081,0.791953364636749
1775721974585753900,5.26875390625,-9.774445181965827,-0.08072306662076152,0.7899906131964176
1775721974595766800,5.278766845703125,-9.775089909610152,-0.07970780689730309,0.782077136658132
1775721974605780700,5.28878076171875,-9.77593220565319,-0.07745623771138489,0.7717092527050524
1775721974615793700,5.298793701171875,-9.777000711667537,-0.07350070958521682,0.758443382288143
1775721974625806800,5.308806884765625,-9.77830127287209,-0.0679381755206734,0.7420158329699188
1775721974635820000,5.318820068359375,-9.779757901421188,-0.061607511194422836,0.7231345338240266
1775721974645832700,5.328832763671875,-9.781261876243352,-0.05700140563845634,0.7028861841086298
1775721974655846000,5.338845947265625,-9.782596924239396,-0.05705644659420941,0.6840520120400935
1775721974665859600,5.348859619140625,-9.783475460639595,-0.06398441465990617,0.670741060372442
1775721974675872800,5.358872802734375,-9.7838945628345,-0.07917332556126638,0.662964361956343
1775721974685886000,5.368885986328125,-9.783956522154808,-0.10295869029639289,0.6587699790064245
1775721974695899000,5.37889892578125,-9.783782334631681,-0.13417910040309652,0.6557339723113924
1775721974705911800,5.388911865234375,-9.783478967770934,-0.17089447293058035,0.6517067626219243
1775721974715924700,5.3989248046875,-9.783160987862944,-0.20947901859711854,0.6451846673768014
1775721974725938700,5.408938720703125,-9.78302011808753,-0.24513647956950588,0.6346773018877953
1775721974735952000,5.418951904296875,-9.783156896209716,-0.27516316811330616,0.6200850782379508
1775721974745964800,5.42896484375,-9.783574829360843,-0.29994561759438365,0.6017270723138004
1775721974755978000,5.43897802734375,-9.784203190392255,-0.3220488744614646,0.5796844595927745
1775721974765990700,5.44899072265625,-9.784833304989338,-0.3443438910409808,0.5557385340010746
1775721974776003800,5.45900390625,-9.785264097622036,-0.3688173111055046,0.531946483796835
1775721974786017000,5.46901708984375,-9.78540613644123,-0.3964380527524277,0.5089666998235508
1775721974796030000,5.479030029296875,-9.785273449972271,-0.42646479609515514,0.4867553064068779
1775721974806043100,5.489043212890625,-9.784993463987112,-0.4558248556900769,0.4653082118935883
1775721974816056000,5.49905615234375,-9.784750887402891,-0.4805125760924071,0.4451371651981026
1775721974826069000,5.509069091796875,-9.784794726544618,-0.4974375535387546,0.42513058834932743
1775721974836083000,5.5190830078125,-9.785286893975734,-0.5051400907400995,0.4042018186217174
1775721974846096100,5.52909619140625,-9.786229727783798,-0.5042236700149253,0.3819072039010003
1775721974856109000,5.539109130859375,-9.787437350007892,-0.49759891811292617,0.35895986089259385
1775721974866122000,5.5491220703125,-9.788566646298765,-0.48907520072180777,0.3393369861317798
1775721974876135200,5.55913525390625,-9.789401343557238,-0.48194417979810383,0.32516488759014756
1775721974886148000,5.569148193359375,-9.789841488540173,-0.47836076835338026,0.31711313509233297
1775721974896161000,5.5791611328125,-9.789867207503319,-0.4787533844001591,0.3157122187858447
1775721974906175200,5.58917529296875,-9.78956442516446,-0.48201647784933443,0.3201115497233346
1775721974916188000,5.59918798828125,-9.789145907491445,-0.48535753190554676,0.32777781003490086
1775721974926201000,5.609201171875,-9.78874550999701,-0.4869657708197832,0.3372028236472979
1775721974936214000,5.619214111328125,-9.788362063637376,-0.4864892028165981,0.3488325442297384
1775721974946227200,5.629227294921875,-9.787948806661367,-0.4854207333348691,0.36167039849292487
1775721974956241200,5.6392412109375,-9.787536134207247,-0.4858372417138889,0.37213231740500774
1775721974966254000,5.649254150390625,-9.787081376177072,-0.4897632560512051,0.37887850372958926
1775721974976267000,5.65926708984375,-9.786483410283923,-0.4976315782735124,0.38404819798506795
1775721974986280000,5.669280029296875,-9.785776138797402,-0.5072879164237529,0.3893965732757002
1775721974996293000,5.679293212890625,-9.785109199321269,-0.5154553677231073,0.3953814198389649
1775721975006306000,5.68930615234375,-9.784626384240388,-0.5203787225347012,0.4008501335736364
1775721975016320000,5.699320068359375,-9.784311911463737,-0.5226814830517396,0.4055043891202658
1775721975026333200,5.709333251953125,-9.78408511697054,-0.5239314831128343,0.40933381121531126
1775721975036345900,5.719345947265625,-9.783885795006155,-0.5254305260315537,0.41217374734897166
1775721975046359000,5.729359130859375,-9.783751354971528,-0.5275222010811791,0.41269623685311524
1775721975056372200,5.739372314453125,-9.783777658456563,-0.5295116213327273,0.4095033225633204
1775721975066385200,5.74938525390625,-9.783985748249291,-0.5300468241879717,0.403796891082637
1775721975076399000,5.759399169921875,-9.784370363652705,-0.5276315797397867,0.39760063025839626
1775721975086412000,5.769412109375,-9.78490110952854,-0.5216914125684649,0.39234702057912946
1775721975096425000,5.779425048828125,-9.78548329333067,-0.5134087008589878,0.3887249210918322
1775721975106438100,5.789438232421875,-9.786032743906974,-0.5044359975913539,0.3866465439151972
1775721975116451000,5.799451171875,-9.78650796020329,-0.49623387683741743,0.38523105109408495
1775721975126464300,5.80946435546875,-9.78686218046844,-0.4897759328696876,0.38448582221735267
1775721975136478000,5.81947802734375,-9.787122877231239,-0.48508474284615366,0.3838055483356118
1775721975146491100,5.8294912109375,-9.787366622859238,-0.48189142669755963,0.3816037639750168
1775721975156504000,5.839504150390625,-9.787555423429607,-0.4800266192063689,0.3791042753094807
1775721975166517000,5.84951708984375,-9.78760978396535,-0.4790671265244484,0.3789077663566917
1775721975176530200,5.8595302734375,-9.787601016137003,-0.4777660173306241,0.3807810128826648
1775721975186543000,5.869543212890625,-9.787599262571334,-0.47491256412826477,0.38437355748191476
1775721975196557000,5.87955712890625,-9.787589910221099,-0.46975050518997014,0.3909020824678242
1775721975206570200,5.8895703125,-9.787539056816696,-0.4630316452637315,0.40008210834320634
1775721975216583000,5.8995830078125,-9.787465407058596,-0.45590548317823554,0.4099489109063521
1775721975226596000,5.90959619140625,-9.787410462000965,-0.448744761236012,0.41905115883778776
1775721975236609000,5.919609130859375,-9.78742215243876,-0.44063813674580304,0.42730121038667856
1775721975246622200,5.929622314453125,-9.787485280802846,-0.4306756187232211,0.43592875347845256
1775721975256635000,5.939634765625,-9.78755366986394,-0.41880723054669794,0.44585130481682717
1775721975266649000,5.949649169921875,-9.78758757213354,-0.40608734010737385,0.45673923058863725
1775721975276662000,5.959662109375,-9.787579973348974,-0.39422161881197243,0.46717926646247504
1775721975286675000,5.969675048828125,-9.78751158428788,-0.3854756735049188,0.47582598917875435
1775721975296688000,5.979688232421875,-9.787347333636879,-0.3812531969716772,0.48255997360888864
1775721975306701000,5.989701171875,-9.787090144005417,-0.38160383704025297,0.48747255129814143
1775721975316715000,5.999715087890625,-9.786811327064036,-0.384488014174439,0.4907921607075259
1775721975326728200,6.009728271484375,-9.786578102830052,-0.3867867195708677,0.49363012407980855
1775721975336740900,6.019740966796875,-9.786405084350704,-0.38571262406595047,0.4978766756083816
1775721975346754000,6.029754150390625,-9.786384041562675,-0.3793737764332443,0.5031413181383162
1775721975356767000,6.03976708984375,-9.786634801453351,-0.366369625692442,0.5078804024241864
1775721975366780200,6.0497802734375,-9.787135152190922,-0.3471794432604685,0.5116945904174819
1775721975376794000,6.059794189453125,-9.787762928700447,-0.32506157334614544,0.5142187386002391
1775721975386807000,6.06980712890625,-9.788366739812492,-0.30455667332010344,0.5152723027737811
1775721975396820000,6.079820068359375,-9.788819744277,-0.2890951925550587,0.5155778981242328
1775721975406833000,6.0898330078125,-9.789045954248309,-0.27977900961199775,0.516412485784851
1775721975416846000,6.09984619140625,-9.788976980665325,-0.27619311394924295,0.5196408367142081
1775721975426859300,6.109859375,-9.788661338844895,-0.27726289860522374,0.524997066517733
1775721975436872000,6.119871826171875,-9.788193136811255,-0.2821317102179862,0.5310977945456281
1775721975446886100,6.12988623046875,-9.787543732991814,-0.290471869469434,0.5385129661729559
1775721975456899000,6.139899169921875,-9.786685654857754,-0.302309003991168,0.5475164299050346
1775721975466912000,6.149912109375,-9.78553706934452,-0.317687756642513,0.5592160373859107
1775721975476925200,6.15992529296875,-9.783981072074175,-0.335892471701093,0.5755650781078264
1775721975486938000,6.169938232421875,-9.782015909481048,-0.35515827665254474,0.5970023088142276
1775721975496952000,6.1799521484375,-9.779691850447653,-0.3737198423247784,0.6231776374258101
1775721975506965200,6.18996533203125,-9.777040459156035,-0.3913250205876305,0.653248585236445
1775721975516978000,6.19997802734375,-9.774093299788236,-0.4095549431527033,0.6853807764258235
1775721975526991000,6.2099912109375,-9.770867908000945,-0.43068248685542493,0.7176637742627412
1775721975537004000,6.220004150390625,-9.767292972123622,-0.4565910542896017,0.7495954013787209
1775721975547017200,6.230017333984375,-9.763284905526042,-0.48878611811473965,0.7808551205825061
1775721975557030000,6.24002978515625,-9.75892554127276,-0.5277042796498165,0.8094967662423849
1775721975567044000,6.250044189453125,-9.754330614697933,-0.5712910905830562,0.8348930002402514
1775721975577057000,6.26005712890625,-9.749752054736017,-0.6150106245178729,0.8570182497434318
1775721975587070000,6.270070068359375,-9.74555226495862,-0.6547047753941267,0.8751876012276858
1775721975597083100,6.280083251953125,-9.741762809547781,-0.6886106251925229,0.8912092731587589
1775721975607096000,6.290095947265625,-9.73829601022005,-0.7168268119819462,0.9067182463273405
1775721975617109000,6.30010888671875,-9.735348850852251,-0.739645377511531,0.9199433463424443
1775721975627123200,6.310123291015625,-9.73312883671522,-0.7565569109544158,0.9296284356631338
1775721975637136000,6.320135986328125,-9.731676884341239,-0.767505152078718,0.9358308704998344
1775721975647149000,6.330149169921875,-9.730884272658825,-0.7733052897248417,0.9392923360653221
1775721975657162000,6.340161865234375,-9.730557524922489,-0.7769464227061719,0.9396750517725944
1775721975667175200,6.350175048828125,-9.730243636667728,-0.7814637540001421,0.9391766737964004
1775721975677188000,6.36018798828125,-9.72964333268702,-0.7887091950837523,0.9393404860559851
1775721975687202000,6.3702021484375,-9.728936645722388,-0.799643115421757,0.9374125136680901
1775721975697215000,6.380215087890625,-9.728278474074601,-0.8141586205735802,0.9317357832059263
1775721975707228000,6.390227783203125,-9.727341485485434,-0.8310076101742684,0.926629619173333
1775721975717241000,6.400240966796875,-9.726071903941035,-0.8474007457662374,0.9251053322155028
1775721975727254300,6.410254150390625,-9.724765497517586,-0.8598334532946348,0.9273678703200071
1775721975737267000,6.420266845703125,-9.72363912383616,-0.8656945273477583,0.9337043798651545
1775721975747281200,6.43028125,-9.722751819607614,-0.8652169729638844,0.9433377389986067
1775721975757293800,6.4402939453125,-9.721821260759233,-0.8607825707130133,0.9568836684659123
1775721975767307000,6.45030712890625,-9.7204856282413,-0.8544722915876656,0.975921765608713
1775721975777320200,6.4603203125,-9.718668934208154,-0.8460742464028298,1.001005280395597
1775721975787333400,6.47033349609375,-9.716378192922472,-0.8334911706183106,1.033281410100311
1775721975797346300,6.48034619140625,-9.713692899361252,-0.8140248381260782,1.0732724980965256
1775721975807360300,6.4903603515625,-9.711323832142352,-0.7855749887112528,1.1150988386958838
1775721975817373200,6.500373291015625,-9.709821026363969,-0.7453995571240782,1.155047914181277
1775721975827386000,6.51038623046875,-9.71017290854156,-0.689132237913832,1.1866013556346298
