time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T23:55:55.870Z,-0.0544,-0.9144,0.4117,0.0382,0.0373,0.0142,-0.0198,-0.0003,-0.0084,38.7,65.45,-173.03,225,6,7,3,Squat,2
2026-04-04T23:55:55.879Z,-0.0539,-0.918,0.4166,0.0392,0.0805,-0.0513,-0.0237,-0.0006,-0.007,38.7,65.46,-173.03,225,6,7,3,Squat,2
2026-04-04T23:55:55.889Z,-0.0518,-0.9107,0.4065,0.0151,0.0112,0.0431,-0.0257,-0.0002,-0.0055,38.7,65.47,-173.03,225,6,7,3,Squat,2
2026-04-04T23:55:55.899Z,-0.0519,-0.9208,0.4131,0.0121,0.092,-0.0122,-0.0296,-0.001,-0.0093,38.7,65.48,-173.03,225,6,7,3,Squat,2
2026-04-04T23:55:55.909Z,-0.0516,-0.9175,0.4103,0.0151,0.0811,-0.0038,-0.0306,-0.0005,-0.0052,38.7,65.49,-173.02,225,6,7,3,Squat,2
2026-04-04T23:55:55.922Z,-0.0506,-0.9135,0.4042,0.0049,0.029,0.0583,-0.027,0.0001,-0.0075,38.7,65.5,-173.02,225,6,7,3,Squat,2
2026-04-04T23:55:55.929Z,-0.0492,-0.916,0.4021,-0.0089,0.0491,0.0788,-0.0312,-0.0017,-0.0074,38.7,65.51,-173.02,225,6,7,3,Squat,2
2026-04-04T23:55:55.939Z,-0.0478,-0.9155,0.3995,-0.0214,0.0507,0.0977,-0.029,-0.0039,-0.0069,38.7,65.53,-173.02,225,6,7,3,Squat,2
2026-04-04T23:55:55.949Z,-0.0463,-0.9178,0.4001,-0.0389,0.0572,0.1017,-0.0341,-0.0038,-0.0047,38.7,65.54,-173.02,225,6,7,3,Squat,2
2026-04-04T23:55:55.959Z,-0.0462,-0.9213,0.4036,-0.0395,0.104,0.0585,-0.0391,-0.0013,-0.0076,38.7,65.56,-173.01,225,6,7,3,Squat,2
2026-04-04T23:55:55.969Z,-0.0464,-0.9154,0.4024,-0.0367,0.0488,0.0623,-0.0385,-0.0038,-0.0067,38.69,65.58,-173.01,225,6,7,3,Squat,2
2026-04-04T23:55:55.979Z,-0.0466,-0.9147,0.4002,-0.0356,0.0336,0.0799,-0.0319,-0.0015,-0.0039,38.69,65.6,-173.01,225,6,7,3,Squat,2
2026-04-04T23:55:55.989Z,-0.046,-0.9146,0.3951,-0.0419,0.0315,0.1238,-0.0258,-0.0023,-0.0083,38.69,65.62,-173.01,225,6,7,3,Squat,2
2026-04-04T23:55:55.999Z,-0.0457,-0.9139,0.3945,-0.0438,0.0216,0.1392,-0.0222,-0.0034,-0.0077,38.69,65.63,-173,225,6,7,3,Squat,2
2026-04-04T23:55:56.009Z,-0.0458,-0.9169,0.3999,-0.0446,0.0492,0.086,-0.0243,-0.0033,-0.0076,38.69,65.65,-173,225,6,7,3,Squat,2
2026-04-04T23:55:56.019Z,-0.0451,-0.9182,0.4032,-0.0475,0.0629,0.0429,-0.03,-0.0035,-0.0077,38.68,65.67,-173,225,6,7,3,Squat,2
2026-04-04T23:55:56.029Z,-0.0456,-0.9203,0.4036,-0.0447,0.075,0.0413,-0.0363,-0.0011,-0.0082,38.68,65.69,-173,225,6,7,3,Squat,2
2026-04-04T23:55:56.041Z,-0.0457,-0.9231,0.4036,-0.0419,0.1131,0.0291,-0.0413,-0.0017,-0.0077,38.68,65.71,-173,225,6,7,3,Squat,2
2026-04-04T23:55:56.049Z,-0.0462,-0.9168,0.4001,-0.0366,0.0506,0.0619,-0.0404,-0.0013,-0.0066,38.68,65.73,-172.99,225,6,7,3,Squat,2
2026-04-04T23:55:56.059Z,-0.0466,-0.9199,0.4035,-0.0363,0.0717,0.0321,-0.0445,-0.0039,-0.0083,38.68,65.75,-172.99,225,6,7,3,Squat,2
2026-04-04T23:55:56.073Z,-0.0477,-0.9155,0.4011,-0.0226,0.0341,0.0414,-0.0425,-0.0026,-0.0074,38.67,65.77,-172.99,225,6,7,3,Squat,2
2026-04-04T23:55:56.078Z,-0.0476,-0.9149,0.4009,-0.0223,0.0177,0.0455,-0.0425,-0.0026,-0.0074,38.67,65.79,-172.99,225,6,7,3,Squat,2
2026-04-04T23:55:56.089Z,-0.0489,-0.9191,0.4025,-0.0109,0.0564,0.0262,-0.0472,-0.0014,-0.0078,38.67,65.81,-172.99,225,6,7,3,Squat,2
2026-04-04T23:55:56.099Z,-0.0495,-0.9183,0.4029,-0.0039,0.0535,0.0152,-0.0515,-0.0011,-0.0081,38.67,65.83,-172.98,225,6,7,3,Squat,2
2026-04-04T23:55:56.109Z,-0.0501,-0.9195,0.4027,0.0008,0.0557,0.0132,-0.0507,-0.0036,-0.0081,38.66,65.86,-172.98,225,6,7,3,Squat,2
2026-04-04T23:55:56.123Z,-0.0516,-0.9203,0.4028,0.0318,0.0529,-0.0106,-0.0582,-0.002,-0.0107,38.66,65.91,-172.98,225,6,7,3,Squat,2
2026-04-04T23:55:56.128Z,-0.0532,-0.9193,0.4041,0.0318,0.0529,-0.0106,-0.0582,-0.002,-0.0107,38.66,65.91,-172.98,225,6,7,3,Squat,2
2026-04-04T23:55:56.139Z,-0.0529,-0.9177,0.3987,0.0307,0.038,0.0249,-0.0568,-0.0008,-0.0077,38.65,65.94,-172.97,225,6,7,3,Squat,2
2026-04-04T23:55:56.149Z,-0.0536,-0.918,0.3936,0.0356,0.0363,0.0813,-0.0536,-0.0037,-0.0088,38.65,65.97,-172.97,225,6,7,3,Squat,2
2026-04-04T23:55:56.159Z,-0.0555,-0.9204,0.3969,0.0545,0.0521,0.0493,-0.0608,-0.0011,-0.0103,38.65,66,-172.97,225,6,7,3,Squat,2
2026-04-04T23:55:56.176Z,-0.0549,-0.9197,0.3948,0.051,0.0485,0.0487,-0.0643,-0.0029,-0.0074,38.64,66.06,-172.96,225,6,7,3,Squat,2
2026-04-04T23:55:56.178Z,-0.0549,-0.9197,0.3948,0.051,0.0485,0.0487,-0.0652,-0.0026,-0.0098,38.64,66.06,-172.96,225,6,7,3,Squat,2
2026-04-04T23:55:56.189Z,-0.0557,-0.9194,0.3931,0.0583,0.0406,0.0608,-0.064,-0.0023,-0.0092,38.63,66.1,-172.95,225,6,7,3,Squat,2
2026-04-04T23:55:56.199Z,-0.0565,-0.9195,0.3913,0.0679,0.0381,0.0723,-0.0629,-0.0019,-0.0094,38.63,66.13,-172.95,225,6,7,3,Squat,2
2026-04-04T23:55:56.209Z,-0.0564,-0.9195,0.3905,0.0667,0.0342,0.08,-0.0671,-0.0027,-0.0104,38.63,66.17,-172.95,225,6,7,3,Squat,2
2026-04-04T23:55:56.223Z,-0.0569,-0.9212,0.3875,0.0727,0.0527,0.0946,-0.0656,-0.0008,-0.0092,38.62,66.24,-172.94,225,6,7,3,Squat,2
2026-04-04T23:55:56.228Z,-0.0569,-0.9212,0.3875,0.0727,0.0527,0.0946,-0.0663,-0.0024,-0.0086,38.62,66.24,-172.94,225,6,7,3,Squat,2
2026-04-04T23:55:56.239Z,-0.0571,-0.9225,0.3891,0.0769,0.0495,0.0772,-0.0681,-0.0002,-0.0103,38.61,66.28,-172.93,225,6,7,3,Squat,2
2026-04-04T23:55:56.249Z,-0.0572,-0.9256,0.3917,0.079,0.0866,0.0428,-0.0725,0.0016,-0.0099,38.61,66.32,-172.93,225,6,7,3,Squat,2
2026-04-04T23:55:56.259Z,-0.0562,-0.9217,0.3856,0.0694,0.0459,0.0842,-0.068,0.0007,-0.0095,38.6,66.35,-172.92,225,6,7,3,Squat,2
2026-04-04T23:55:56.273Z,-0.0552,-0.9234,0.3834,0.0578,0.0678,0.0927,-0.0721,0.001,-0.012,38.59,66.43,-172.91,225,6,7,3,Squat,2
2026-04-04T23:55:56.278Z,-0.0548,-0.9245,0.3844,0.0578,0.0678,0.0927,-0.0721,0.001,-0.012,38.59,66.43,-172.91,225,6,7,3,Squat,2
2026-04-04T23:55:56.289Z,-0.0549,-0.9228,0.3861,0.0565,0.0444,0.0749,-0.0747,0.0011,-0.0124,38.59,66.47,-172.91,225,6,7,3,Squat,2
2026-04-04T23:55:56.299Z,-0.0547,-0.9243,0.3924,0.0563,0.0609,0.0067,-0.072,-0.0002,-0.0124,38.58,66.51,-172.9,225,6,7,3,Squat,2
2026-04-04T23:55:56.309Z,-0.0534,-0.9181,0.388,0.0474,-0.0061,0.0315,-0.0699,0.0006,-0.0123,38.58,66.55,-172.9,225,6,7,3,Squat,2
2026-04-04T23:55:56.323Z,-0.0513,-0.9214,0.3848,0.0185,0.0129,0.1182,-0.0592,0.001,-0.0097,38.57,66.64,-172.89,225,6,7,3,Squat,2
2026-04-04T23:55:56.328Z,-0.0509,-0.9203,0.3777,0.0185,0.0129,0.1182,-0.0592,0.001,-0.0097,38.57,66.64,-172.89,225,6,7,3,Squat,2
2026-04-04T23:55:56.338Z,-0.0501,-0.9251,0.3827,0.0109,0.0456,0.0895,-0.0675,-0.0003,-0.009,38.57,66.68,-172.88,225,6,7,3,Squat,2
2026-04-04T23:55:56.349Z,-0.05,-0.9323,0.3931,0.0118,0.1156,-0.0322,-0.0782,-0.0011,-0.0111,38.56,66.72,-172.88,225,6,7,3,Squat,2
2026-04-04T23:55:56.363Z,-0.0488,-0.9271,0.3885,-0.0046,0.0258,0.0621,-0.0786,-0.0004,-0.0099,38.55,66.8,-172.87,225,6,7,3,Squat,2
2026-04-04T23:55:56.372Z,-0.0483,-0.9233,0.3812,-0.013,0.043,0.0493,-0.0744,-0.002,-0.0125,38.55,66.84,-172.86,225,6,7,3,Squat,2
2026-04-04T23:55:56.378Z,-0.047,-0.925,0.3826,-0.013,0.043,0.0493,-0.0744,-0.002,-0.0125,38.55,66.84,-172.86,225,6,7,3,Squat,2
2026-04-04T23:55:56.389Z,-0.0457,-0.9223,0.3807,-0.0253,0.018,0.0473,-0.0701,-0.001,-0.0097,38.55,66.88,-172.85,225,6,7,3,Squat,2
2026-04-04T23:55:56.399Z,-0.0454,-0.9265,0.3776,-0.0305,0.0412,0.0868,-0.0735,-0.0011,-0.0118,38.54,66.93,-172.85,225,6,7,3,Squat,2
2026-04-04T23:55:56.409Z,-0.0455,-0.9307,0.3805,-0.03,0.0892,0.0432,-0.0778,-0.0004,-0.0099,38.54,66.97,-172.84,225,6,7,3,Squat,2
2026-04-04T23:55:56.421Z,-0.0445,-0.925,0.3783,-0.0361,0.0371,0.0515,-0.0746,0.0033,-0.0086,38.53,67.01,-172.84,225,6,7,3,Squat,2
2026-04-04T23:55:56.429Z,-0.044,-0.9259,0.3744,-0.0448,0.0263,0.0928,-0.0746,0.0033,-0.0086,38.53,67.05,-172.83,225,6,7,3,Squat,2
2026-04-04T23:55:56.439Z,-0.0438,-0.9287,0.3743,-0.0438,0.0625,0.0821,-0.0757,-0.0015,-0.0082,38.52,67.1,-172.83,225,6,7,3,Squat,2
2026-04-04T23:55:56.449Z,-0.0433,-0.9259,0.3741,-0.0507,0.0332,0.0802,-0.0723,-0.0026,-0.01,38.52,67.14,-172.82,225,6,7,3,Squat,2
2026-04-04T23:55:56.458Z,-0.0441,-0.9322,0.3767,-0.0418,0.0828,0.0458,-0.077,-0.0014,-0.0099,38.51,67.19,-172.81,225,6,7,3,Squat,2
2026-04-04T23:55:56.477Z,-0.0446,-0.9285,0.3704,-0.0441,0.0462,0.1294,-0.0726,-0.0021,-0.0085,38.5,67.27,-172.8,225,6,7,3,Squat,2
2026-04-04T23:55:56.478Z,-0.0437,-0.9294,0.3674,-0.0441,0.0462,0.1294,-0.0726,-0.0021,-0.0085,38.5,67.27,-172.8,225,6,7,3,Squat,2
2026-04-04T23:55:56.489Z,-0.0445,-0.9277,0.3705,-0.0332,0.0492,0.0885,-0.0707,-0.0008,-0.0109,38.49,67.32,-172.8,225,6,7,3,Squat,2
2026-04-04T23:55:56.499Z,-0.0443,-0.9281,0.3765,-0.0389,0.0252,0.038,-0.0759,0.0021,-0.0109,38.49,67.36,-172.79,225,6,7,3,Squat,2
2026-04-04T23:55:56.509Z,-0.0462,-0.9318,0.3807,-0.0193,0.0753,-0.0339,-0.0776,-0.0029,-0.0082,38.48,67.4,-172.78,225,6,7,3,Squat,2
2026-04-04T23:55:56.524Z,-0.0463,-0.9284,0.3708,-0.014,0.0509,0.1176,-0.0703,0.0002,-0.0102,38.47,67.49,-172.77,225,6,7,3,Squat,2
2026-04-04T23:55:56.528Z,-0.0465,-0.9311,0.364,-0.014,0.0509,0.1176,-0.0703,0.0002,-0.0102,38.47,67.49,-172.77,225,6,7,3,Squat,2
2026-04-04T23:55:56.539Z,-0.0463,-0.9298,0.3601,-0.0178,0.0503,0.1564,-0.0634,-0.0031,-0.0093,38.47,67.53,-172.77,225,6,7,3,Squat,2
2026-04-04T23:55:56.549Z,-0.0485,-0.9311,0.3687,0.0027,0.0427,0.0836,-0.0718,-0.0004,-0.0063,38.46,67.57,-172.76,225,6,7,3,Squat,2
2026-04-04T23:55:56.562Z,-0.0495,-0.9338,0.3746,0.0239,0.0355,0.0557,-0.073,-0.0036,-0.009,38.45,67.66,-172.75,225,6,7,3,Squat,2
2026-04-04T23:55:56.571Z,-0.0502,-0.9296,0.3676,0.0292,0.0385,0.0709,-0.0727,-0.0017,-0.012,38.44,67.7,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:56.579Z,-0.0508,-0.9305,0.3665,0.0292,0.0385,0.0709,-0.0727,-0.0017,-0.012,38.44,67.7,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:56.589Z,-0.0512,-0.931,0.3683,0.0344,0.0444,0.0444,-0.0758,-0.0028,-0.0095,38.44,67.74,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:56.599Z,-0.0524,-0.9302,0.3707,0.0457,0.0274,0.0134,-0.0785,-0.002,-0.0094,38.43,67.78,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:56.609Z,-0.0524,-0.932,0.3658,0.0476,0.052,0.0388,-0.0694,-0.0011,-0.0087,38.42,67.83,-172.72,225,6,7,3,Squat,2
2026-04-04T23:55:56.624Z,-0.0531,-0.9251,0.3573,0.0621,0.0075,0.0998,-0.0601,0.0001,-0.0065,38.41,67.91,-172.71,225,6,7,3,Squat,2
2026-04-04T23:55:56.628Z,-0.054,-0.9286,0.3603,0.0621,0.0075,0.0998,-0.0601,0.0001,-0.0065,38.41,67.91,-172.71,225,6,7,3,Squat,2
2026-04-04T23:55:56.638Z,-0.0537,-0.926,0.3614,0.0628,-0.0215,0.0807,-0.0647,-0.0041,-0.0085,38.41,67.95,-172.71,225,6,7,3,Squat,2
2026-04-04T23:55:56.649Z,-0.0524,-0.9347,0.3659,0.0484,0.0531,0.0293,-0.0676,-0.0009,-0.0123,38.4,67.99,-172.7,225,6,7,3,Squat,2
2026-04-04T23:55:56.659Z,-0.0526,-0.9328,0.361,0.0503,0.0485,0.0601,-0.0673,-0.0039,-0.0077,38.39,68.03,-172.7,225,6,7,3,Squat,2
2026-04-04T23:55:56.673Z,-0.053,-0.9341,0.358,0.0591,0.0978,0.0683,-0.0646,-0.0002,-0.0076,38.38,68.11,-172.68,225,6,7,3,Squat,2
2026-04-04T23:55:56.678Z,-0.0533,-0.9387,0.3594,0.0591,0.0978,0.0683,-0.0646,-0.0002,-0.0076,38.38,68.11,-172.68,225,6,7,3,Squat,2
2026-04-04T23:55:56.689Z,-0.0521,-0.9316,0.3538,0.0503,0.0243,0.1202,-0.0644,0.0012,-0.0102,38.38,68.15,-172.68,225,6,7,3,Squat,2
2026-04-04T23:55:56.699Z,-0.0519,-0.9373,0.359,0.0443,0.0655,0.0723,-0.0644,0.0003,-0.0078,38.37,68.19,-172.67,225,6,7,3,Squat,2
2026-04-04T23:55:56.709Z,-0.052,-0.937,0.3576,0.0487,0.0819,0.0615,-0.0613,0.0006,-0.0113,38.36,68.23,-172.67,225,6,7,3,Squat,2
2026-04-04T23:55:56.726Z,-0.0509,-0.9338,0.3506,0.0352,0.106,0.1043,-0.0614,0.0006,-0.0086,38.35,68.31,-172.65,225,6,7,3,Squat,2
2026-04-04T23:55:56.728Z,-0.0506,-0.9413,0.353,0.0352,0.106,0.1043,-0.0614,0.0006,-0.0086,38.35,68.31,-172.65,225,6,7,3,Squat,2
2026-04-04T23:55:56.739Z,-0.0507,-0.9343,0.3454,0.0362,0.0443,0.168,-0.0581,-0.0002,-0.0093,38.35,68.34,-172.65,225,6,7,3,Squat,2
2026-04-04T23:55:56.749Z,-0.0507,-0.9358,0.3466,0.0363,0.0419,0.1624,-0.0605,-0.001,-0.0099,38.34,68.38,-172.64,225,6,7,3,Squat,2
2026-04-04T23:55:56.761Z,-0.0522,-0.9362,0.3505,0.0506,0.0578,0.1157,-0.0567,0.0032,-0.0083,38.34,68.42,-172.64,225,6,7,3,Squat,2
2026-04-04T23:55:56.772Z,-0.0509,-0.9322,0.3511,0.0244,0.0298,0.103,-0.0495,-0.0003,-0.0098,38.33,68.49,-172.62,225,6,7,3,Squat,2
2026-04-04T23:55:56.779Z,-0.0493,-0.9347,0.35,0.0244,0.0298,0.103,-0.0495,-0.0003,-0.0098,38.33,68.49,-172.62,225,6,7,3,Squat,2
2026-04-04T23:55:56.789Z,-0.0488,-0.9338,0.3476,0.0187,0.024,0.1308,-0.0473,0.0014,-0.0112,38.33,68.52,-172.62,225,6,7,3,Squat,2
2026-04-04T23:55:56.801Z,-0.0489,-0.9364,0.3585,0.0198,0.0367,0.0361,-0.0502,0.0006,-0.0082,38.32,68.56,-172.61,225,6,7,3,Squat,2
2026-04-04T23:55:56.809Z,-0.0491,-0.938,0.3654,0.0232,0.066,-0.0588,-0.0502,0.0006,-0.0082,38.32,68.59,-172.61,225,6,7,3,Squat,2
2026-04-04T23:55:56.822Z,-0.0471,-0.9299,0.3539,-0.0051,0.0461,0.0931,-0.0384,-0.0037,-0.0087,38.31,68.65,-172.6,225,6,7,3,Squat,2
2026-04-04T23:55:56.828Z,-0.0462,-0.9377,0.3495,-0.0051,0.0461,0.0931,-0.0384,-0.0037,-0.0087,38.31,68.65,-172.6,225,6,7,3,Squat,2
2026-04-04T23:55:56.841Z,-0.0448,-0.9384,0.3498,-0.0187,0.0596,0.0842,-0.0491,0.0018,-0.0087,38.31,68.68,-172.59,225,6,7,3,Squat,2
2026-04-04T23:55:56.848Z,-0.0436,-0.941,0.3504,-0.0285,0.0761,0.0792,-0.0491,0.0018,-0.0087,38.3,68.71,-172.59,225,6,7,3,Squat,2
2026-04-04T23:55:56.861Z,-0.0424,-0.9446,0.3545,-0.0396,0.119,0.0315,-0.0558,-0.0026,-0.0079,38.3,68.74,-172.58,225,6,7,3,Squat,2
2026-04-04T23:55:56.871Z,-0.0412,-0.9371,0.3476,-0.0586,0.0348,0.0823,-0.0525,-0.0016,-0.0083,38.29,68.8,-172.57,225,6,7,3,Squat,2
2026-04-04T23:55:56.878Z,-0.0404,-0.9367,0.3492,-0.0586,0.0348,0.0823,-0.0525,-0.0016,-0.0083,38.29,68.8,-172.57,225,6,7,3,Squat,2
2026-04-04T23:55:56.894Z,-0.0394,-0.932,0.3506,-0.0687,-0.0212,0.0438,-0.0473,-0.0011,-0.0087,38.28,68.85,-172.56,225,6,7,3,Squat,2
2026-04-04T23:55:56.898Z,-0.0394,-0.932,0.3506,-0.0687,-0.0212,0.0438,-0.0473,-0.0011,-0.0087,38.28,68.85,-172.56,225,6,7,3,Squat,2
2026-04-04T23:55:56.912Z,-0.0391,-0.9318,0.3468,-0.0709,-0.0214,0.0809,-0.0343,-0.0015,-0.0061,38.27,68.91,-172.55,225,6,7,3,Squat,2
2026-04-04T23:55:56.921Z,-0.0391,-0.9318,0.3468,-0.0761,0.054,0.0899,-0.0303,-0.0018,-0.0058,38.27,68.94,-172.55,225,6,7,3,Squat,2
2026-04-04T23:55:56.929Z,-0.0388,-0.9406,0.3445,-0.0761,0.054,0.0899,-0.0303,-0.0018,-0.0058,38.27,68.94,-172.55,225,6,7,3,Squat,2
2026-04-04T23:55:56.941Z,-0.0385,-0.94,0.3449,-0.0782,0.0482,0.109,-0.0342,-0.0008,-0.005,38.26,68.99,-172.54,225,6,7,3,Squat,2
2026-04-04T23:55:56.948Z,-0.0385,-0.94,0.3449,-0.0782,0.0482,0.109,-0.0342,-0.0008,-0.005,38.26,68.99,-172.54,225,6,7,3,Squat,2
2026-04-04T23:55:56.963Z,-0.041,-0.9382,0.3363,-0.0512,0.0565,0.1441,-0.0344,-0.003,-0.0053,38.25,69.04,-172.53,225,6,7,3,Squat,2
2026-04-04T23:55:56.972Z,-0.041,-0.9382,0.3363,-0.0545,0.0549,0.1351,-0.037,-0.002,-0.0087,38.25,69.06,-172.53,225,6,7,3,Squat,2
2026-04-04T23:55:56.978Z,-0.0411,-0.9416,0.3414,-0.0545,0.0549,0.1351,-0.037,-0.002,-0.0087,38.25,69.06,-172.53,225,6,7,3,Squat,2
2026-04-04T23:55:56.988Z,-0.0435,-0.9412,0.3511,-0.0294,0.0743,0.0135,-0.0329,-0.001,-0.0089,38.24,69.08,-172.52,225,6,7,3,Squat,2
2026-04-04T23:55:57.000Z,-0.0455,-0.9371,0.3398,-0.015,-0.0435,0.0531,-0.0235,-0.003,-0.0059,38.24,69.1,-172.52,225,6,7,3,Squat,2
2026-04-04T23:55:57.012Z,-0.047,-0.9326,0.3235,0.0039,-0.0102,0.2655,-0.0021,-0.0057,-0.003,38.23,69.14,-172.51,225,6,7,3,Squat,2
2026-04-04T23:55:57.024Z,-0.047,-0.9326,0.3235,0.0243,0.0056,0.2218,-0.003,-0.0039,-0.0041,38.23,69.15,-172.51,225,6,7,3,Squat,2
2026-04-04T23:55:57.028Z,-0.0492,-0.9376,0.3303,0.0243,0.0056,0.2218,-0.003,-0.0039,-0.0041,38.23,69.15,-172.51,225,6,7,3,Squat,2
2026-04-04T23:55:57.041Z,-0.0518,-0.9451,0.3409,0.054,0.1002,0.1068,-0.0229,-0.0024,-0.0027,38.22,69.18,-172.5,225,6,7,3,Squat,2
2026-04-04T23:55:57.049Z,-0.0518,-0.9451,0.3409,0.054,0.1002,0.1068,-0.0229,-0.0024,-0.0027,38.22,69.18,-172.5,225,6,7,3,Squat,2
2026-04-04T23:55:57.061Z,-0.0527,-0.9456,0.3445,0.0683,0.0552,0.1092,-0.0185,-0.0027,-0.0039,38.21,69.21,-172.49,225,6,7,3,Squat,2
2026-04-04T23:55:57.071Z,-0.0535,-0.9408,0.34,0.073,0.0216,0.1421,-0.0054,-0.0023,-0.0029,38.21,69.22,-172.49,225,6,7,3,Squat,2
2026-04-04T23:55:57.080Z,-0.0534,-0.9372,0.3355,0.073,0.0216,0.1421,-0.0054,-0.0023,-0.0029,38.21,69.22,-172.49,225,6,7,3,Squat,2
2026-04-04T23:55:57.092Z,-0.0543,-0.9373,0.3322,0.0751,0.0262,0.1776,0.0138,-0.0021,-0.0027,38.2,69.23,-172.49,225,6,7,3,Squat,2
2026-04-04T23:55:57.101Z,-0.0543,-0.9373,0.3322,0.0751,0.0262,0.1776,0.0189,-0.002,-0.0017,38.2,69.23,-172.49,225,6,7,3,Squat,2
2026-04-04T23:55:57.112Z,-0.0534,-0.9385,0.3382,0.0669,0.0329,0.1475,0.0245,-0.0007,-0.0052,38.19,69.24,-172.48,225,6,7,3,Squat,2
2026-04-04T23:55:57.128Z,-0.0534,-0.9385,0.3382,0.0824,0.0088,0.061,0.0291,-0.003,-0.0003,38.19,69.24,-172.48,225,6,7,3,Squat,2
2026-04-04T23:55:57.142Z,-0.052,-0.9408,0.3345,0.052,0.0516,0.1919,0.0342,-0.0029,-0.0035,38.19,69.23,-172.48,225,6,7,3,Squat,2
2026-04-04T23:55:57.150Z,-0.052,-0.9408,0.3345,0.052,0.0516,0.1919,0.0201,-0.0025,-0.0007,38.19,69.23,-172.48,225,6,7,3,Squat,2
2026-04-04T23:55:57.162Z,-0.0545,-0.938,0.3558,0.0814,0.0461,-0.0571,0.0264,-0.0042,-0.0029,38.19,69.21,-172.48,225,6,7,3,Squat,2
2026-04-04T23:55:57.173Z,-0.0516,-0.9363,0.3319,0.0514,0.0181,0.1842,0.0264,-0.0042,-0.0029,38.19,69.2,-172.48,225,6,7,3,Squat,2
2026-04-04T23:55:57.180Z,-0.0516,-0.9363,0.3319,0.0514,0.0181,0.1842,0.0537,-0.0036,-0.0012,38.19,69.2,-172.48,225,6,7,3,Squat,2
2026-04-04T23:55:57.192Z,-0.0513,-0.9413,0.3487,0.0466,0.0519,0.0977,0.0447,-0.0042,-0.0034,38.2,69.17,-172.48,225,6,7,3,Squat,2
2026-04-04T23:55:57.200Z,-0.0513,-0.9413,0.3487,0.0466,0.0519,0.0977,0.0365,-0.0018,-0.0013,38.2,69.17,-172.48,225,6,7,3,Squat,2
2026-04-04T23:55:57.212Z,-0.0492,-0.9289,0.3568,0.029,-0.0765,-0.0299,0.0276,0.0014,-0.0009,38.2,69.13,-172.48,225,6,7,3,Squat,2
2026-04-04T23:55:57.223Z,-0.0492,-0.9289,0.3568,0.0391,0.2093,-0.1394,0.0536,-0.0049,-0.0034,38.2,69.11,-172.49,225,6,7,3,Squat,2
2026-04-04T23:55:57.229Z,-0.0504,-0.9513,0.3637,0.0391,0.2093,-0.1394,0.0663,-0.0014,-0.0017,38.2,69.11,-172.49,225,6,7,3,Squat,2
2026-04-04T23:55:57.242Z,-0.0499,-0.9948,0.3929,0.0271,0.5122,-0.2941,0.036,-0.0005,0.0005,38.21,69.07,-172.49,225,6,7,3,Squat,2
2026-04-04T23:55:57.250Z,-0.0499,-0.9948,0.3929,0.0271,0.5122,-0.2941,0.0675,-0.0101,-0.0003,38.21,69.07,-172.49,225,6,7,3,Squat,2
2026-04-04T23:55:57.262Z,-0.0434,-0.9409,0.3302,-0.0362,-0.07,0.3043,0.054,-0.0061,0.0062,38.21,69.02,-172.5,225,6,7,3,Squat,2
2026-04-04T23:55:57.272Z,-0.0434,-0.9409,0.3302,-0.0583,0.1745,0.3171,0.0591,-0.005,0.001,38.22,69,-172.5,225,6,7,3,Squat,2
2026-04-04T23:55:57.280Z,-0.0417,-0.9407,0.3243,-0.0583,0.1745,0.3171,0.0559,-0.0047,0.0021,38.22,69,-172.5,225,6,7,3,Squat,2
2026-04-04T23:55:57.292Z,-0.0425,-0.937,0.3607,-0.0529,0.0332,-0.0355,0.0464,-0.0043,0.0003,38.22,68.94,-172.51,225,6,7,3,Squat,2
2026-04-04T23:55:57.300Z,-0.0425,-0.937,0.3607,-0.0529,0.0332,-0.0355,0.0802,-0.0056,0.0015,38.22,68.94,-172.51,225,6,7,3,Squat,2
2026-04-04T23:55:57.311Z,-0.0402,-0.9159,0.3379,-0.0741,-0.183,0.2262,0.0794,-0.0056,0.0029,38.23,68.88,-172.52,225,6,7,3,Squat,2
2026-04-04T23:55:57.322Z,-0.0402,-0.9159,0.3379,-0.066,0.19,0.125,0.0868,-0.0086,-0.0016,38.24,68.85,-172.52,225,6,7,3,Squat,2
2026-04-04T23:55:57.330Z,-0.0402,-0.952,0.3469,-0.066,0.19,0.125,0.0819,-0.0018,0.0025,38.24,68.85,-172.52,225,6,7,3,Squat,2
2026-04-04T23:55:57.341Z,-0.0399,-0.945,0.3503,-0.0706,0.1253,0.1207,0.081,-0.0041,0.0037,38.25,68.78,-172.54,225,6,7,3,Squat,2
2026-04-04T23:55:57.350Z,-0.0399,-0.945,0.3503,-0.0706,0.1253,0.1207,0.0925,-0.0075,-0.0001,38.25,68.78,-172.54,225,6,7,3,Squat,2
2026-04-04T23:55:57.362Z,-0.0408,-0.9292,0.3432,-0.0667,-0.0179,0.2216,0.0916,-0.0048,0.0024,38.26,68.69,-172.55,225,6,7,3,Squat,2
