time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T23:50:45.925Z,-0.0491,-0.918,0.3898,0.0713,-0.0003,-0.0063,-0.013,-0.0019,-0.0053,37.2,66.89,-173.79,185,6,5,2,Squat,2
2026-04-04T23:50:45.936Z,-0.0507,-0.9161,0.3869,0.0705,-0.0361,-0.0029,-0.0018,-0.0022,-0.0037,37.2,66.9,-173.79,185,6,5,2,Squat,2
2026-04-04T23:50:45.945Z,-0.0511,-0.918,0.3796,0.0843,-0.0294,0.0518,0.008,-0.0008,-0.0067,37.2,66.91,-173.79,185,6,5,2,Squat,2
2026-04-04T23:50:45.955Z,-0.0511,-0.918,0.3796,0.0913,-0.0256,0.0913,0.0069,-0.0011,-0.0047,37.21,66.92,-173.79,185,6,5,2,Squat,2
2026-04-04T23:50:45.964Z,-0.0533,-0.9271,0.3886,0.1105,0.041,0.003,0.006,-0.005,-0.0039,37.21,66.93,-173.79,185,6,5,2,Squat,2
2026-04-04T23:50:45.974Z,-0.0528,-0.9232,0.3831,0.1015,0.0541,0.0396,0.0045,-0.0036,-0.0048,37.21,66.94,-173.79,185,6,5,2,Squat,2
2026-04-04T23:50:45.987Z,-0.0542,-0.9237,0.3889,0.1069,0.0294,0.0478,0.0033,-0.0018,-0.0039,37.21,66.94,-173.79,185,6,5,2,Squat,2
2026-04-04T23:50:45.994Z,-0.0549,-0.9179,0.3881,0.1192,0.0243,-0.0034,0.0066,-0.002,-0.0031,37.21,66.95,-173.79,185,6,5,2,Squat,2
2026-04-04T23:50:46.007Z,-0.0544,-0.9177,0.394,0.1277,-0.0379,-0.0057,0.0056,-0.0057,-0.0037,37.21,66.95,-173.8,185,6,5,2,Squat,2
2026-04-04T23:50:46.014Z,-0.0543,-0.9228,0.3985,0.1188,0.0017,-0.0824,0.0103,-0.0028,-0.0056,37.22,66.95,-173.8,185,6,5,2,Squat,2
2026-04-04T23:50:46.024Z,-0.0532,-0.9151,0.3889,0.1174,0.0132,-0.055,0.0141,-0.0027,-0.0045,37.22,66.95,-173.8,185,6,5,2,Squat,2
2026-04-04T23:50:46.037Z,-0.0537,-0.9164,0.3972,0.1042,-0.0701,0.0041,0.0129,-0.009,-0.004,37.22,66.95,-173.8,185,6,5,2,Squat,2
2026-04-04T23:50:46.044Z,-0.0534,-0.924,0.3976,0.1165,0.0098,-0.0985,0.0106,-0.0034,-0.0043,37.22,66.94,-173.8,185,6,5,2,Squat,2
2026-04-04T23:50:46.055Z,-0.0517,-0.9209,0.3884,0.105,0.0285,-0.0476,0.0102,-0.0014,-0.0033,37.22,66.94,-173.8,185,6,5,2,Squat,2
2026-04-04T23:50:46.065Z,-0.0522,-0.9248,0.3968,0.0941,0.0129,0.0043,0.0069,-0.0072,-0.0051,37.23,66.94,-173.81,185,6,5,2,Squat,2
2026-04-04T23:50:46.074Z,-0.052,-0.9266,0.4036,0.101,0.0599,-0.0978,-0.0047,-0.0013,-0.0092,37.23,66.93,-173.81,185,6,5,2,Squat,2
2026-04-04T23:50:46.086Z,-0.0513,-0.9213,0.4039,0.0943,0.0404,-0.1537,-0.0116,-0.0013,-0.004,37.23,66.93,-173.81,185,6,5,2,Squat,2
2026-04-04T23:50:46.094Z,-0.0506,-0.9235,0.3989,0.0881,0.022,-0.1279,-0.0101,-0.0048,-0.008,37.23,66.93,-173.81,185,6,5,2,Squat,2
2026-04-04T23:50:46.104Z,-0.049,-0.9184,0.3855,0.0769,0.0166,-0.0428,-0.0044,-0.0011,-0.0042,37.23,66.93,-173.81,185,6,5,2,Squat,2
2026-04-04T23:50:46.114Z,-0.0492,-0.9193,0.3877,0.0654,-0.0185,0.0531,-0.0031,-0.0022,-0.0075,37.24,66.93,-173.82,185,6,5,2,Squat,2
2026-04-04T23:50:46.124Z,-0.0465,-0.9209,0.3934,0.0644,0.0206,-0.0089,-0.0038,0.0011,-0.0057,37.24,66.93,-173.82,185,6,5,2,Squat,2
2026-04-04T23:50:46.136Z,-0.0465,-0.9178,0.394,0.0419,-0.0412,-0.0546,-0.0088,-0.0034,-0.0087,37.24,66.93,-173.82,185,6,5,2,Squat,2
2026-04-04T23:50:46.144Z,-0.045,-0.9238,0.3873,0.0506,0.0304,-0.0455,0.0009,0,-0.0073,37.24,66.93,-173.82,185,6,5,2,Squat,2
2026-04-04T23:50:46.155Z,-0.0443,-0.9183,0.3894,0.0217,-0.0242,0.0412,0.0051,-0.0025,-0.0055,37.25,66.94,-173.82,185,6,5,2,Squat,2
2026-04-04T23:50:46.165Z,-0.0434,-0.9223,0.3918,0.0216,0.0057,-0.027,0.0035,-0.0017,-0.0064,37.25,66.94,-173.82,185,6,5,2,Squat,2
2026-04-04T23:50:46.174Z,-0.0442,-0.9251,0.3843,0.0135,0.0194,-0.0102,0.0052,-0.0024,-0.0043,37.25,66.94,-173.83,185,6,5,2,Squat,2
2026-04-04T23:50:46.186Z,-0.0431,-0.9222,0.3749,0.0202,0.0493,0.0841,0.0114,-0.0027,-0.0019,37.25,66.95,-173.83,185,6,5,2,Squat,2
2026-04-04T23:50:46.194Z,-0.0448,-0.9217,0.385,0.0045,0.0153,0.134,0.0087,-0.004,-0.005,37.25,66.95,-173.83,185,6,5,2,Squat,2
2026-04-04T23:50:46.204Z,-0.0465,-0.922,0.3872,0.0357,0.0301,0.0131,0.0165,-0.005,-0.0021,37.26,66.95,-173.83,185,6,5,2,Squat,2
2026-04-04T23:50:46.214Z,-0.047,-0.9161,0.3887,0.0423,-0.0024,0.0399,0.0185,-0.0033,-0.0041,37.26,66.95,-173.83,185,6,5,2,Squat,2
2026-04-04T23:50:46.224Z,-0.0476,-0.9106,0.3923,0.0518,-0.0636,-0.0268,0.02,-0.0037,-0.0029,37.26,66.95,-173.84,185,6,5,2,Squat,2
2026-04-04T23:50:46.239Z,-0.0504,-0.9317,0.39,0.0783,0.2518,-0.0036,0.0209,-0.0018,-0.0045,37.27,66.94,-173.84,185,6,5,2,Squat,2
2026-04-04T23:50:46.244Z,-0.0459,-0.9355,0.3826,0.0783,0.2518,-0.0036,0.0376,-0.0044,0,37.27,66.94,-173.84,185,6,5,2,Squat,2
2026-04-04T23:50:46.254Z,-0.0476,-0.8724,0.3604,0.0065,-0.1552,0.2239,0.0432,-0.0028,-0.0002,37.27,66.93,-173.84,185,6,5,2,Squat,2
2026-04-04T23:50:46.265Z,-0.0598,-0.9702,0.4172,0.1181,-0.1854,0.117,0.0215,-0.0052,-0.0002,37.27,66.92,-173.84,185,6,5,2,Squat,2
2026-04-04T23:50:46.274Z,-0.0508,-0.9089,0.3901,0.1394,0.5104,-0.2662,0.0218,-0.0033,-0.0023,37.27,66.92,-173.85,185,6,5,2,Squat,2
2026-04-04T23:50:46.285Z,-0.0544,-0.9046,0.3923,0.088,-0.3231,0.0638,0.0265,-0.0057,0.0016,37.28,66.9,-173.85,185,6,5,2,Squat,2
2026-04-04T23:50:46.294Z,-0.0564,-0.9477,0.4082,0.1266,0.1028,-0.081,0.0269,-0.0051,-0.002,37.28,66.89,-173.85,185,6,5,2,Squat,2
2026-04-04T23:50:46.305Z,-0.0549,-0.8981,0.3805,0.142,0.1629,-0.0983,0.0426,-0.0032,-0.0023,37.28,66.88,-173.85,185,6,5,2,Squat,2
2026-04-04T23:50:46.314Z,-0.0571,-0.9208,0.4018,0.1194,-0.2775,0.1309,0.0208,-0.0019,-0.0014,37.28,66.87,-173.86,185,6,5,2,Squat,2
2026-04-04T23:50:46.324Z,-0.0578,-0.9322,0.4023,0.1676,0.2074,-0.2266,0.0305,-0.0035,-0.0044,37.29,66.85,-173.86,185,6,5,2,Squat,2
2026-04-04T23:50:46.336Z,-0.0582,-0.9028,0.3822,0.1457,-0.0729,0.0646,0.0292,-0.0057,-0.0019,37.29,66.84,-173.86,185,6,5,2,Squat,2
2026-04-04T23:50:46.344Z,-0.0586,-0.9321,0.4034,0.166,-0.0299,0.0078,0.0245,-0.0023,-0.0032,37.29,66.82,-173.87,185,6,5,2,Squat,2
2026-04-04T23:50:46.355Z,-0.0573,-0.9085,0.3903,0.1526,0.086,-0.085,0.0267,-0.0031,-0.0043,37.3,66.81,-173.87,185,6,5,2,Squat,2
2026-04-04T23:50:46.364Z,-0.0573,-0.9224,0.4014,0.1472,-0.1231,0.0286,0.0234,-0.0042,-0.0006,37.3,66.79,-173.87,185,6,5,2,Squat,2
2026-04-04T23:50:46.374Z,-0.0573,-0.9266,0.4022,0.153,0.1262,-0.1314,0.0257,-0.0045,-0.0042,37.3,66.78,-173.87,185,6,5,2,Squat,2
2026-04-04T23:50:46.386Z,-0.0556,-0.9105,0.3925,0.1388,-0.0212,-0.0287,0.0221,-0.004,-0.0015,37.3,66.77,-173.88,185,6,5,2,Squat,2
2026-04-04T23:50:46.394Z,-0.0574,-0.9299,0.3981,0.1365,-0.0044,-0.0133,0.0223,-0.001,-0.0042,37.31,66.75,-173.88,185,6,5,2,Squat,2
2026-04-04T23:50:46.404Z,-0.0577,-0.9172,0.3923,0.1531,0.0945,-0.0333,0.0239,-0.0047,-0.0042,37.31,66.74,-173.88,185,6,5,2,Squat,2
2026-04-04T23:50:46.415Z,-0.0565,-0.9203,0.3948,0.1481,-0.0305,0.0252,0.0239,-0.0015,-0.0028,37.31,66.73,-173.88,185,6,5,2,Squat,2
2026-04-04T23:50:46.425Z,-0.0531,-0.9226,0.3931,0.1272,0.0535,-0.0184,0.026,-0.0019,-0.0015,37.31,66.71,-173.88,185,6,5,2,Squat,2
2026-04-04T23:50:46.435Z,-0.0522,-0.9138,0.3907,0.1038,0.0087,0.0284,0.0287,-0.0022,-0.0007,37.32,66.7,-173.89,185,6,5,2,Squat,2
2026-04-04T23:50:46.444Z,-0.0524,-0.9165,0.3966,0.0954,-0.0504,0.0275,0.0295,-0.0037,-0.0028,37.32,66.69,-173.89,185,6,5,2,Squat,2
2026-04-04T23:50:46.454Z,-0.0516,-0.9169,0.394,0.106,0.0149,-0.047,0.0386,-0.0043,-0.004,37.32,66.68,-173.89,185,6,5,2,Squat,2
2026-04-04T23:50:46.464Z,-0.0502,-0.9104,0.3841,0.0834,-0.0553,0.0655,0.049,-0.0003,-0.0024,37.33,66.66,-173.89,185,6,5,2,Squat,2
2026-04-04T23:50:46.474Z,-0.0508,-0.9214,0.3879,0.0832,-0.0257,0.0984,0.0464,0.0005,-0.0017,37.33,66.65,-173.9,185,6,5,2,Squat,2
2026-04-04T23:50:46.485Z,-0.0492,-0.9192,0.3969,0.0792,0.0478,0.052,0.0433,-0.0003,-0.002,37.33,66.63,-173.9,185,6,5,2,Squat,2
2026-04-04T23:50:46.494Z,-0.0481,-0.9265,0.4064,0.0615,0.0314,-0.0449,0.039,-0.0008,-0.0026,37.34,66.61,-173.9,185,6,5,2,Squat,2
2026-04-04T23:50:46.504Z,-0.0463,-0.9153,0.4034,0.0526,0.0814,-0.1071,0.0389,0,-0.0035,37.34,66.6,-173.9,185,6,5,2,Squat,2
2026-04-04T23:50:46.514Z,-0.0472,-0.9204,0.4023,0.0422,-0.0321,-0.0511,0.0428,-0.004,-0.0021,37.34,66.58,-173.91,185,6,5,2,Squat,2
2026-04-04T23:50:46.524Z,-0.046,-0.9165,0.4023,0.0463,0.0498,-0.0499,0.0394,-0.0019,-0.0017,37.35,66.56,-173.91,185,6,5,2,Squat,2
2026-04-04T23:50:46.538Z,-0.0464,-0.9178,0.3978,0.0394,0.0174,0.0302,0.0408,-0.0032,-0.0037,37.36,66.51,-173.92,185,6,5,2,Squat,2
2026-04-04T23:50:46.544Z,-0.0456,-0.9198,0.3965,0.0394,0.0174,0.0302,0.0328,-0.0039,-0.0005,37.36,66.51,-173.92,185,6,5,2,Squat,2
2026-04-04T23:50:46.554Z,-0.0461,-0.9217,0.4044,0.0332,0.0554,-0.022,0.0289,-0.0017,-0.0062,37.36,66.49,-173.92,185,6,5,2,Squat,2
2026-04-04T23:50:46.565Z,-0.0456,-0.9167,0.4091,0.0354,0.0252,-0.0652,0.013,-0.0008,-0.0028,37.37,66.47,-173.92,185,6,5,2,Squat,2
2026-04-04T23:50:46.574Z,-0.0458,-0.9233,0.4171,0.0339,0.027,-0.1484,0.0084,-0.0049,-0.0039,37.37,66.45,-173.93,185,6,5,2,Squat,2
2026-04-04T23:50:46.585Z,-0.045,-0.9165,0.4096,0.034,0.0572,-0.1633,0.0107,-0.0046,-0.0008,37.38,66.44,-173.93,185,6,5,2,Squat,2
2026-04-04T23:50:46.594Z,-0.0452,-0.9122,0.4053,0.0249,-0.0238,-0.0877,0.0173,-0.0046,-0.0041,37.38,66.42,-173.93,185,6,5,2,Squat,2
2026-04-04T23:50:46.606Z,-0.0448,-0.9153,0.4012,0.0252,-0.0268,-0.0466,0.0246,-0.0049,-0.0025,37.38,66.41,-173.93,185,6,5,2,Squat,2
2026-04-04T23:50:46.614Z,-0.0465,-0.916,0.4002,0.032,-0.008,-0.0169,0.0167,-0.0035,0,37.38,66.39,-173.94,185,6,5,2,Squat,2
2026-04-04T23:50:46.624Z,-0.0458,-0.9199,0.4041,0.0421,0.0131,-0.0248,0.0164,-0.0042,-0.0031,37.39,66.38,-173.94,185,6,5,2,Squat,2
2026-04-04T23:50:46.639Z,-0.0474,-0.9215,0.4014,0.0534,0.0059,-0.0036,0.0125,-0.0028,-0.0047,37.39,66.36,-173.94,185,6,5,2,Squat,2
2026-04-04T23:50:46.643Z,-0.0465,-0.9135,0.3962,0.0534,0.0059,-0.0036,0.0032,-0.0038,-0.0048,37.39,66.36,-173.94,185,6,5,2,Squat,2
2026-04-04T23:50:46.654Z,-0.0493,-0.9218,0.4066,0.0498,-0.0011,-0.0011,0.0053,-0.0037,-0.004,37.39,66.35,-173.94,185,6,5,2,Squat,2
2026-04-04T23:50:46.664Z,-0.05,-0.9101,0.4046,0.0708,0.0255,-0.072,-0.0026,-0.0022,-0.0041,37.39,66.35,-173.94,185,6,5,2,Squat,2
2026-04-04T23:50:46.674Z,-0.0514,-0.9223,0.4112,0.079,-0.0355,-0.0724,-0.0048,-0.0006,-0.0044,37.39,66.34,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:46.685Z,-0.0532,-0.9204,0.4044,0.0952,0.1076,-0.1142,-0.0025,-0.0035,-0.0054,37.4,66.34,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:46.695Z,-0.0539,-0.9155,0.4003,0.1096,-0.0196,-0.0157,-0.0073,-0.0009,-0.0048,37.4,66.34,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:46.704Z,-0.0547,-0.9279,0.406,0.1205,0.0531,-0.0422,-0.0048,-0.0032,-0.0072,37.4,66.33,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:46.714Z,-0.0532,-0.9149,0.3977,0.1168,0.0848,-0.0383,-0.006,-0.0017,-0.0044,37.4,66.33,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:46.724Z,-0.0541,-0.9209,0.3984,0.1091,-0.0148,0.0164,-0.0095,-0.0027,-0.0076,37.4,66.33,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:46.737Z,-0.0548,-0.921,0.3991,0.1199,0.0119,0.0088,-0.0075,-0.0033,-0.0078,37.41,66.34,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:46.744Z,-0.0556,-0.9116,0.3959,0.1199,0.0119,0.0088,-0.0095,-0.0017,-0.0054,37.41,66.34,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:46.755Z,-0.0565,-0.9153,0.4016,0.1402,-0.0555,0.0207,-0.0164,-0.002,-0.007,37.41,66.34,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:46.764Z,-0.0579,-0.9155,0.4097,0.1489,0.0077,-0.0827,-0.0135,-0.0036,-0.0059,37.41,66.35,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:46.774Z,-0.0569,-0.9111,0.3998,0.1524,-0.0355,-0.0739,-0.0133,-0.0045,-0.0056,37.41,66.36,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:46.785Z,-0.0575,-0.9219,0.4077,0.1435,-0.0125,-0.0269,-0.0189,-0.0046,-0.0052,37.42,66.36,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:46.794Z,-0.0569,-0.9173,0.4063,0.1512,0.058,-0.117,-0.0193,-0.0035,-0.0069,37.42,66.37,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:46.804Z,-0.0558,-0.9229,0.3991,0.142,0.0004,-0.0496,-0.0228,-0.0031,-0.0057,37.42,66.38,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:46.815Z,-0.0552,-0.9253,0.3943,0.1372,0.1035,0.0063,-0.0246,-0.0037,-0.0039,37.42,66.39,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:46.824Z,-0.0549,-0.918,0.4002,0.1235,0.0398,0.0212,-0.0309,-0.0032,-0.0074,37.42,66.4,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:46.834Z,-0.0567,-0.9236,0.4099,0.1388,0.0315,-0.08,-0.0397,-0.0038,-0.0031,37.42,66.41,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:46.845Z,-0.0549,-0.9191,0.4081,0.1378,0.0542,-0.1237,-0.0437,-0.0005,-0.0096,37.42,66.43,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:46.854Z,-0.0552,-0.9149,0.4061,0.1272,-0.0022,-0.118,-0.0464,-0.0011,-0.0091,37.42,66.44,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:46.864Z,-0.0533,-0.9168,0.4003,0.1239,-0.0167,-0.0778,-0.0488,0.0009,-0.009,37.42,66.46,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:46.874Z,-0.052,-0.9198,0.4014,0.1073,-0.0066,-0.0525,-0.0499,0.0002,-0.0089,37.42,66.48,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:46.884Z,-0.0503,-0.9186,0.3934,0.0961,0.0251,-0.0455,-0.0516,-0.0009,-0.0066,37.43,66.5,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:46.894Z,-0.0491,-0.9224,0.3941,0.0783,0.0097,0.0189,-0.0523,-0.0018,-0.0103,37.43,66.52,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:46.904Z,-0.0483,-0.9237,0.397,0.0692,0.0594,-0.0195,-0.0538,0.0005,-0.0092,37.43,66.55,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:46.914Z,-0.048,-0.9191,0.3921,0.0652,0.0267,-0.0213,-0.0507,-0.0038,-0.0106,37.43,66.57,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:46.924Z,-0.0482,-0.9226,0.3952,0.0648,0.012,0.0012,-0.0491,-0.002,-0.0071,37.43,66.6,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:46.934Z,-0.0473,-0.9191,0.393,0.0631,0.0374,-0.0329,-0.0476,-0.003,-0.0076,37.43,66.63,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:46.944Z,-0.0476,-0.9169,0.3949,0.0573,-0.0187,-0.0026,-0.0491,-0.0039,-0.0082,37.43,66.66,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:46.954Z,-0.0476,-0.9169,0.3949,0.0619,-0.0096,-0.0557,-0.0486,-0.0028,-0.0068,37.43,66.69,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:46.964Z,-0.0452,-0.9153,0.3881,0.0467,-0.0132,-0.0338,-0.0471,-0.0037,-0.007,37.43,66.72,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:46.974Z,-0.0462,-0.921,0.3933,0.0398,-0.0355,0.024,-0.0486,-0.0023,-0.0067,37.42,66.75,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:46.987Z,-0.0459,-0.9202,0.3926,0.0419,-0.0008,-0.0027,-0.049,-0.0032,-0.0091,37.42,66.81,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:46.994Z,-0.0446,-0.9223,0.3844,0.0419,-0.0008,-0.0027,-0.0333,-0.0039,-0.0068,37.42,66.81,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:47.004Z,-0.044,-0.9161,0.367,0.0239,0.0181,0.1156,-0.0098,-0.003,-0.0034,37.42,66.84,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:47.014Z,-0.0458,-0.9097,0.3699,0.0362,-0.0858,0.2295,-0.0053,-0.0017,-0.0064,37.42,66.87,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:47.024Z,-0.0487,-0.9286,0.4075,0.0556,-0.0398,0.0638,-0.0144,-0.0013,-0.0072,37.42,66.89,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:47.035Z,-0.0486,-0.9222,0.4022,0.0775,0.0858,-0.2268,-0.0134,-0.0041,-0.0056,37.42,66.91,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:47.044Z,-0.0469,-0.9157,0.3735,0.0641,-0.0216,-0.014,-0.0014,-0.0053,-0.0028,37.42,66.93,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:47.059Z,-0.0485,-0.9198,0.3795,0.0794,-0.0012,0.0126,-0.0034,-0.0035,-0.0028,37.42,66.96,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:47.063Z,-0.05,-0.9202,0.3974,0.0794,-0.0012,0.0126,-0.0062,-0.0025,-0.0052,37.42,66.96,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:47.074Z,-0.0497,-0.922,0.3844,0.0898,-0.0004,-0.0757,0.0016,-0.0023,-0.0031,37.42,66.98,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:47.085Z,-0.0516,-0.9226,0.3835,0.0875,0.0295,0.0842,0.0027,-0.0024,-0.0039,37.42,66.99,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:47.094Z,-0.0513,-0.9211,0.3929,0.1012,0.0044,0.0072,0.0011,-0.0006,-0.003,37.42,66.99,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:47.104Z,-0.0529,-0.9223,0.39,0.1055,0.0054,-0.0585,0.0027,-0.0006,-0.0032,37.42,67,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:47.114Z,-0.0522,-0.9213,0.3872,0.1162,0.0221,0.0071,0.0053,-0.0016,-0.0035,37.42,67,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:47.124Z,-0.0532,-0.9235,0.3918,0.11,0.0075,-0.0013,0.0037,-0.0031,-0.0033,37.43,67,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:47.134Z,-0.0534,-0.9221,0.3895,0.1183,0.0336,-0.0296,0.0066,-0.0051,-0.0054,37.43,67.01,-173.95,185,6,5,2,Squat,2
2026-04-04T23:50:47.144Z,-0.054,-0.9183,0.3853,0.1237,-0.0044,0.006,0.0089,-0.0063,-0.0031,37.43,67.01,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:47.154Z,-0.0543,-0.9187,0.3896,0.1283,-0.0217,0.0254,0.0063,-0.0045,-0.0032,37.43,67.01,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:47.164Z,-0.0541,-0.9206,0.3912,0.1288,-0.0036,-0.03,0.0126,-0.002,-0.0067,37.43,67.01,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:47.174Z,-0.0551,-0.9196,0.3866,0.1294,-0.0117,0.0011,0.0114,-0.0051,-0.0006,37.43,67.01,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:47.187Z,-0.0561,-0.9241,0.3913,0.1455,0.0245,-0.041,0.0106,-0.0021,-0.0027,37.43,67,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:47.194Z,-0.0554,-0.9198,0.3937,0.1455,0.0245,-0.041,0.0112,-0.0035,-0.0043,37.43,67,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:47.205Z,-0.0554,-0.9247,0.3922,0.1377,0.0009,-0.0369,0.0137,-0.0027,-0.0032,37.43,67,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:47.214Z,-0.0549,-0.9223,0.3918,0.1377,0.047,-0.0324,0.0138,-0.0029,-0.0048,37.44,67,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:47.224Z,-0.054,-0.9213,0.3889,0.1358,0.0122,-0.0159,0.0166,-0.0034,-0.0018,37.44,66.99,-173.96,185,6,5,2,Squat,2
2026-04-04T23:50:47.238Z,-0.0531,-0.9202,0.3878,0.121,0.0017,0.0219,0.0194,-0.0022,-0.0038,37.44,66.98,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:47.244Z,-0.0527,-0.9176,0.3844,0.121,0.0017,0.0219,0.0278,-0.0045,-0.0033,37.44,66.98,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:47.256Z,-0.0509,-0.9134,0.3802,0.1001,-0.0448,0.1051,0.0408,-0.0054,0,37.44,66.97,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:47.264Z,-0.0516,-0.9181,0.3779,0.1001,-0.0448,0.1051,0.051,-0.0046,-0.0014,37.44,66.97,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:47.274Z,-0.049,-0.9139,0.3814,0.0921,-0.0185,0.1127,0.0591,-0.0031,0.0003,37.44,66.96,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:47.287Z,-0.0493,-0.9184,0.3911,0.0792,0.0202,-0.0282,0.062,-0.0016,0.0003,37.45,66.93,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:47.294Z,-0.048,-0.9254,0.395,0.0792,0.0202,-0.0282,0.0548,-0.0022,0.0003,37.45,66.93,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:47.307Z,-0.0484,-0.9151,0.3908,0.0657,-0.0439,0.0148,0.0613,-0.0022,0.0013,37.45,66.89,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:47.314Z,-0.0484,-0.924,0.3957,0.0657,-0.0439,0.0148,0.0599,-0.0019,0.0019,37.45,66.89,-173.97,185,6,5,2,Squat,2
2026-04-04T23:50:47.324Z,-0.0467,-0.9203,0.3809,0.07,0.1028,-0.0035,0.0772,-0.0007,-0.0021,37.45,66.86,-173.98,185,6,5,2,Squat,2
2026-04-04T23:50:47.337Z,-0.0468,-0.9121,0.3828,0.0648,0.021,0.0344,0.0725,-0.0038,-0.0011,37.46,66.8,-173.98,185,6,5,2,Squat,2
2026-04-04T23:50:47.344Z,-0.0482,-0.9239,0.3937,0.0648,0.021,0.0344,0.0772,-0.0041,-0.0013,37.46,66.8,-173.98,185,6,5,2,Squat,2
2026-04-04T23:50:47.358Z,-0.0477,-0.9188,0.3928,0.0603,0.0268,0.0096,0.0734,-0.0025,0.0006,37.47,66.73,-173.99,185,6,5,2,Squat,2
2026-04-04T23:50:47.364Z,-0.0466,-0.918,0.3906,0.0603,0.0268,0.0096,0.0768,-0.0057,-0.002,37.47,66.73,-173.99,185,6,5,2,Squat,2
2026-04-04T23:50:47.374Z,-0.0488,-0.9158,0.3918,0.0537,-0.0205,0.0627,0.0829,-0.0024,0.0004,37.47,66.7,-173.99,185,6,5,2,Squat,2
2026-04-04T23:50:47.387Z,-0.0497,-0.919,0.3931,0.0783,0.0176,0.0452,0.0903,-0.0032,0.0014,37.49,66.62,-174,185,6,5,2,Squat,2
2026-04-04T23:50:47.394Z,-0.0498,-0.9174,0.3951,0.0783,0.0176,0.0452,0.0922,-0.0025,0.0036,37.49,66.62,-174,185,6,5,2,Squat,2
2026-04-04T23:50:47.404Z,-0.0496,-0.9151,0.397,0.0741,0.0031,0.0306,0.0942,-0.0043,0.0005,37.49,66.58,-174.01,185,6,5,2,Squat,2
