time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T23:59:39.649Z,-0.0845,-0.8074,0.7194,0.1738,0.7833,-1.1383,-0.1709,-0.0115,-0.0221,35.02,49.13,-174.56,225,6,7,4,Squat,2
2026-04-04T23:59:39.661Z,-0.097,-0.8804,0.8282,0.5901,1.369,-2.2447,-0.2647,-0.0165,-0.0358,35.01,49.2,-174.56,225,6,7,4,Squat,2
2026-04-04T23:59:39.670Z,-0.0977,-0.9063,0.848,0.0874,1.4138,-1.6289,-0.2981,-0.0297,-0.0455,35,49.27,-174.56,225,6,7,4,Squat,2
2026-04-04T23:59:39.680Z,-0.0751,-0.9088,0.8205,0.3343,1.2916,-1.7263,-0.4512,0.005,-0.0378,34.99,49.36,-174.55,225,6,7,4,Squat,2
2026-04-04T23:59:39.690Z,-0.0971,-0.8955,0.8372,0.2706,1.0755,-2.3367,-0.6549,-0.0193,-0.0686,34.99,49.49,-174.55,225,6,7,4,Squat,2
2026-04-04T23:59:39.700Z,-0.0811,-0.8257,0.8054,0.1064,0.3588,-0.9741,-0.7261,0.0024,-0.0795,34.99,49.67,-174.55,225,6,7,4,Squat,2
2026-04-04T23:59:39.712Z,-0.0576,-0.8126,0.7187,0.0994,0.518,-1.3771,-0.7358,-0.0165,-0.0695,34.99,49.88,-174.55,225,6,7,4,Squat,2
2026-04-04T23:59:39.720Z,-0.0864,-0.9072,0.8105,0.1646,1.6244,-1.6787,-0.8007,-0.005,-0.0887,34.99,50.13,-174.56,225,6,7,4,Squat,2
2026-04-04T23:59:39.730Z,-0.0626,-0.9346,0.7095,0.0254,0.9552,-0.6119,-0.8348,-0.0089,-0.0903,34.99,50.42,-174.56,225,6,7,4,Squat,2
2026-04-04T23:59:39.740Z,-0.0553,-0.8295,0.6563,-0.0813,0.3083,-0.4624,-0.8248,-0.0043,-0.0855,34.99,50.75,-174.57,225,6,7,4,Squat,2
2026-04-04T23:59:39.750Z,-0.0551,-0.8355,0.6546,-0.0112,0.4529,-0.5853,-0.808,-0.0016,-0.0899,35,51.11,-174.57,225,6,7,4,Squat,2
2026-04-04T23:59:39.761Z,-0.0417,-0.8541,0.6425,-0.1722,0.4702,-0.265,-0.7924,-0.0043,-0.0807,35,51.51,-174.58,225,6,7,4,Squat,2
2026-04-04T23:59:39.769Z,-0.0441,-0.851,0.5953,-0.0785,0.3951,-0.0625,-0.7629,-0.0039,-0.0838,35,51.93,-174.58,225,6,7,4,Squat,2
2026-04-04T23:59:39.779Z,-0.0393,-0.8615,0.5876,-0.1702,0.4915,-0.0805,-0.7297,-0.0091,-0.0767,35.01,52.37,-174.59,225,6,7,4,Squat,2
2026-04-04T23:59:39.790Z,-0.0306,-0.8439,0.5723,-0.2074,-0.0824,0.3395,-0.696,-0.0116,-0.0632,35.01,52.81,-174.59,225,6,7,4,Squat,2
2026-04-04T23:59:39.800Z,-0.0213,-0.7677,0.4518,-0.3492,-0.5944,1.3733,-0.5343,-0.0058,-0.0537,35.02,53.24,-174.6,225,6,7,4,Squat,2
2026-04-04T23:59:39.811Z,-0.0141,-0.7817,0.4517,-0.3131,-0.2189,0.7287,-0.3877,-0.0118,-0.0375,35.02,53.66,-174.6,225,6,7,4,Squat,2
2026-04-04T23:59:39.819Z,-0.03,-0.8272,0.5401,-0.2083,0.1026,0.1497,-0.3479,-0.0101,-0.0382,35.03,54.04,-174.61,225,6,7,4,Squat,2
2026-04-04T23:59:39.830Z,-0.0284,-0.8521,0.5485,-0.2227,0.4206,0.0577,-0.3435,-0.0117,-0.041,35.04,54.4,-174.62,225,6,7,4,Squat,2
2026-04-04T23:59:39.840Z,-0.0346,-0.8975,0.5738,-0.1616,0.7097,-0.1423,-0.3495,-0.0083,-0.0439,35.04,54.73,-174.63,225,6,7,4,Squat,2
2026-04-04T23:59:39.849Z,-0.0331,-0.8844,0.5479,-0.1882,0.4067,0.1743,-0.341,-0.0057,-0.0427,35.05,55.04,-174.64,225,6,7,4,Squat,2
2026-04-04T23:59:39.861Z,-0.0361,-0.8557,0.5431,-0.1286,0.2406,-0.0321,-0.3335,-0.0043,-0.0406,35.06,55.31,-174.65,225,6,7,4,Squat,2
2026-04-04T23:59:39.869Z,-0.041,-0.8768,0.5793,-0.078,0.5317,-0.342,-0.3468,-0.003,-0.043,35.07,55.57,-174.66,225,6,7,4,Squat,2
2026-04-04T23:59:39.880Z,-0.0444,-0.8863,0.5631,-0.0733,0.3737,0.0412,-0.3657,-0.0007,-0.0456,35.08,55.8,-174.66,225,6,7,4,Squat,2
2026-04-04T23:59:39.889Z,-0.0428,-0.8627,0.5275,-0.042,0.3004,0.0378,-0.3537,-0.0066,-0.0396,35.08,56.02,-174.67,225,6,7,4,Squat,2
2026-04-04T23:59:39.899Z,-0.052,-0.8846,0.5615,0.045,0.478,-0.2505,-0.3644,-0.0021,-0.0438,35.09,56.23,-174.68,225,6,7,4,Squat,2
2026-04-04T23:59:39.912Z,-0.0557,-0.8873,0.5605,0.0563,0.4165,-0.1861,-0.3997,0.0015,-0.048,35.1,56.43,-174.69,225,6,7,4,Squat,2
2026-04-04T23:59:39.919Z,-0.0556,-0.8835,0.5529,0.0651,0.392,-0.1397,-0.414,-0.0004,-0.0497,35.11,56.64,-174.7,225,6,7,4,Squat,2
2026-04-04T23:59:39.929Z,-0.0571,-0.8906,0.5377,0.0833,0.4661,-0.0463,-0.3993,0.0042,-0.0474,35.11,56.85,-174.7,225,6,7,4,Squat,2
2026-04-04T23:59:39.939Z,-0.0547,-0.8888,0.5282,0.0462,0.3232,-0.0133,-0.3978,0.0001,-0.0461,35.12,57.07,-174.71,225,6,7,4,Squat,2
2026-04-04T23:59:39.949Z,-0.0551,-0.8724,0.5344,0.0924,0.1848,-0.1094,-0.3888,0.0006,-0.0495,35.13,57.29,-174.71,225,6,7,4,Squat,2
2026-04-04T23:59:39.962Z,-0.049,-0.8683,0.5166,-0.019,0.1602,0.1749,-0.3805,-0.0016,-0.051,35.14,57.51,-174.72,225,6,7,4,Squat,2
2026-04-04T23:59:39.969Z,-0.0487,-0.8887,0.4967,0.0442,0.5615,0.0233,-0.3805,-0.0016,-0.051,35.14,57.73,-174.72,225,6,7,4,Squat,2
2026-04-04T23:59:39.979Z,-0.05,-0.9445,0.5435,0.0199,0.9784,-0.4667,-0.3714,0.0038,-0.0515,35.15,57.96,-174.73,225,6,7,4,Squat,2
2026-04-04T23:59:39.989Z,-0.0537,-0.9736,0.5864,0.0744,1.1579,-0.7393,-0.4071,0.0017,-0.0542,35.16,58.18,-174.74,225,6,7,4,Squat,2
2026-04-04T23:59:39.999Z,-0.0476,-0.9811,0.563,-0.0337,1.2753,-0.4193,-0.3918,0.0073,-0.049,35.17,58.41,-174.74,225,6,7,4,Squat,2
2026-04-04T23:59:40.011Z,-0.0411,-1.0083,0.5321,-0.062,1.453,-0.196,-0.389,0.0074,-0.0494,35.18,58.64,-174.75,225,6,7,4,Squat,2
2026-04-04T23:59:40.019Z,-0.0344,-1.005,0.5133,-0.133,1.3884,-0.1714,-0.3632,0.0064,-0.0483,35.19,58.87,-174.75,225,6,7,4,Squat,2
2026-04-04T23:59:40.029Z,-0.0331,-1.0159,0.5412,-0.1152,1.4658,-0.5445,-0.3745,0.0045,-0.0473,35.2,59.09,-174.76,225,6,7,4,Squat,2
2026-04-04T23:59:40.039Z,-0.031,-1.0025,0.5525,-0.1539,1.2127,-0.5272,-0.3858,0.0066,-0.0404,35.21,59.32,-174.76,225,6,7,4,Squat,2
2026-04-04T23:59:40.049Z,-0.0297,-0.9836,0.5342,-0.1524,1.0927,-0.2885,-0.3666,0.005,-0.0382,35.22,59.54,-174.77,225,6,7,4,Squat,2
2026-04-04T23:59:40.062Z,-0.0293,-0.9883,0.4869,-0.1303,1.2989,0.0978,-0.3284,0.0103,-0.035,35.23,59.76,-174.77,225,6,7,4,Squat,2
2026-04-04T23:59:40.069Z,-0.0363,-1.0466,0.4937,-0.0599,1.8754,-0.2611,-0.3284,0.0103,-0.035,35.24,59.97,-174.77,225,6,7,4,Squat,2
2026-04-04T23:59:40.079Z,-0.0399,-1.0778,0.5234,-0.0179,1.9889,-0.4176,-0.3206,0.0095,-0.0367,35.24,60.18,-174.77,225,6,7,4,Squat,2
2026-04-04T23:59:40.089Z,-0.0452,-1.0642,0.5107,-0.0167,1.6652,-0.0801,-0.2827,0.0091,-0.0367,35.25,60.39,-174.77,225,6,7,4,Squat,2
2026-04-04T23:59:40.099Z,-0.0406,-1.022,0.4677,-0.0108,1.3505,-0.0075,-0.1679,0.0045,-0.028,35.25,60.58,-174.77,225,6,7,4,Squat,2
2026-04-04T23:59:40.112Z,-0.0432,-1.0264,0.5025,0.0439,1.7946,-0.6986,-0.0796,0.0015,-0.0195,35.26,60.76,-174.77,225,6,7,4,Squat,2
2026-04-04T23:59:40.119Z,-0.0544,-1.1031,0.5782,0.0369,2.132,-0.4613,-0.0796,0.0015,-0.0195,35.26,60.91,-174.77,225,6,7,4,Squat,2
2026-04-04T23:59:40.129Z,-0.0348,-1.0827,0.4239,-0.0913,2.1895,0.6607,0.066,-0.0023,-0.0014,35.26,61.05,-174.77,225,6,7,4,Squat,2
2026-04-04T23:59:40.139Z,-0.0417,-1.1545,0.4708,-0.0032,2.9523,-0.4762,0.1321,-0.0042,-0.0025,35.27,61.15,-174.77,225,6,7,4,Squat,2
2026-04-04T23:59:40.149Z,-0.0449,-1.1754,0.5945,0.0194,2.7412,-1.3396,0.1132,-0.0086,-0.0005,35.27,61.23,-174.77,225,6,7,4,Squat,2
2026-04-04T23:59:40.162Z,-0.0444,-1.1314,0.6326,-0.0101,2.4666,-1.5519,0.0878,-0.0033,-0.0011,35.28,61.28,-174.77,225,6,7,4,Squat,2
2026-04-04T23:59:40.169Z,-0.0401,-1.1309,0.6374,-0.0407,2.5064,-1.4593,0.0878,-0.0033,-0.0011,35.28,61.31,-174.77,225,6,7,4,Squat,2
2026-04-04T23:59:40.179Z,-0.0392,-1.1516,0.6196,-0.0582,3.0105,-1.5129,0.0852,-0.0027,0.002,35.29,61.31,-174.78,225,6,7,4,Squat,2
2026-04-04T23:59:40.189Z,-0.0342,-1.2206,0.6611,-0.0539,3.417,-1.7096,0.0232,-0.001,0.0029,35.29,61.3,-174.78,225,6,7,4,Squat,2
2026-04-04T23:59:40.199Z,-0.0426,-1.2318,0.6507,0.0222,3.5394,-1.8383,-0.0279,-0.0011,-0.0013,35.29,61.28,-174.78,225,6,7,4,Squat,2
2026-04-04T23:59:40.210Z,-0.0418,-1.2522,0.6895,0.0101,3.6012,-2.1638,-0.1439,0.0008,-0.0096,35.3,61.26,-174.78,225,6,7,4,Squat,2
2026-04-04T23:59:40.219Z,-0.0511,-1.2088,0.6783,0.0746,2.9594,-1.6512,-0.2157,-0.0015,-0.0187,35.3,61.25,-174.79,225,6,7,4,Squat,2
2026-04-04T23:59:40.229Z,-0.0417,-1.1477,0.5942,-0.0338,2.6283,-1.0407,-0.2122,-0.002,-0.0136,35.3,61.26,-174.79,225,6,7,4,Squat,2
2026-04-04T23:59:40.239Z,-0.0499,-1.1731,0.6102,0.1045,3.0539,-1.5287,-0.2422,0.0031,-0.0183,35.29,61.28,-174.78,225,6,7,4,Squat,2
2026-04-04T23:59:40.249Z,-0.0519,-1.2045,0.6271,0.0664,3.2197,-1.3809,-0.2724,0.0011,-0.026,35.29,61.33,-174.78,225,6,7,4,Squat,2
2026-04-04T23:59:40.262Z,-0.0506,-1.2114,0.5882,0.074,3.2174,-1.1451,-0.2331,0.0006,-0.0251,35.29,61.4,-174.78,225,6,7,4,Squat,2
2026-04-04T23:59:40.269Z,-0.0497,-1.2064,0.5941,0.0812,3.113,-1.3437,-0.2331,0.0006,-0.0251,35.29,61.49,-174.77,225,6,7,4,Squat,2
2026-04-04T23:59:40.279Z,-0.054,-1.185,0.6161,0.1108,2.8275,-1.4749,-0.2342,0.0019,-0.0269,35.28,61.59,-174.77,225,6,7,4,Squat,2
2026-04-04T23:59:40.289Z,-0.0509,-1.1602,0.5991,0.0771,2.7145,-1.2365,-0.2231,0.0019,-0.0235,35.28,61.71,-174.77,225,6,7,4,Squat,2
2026-04-04T23:59:40.299Z,-0.0527,-1.1721,0.5753,0.1054,2.8395,-1.0306,-0.2187,0.001,-0.0255,35.28,61.84,-174.76,225,6,7,4,Squat,2
2026-04-04T23:59:40.312Z,-0.0506,-1.1778,0.5433,0.0741,2.8594,-0.7255,-0.2053,0.0032,-0.0232,35.28,61.97,-174.76,225,6,7,4,Squat,2
2026-04-04T23:59:40.319Z,-0.0502,-1.1862,0.5327,0.0892,2.9679,-0.8116,-0.2053,0.0032,-0.0232,35.28,62.11,-174.75,225,6,7,4,Squat,2
2026-04-04T23:59:40.329Z,-0.0532,-1.1923,0.5467,0.1301,2.9369,-0.8917,-0.2171,0.0025,-0.0263,35.28,62.24,-174.75,225,6,7,4,Squat,2
2026-04-04T23:59:40.339Z,-0.0559,-1.178,0.5421,0.1346,2.7519,-0.8482,-0.2248,0.002,-0.0299,35.27,62.37,-174.75,225,6,7,4,Squat,2
2026-04-04T23:59:40.349Z,-0.0549,-1.1614,0.5339,0.141,2.5674,-0.7573,-0.2201,0.0051,-0.0279,35.28,62.5,-174.75,225,6,7,4,Squat,2
2026-04-04T23:59:40.362Z,-0.0567,-1.1403,0.519,0.1605,2.3873,-0.6871,-0.2004,0.002,-0.0261,35.28,62.63,-174.75,225,6,7,4,Squat,2
2026-04-04T23:59:40.369Z,-0.06,-1.1325,0.5254,0.1937,2.3108,-0.7864,-0.2004,0.002,-0.0261,35.28,62.75,-174.75,225,6,7,4,Squat,2
2026-04-04T23:59:40.379Z,-0.0597,-1.1134,0.5238,0.1724,2.0071,-0.7171,-0.1934,0.0036,-0.022,35.28,62.88,-174.74,225,6,7,4,Squat,2
2026-04-04T23:59:40.389Z,-0.0591,-1.0765,0.5099,0.1915,1.6945,-0.5865,-0.1786,0.0015,-0.0195,35.28,63,-174.74,225,6,7,4,Squat,2
2026-04-04T23:59:40.400Z,-0.0605,-1.0602,0.488,0.182,1.5541,-0.2875,-0.1774,0.0033,-0.0255,35.29,63.11,-174.74,225,6,7,4,Squat,2
2026-04-04T23:59:40.412Z,-0.0564,-1.046,0.4469,0.1407,1.4498,-0.0068,-0.1564,0.005,-0.0251,35.29,63.23,-174.74,225,6,7,4,Squat,2
2026-04-04T23:59:40.419Z,-0.0542,-1.0435,0.4435,0.1375,1.4502,-0.099,-0.1394,-0.0003,-0.0226,35.29,63.34,-174.74,225,6,7,4,Squat,2
2026-04-04T23:59:40.429Z,-0.0554,-1.0505,0.4632,0.1476,1.5143,-0.3125,-0.1398,0.0029,-0.0225,35.3,63.45,-174.74,225,6,7,4,Squat,2
2026-04-04T23:59:40.439Z,-0.054,-1.0513,0.4751,0.1287,1.5058,-0.3589,-0.1477,0.0061,-0.0209,35.3,63.55,-174.74,225,6,7,4,Squat,2
2026-04-04T23:59:40.449Z,-0.0527,-1.0621,0.4727,0.12,1.6496,-0.3409,-0.1547,0.0094,-0.0194,35.31,63.65,-174.75,225,6,7,4,Squat,2
2026-04-04T23:59:40.462Z,-0.0511,-1.0685,0.4606,0.1009,1.664,-0.2287,-0.167,0.0079,-0.0149,35.31,63.74,-174.74,225,6,7,4,Squat,2
2026-04-04T23:59:40.469Z,-0.0514,-1.0642,0.4556,0.1146,1.512,-0.1886,-0.167,0.0079,-0.0149,35.31,63.84,-174.74,225,6,7,4,Squat,2
2026-04-04T23:59:40.479Z,-0.0506,-1.0322,0.4479,0.1015,1.1418,-0.1655,-0.1683,0.0113,-0.0121,35.31,63.93,-174.74,225,6,7,4,Squat,2
2026-04-04T23:59:40.489Z,-0.0505,-0.9976,0.4492,0.1114,0.8425,-0.2026,-0.1647,0.0086,-0.0142,35.31,64.02,-174.73,225,6,7,4,Squat,2
2026-04-04T23:59:40.499Z,-0.0513,-0.9778,0.4457,0.109,0.7071,-0.1271,-0.1626,0.0057,-0.016,35.31,64.11,-174.73,225,6,7,4,Squat,2
2026-04-04T23:59:40.512Z,-0.0502,-0.9718,0.4283,0.099,0.6473,0.0892,-0.158,0.0088,-0.013,35.31,64.21,-174.72,225,6,7,4,Squat,2
2026-04-04T23:59:40.519Z,-0.0506,-0.971,0.4104,0.12,0.7181,0.1158,-0.158,0.0088,-0.013,35.31,64.3,-174.71,225,6,7,4,Squat,2
2026-04-04T23:59:40.529Z,-0.0537,-0.9964,0.4233,0.1412,0.9936,-0.0597,-0.162,0.011,-0.0138,35.3,64.39,-174.7,225,6,7,4,Squat,2
2026-04-04T23:59:40.539Z,-0.0544,-1.008,0.4308,0.1485,0.9448,-0.0661,-0.1467,0.014,-0.0087,35.3,64.49,-174.69,225,6,7,4,Squat,2
2026-04-04T23:59:40.549Z,-0.0571,-0.9898,0.4274,0.1768,0.7875,-0.0336,-0.1367,0.0132,-0.0036,35.29,64.58,-174.67,225,6,7,4,Squat,2
2026-04-04T23:59:40.561Z,-0.0594,-0.9919,0.4166,0.1953,0.8809,0.1012,-0.1224,0.017,-0.0018,35.28,64.67,-174.66,225,6,7,4,Squat,2
2026-04-04T23:59:40.569Z,-0.0573,-0.9858,0.3905,0.1506,0.6041,0.3886,-0.1224,0.017,-0.0018,35.27,64.76,-174.64,225,6,7,4,Squat,2
2026-04-04T23:59:40.579Z,-0.0566,-0.9451,0.3757,0.1859,0.3565,0.3324,-0.1132,0.0121,-0.0047,35.25,64.84,-174.62,225,6,7,4,Squat,2
2026-04-04T23:59:40.589Z,-0.0602,-0.9644,0.4022,0.1833,0.7115,0.081,-0.1142,0.0131,-0.0098,35.24,64.93,-174.6,225,6,7,4,Squat,2
2026-04-04T23:59:40.599Z,-0.0556,-0.9976,0.3984,0.15,0.9012,0.2816,-0.1084,0.0127,-0.0083,35.23,65,-174.59,225,6,7,4,Squat,2
2026-04-04T23:59:40.611Z,-0.0553,-1.0004,0.3741,0.1395,0.9051,0.368,-0.0818,0.0121,-0.0037,35.22,65.08,-174.57,225,6,7,4,Squat,2
2026-04-04T23:59:40.619Z,-0.054,-1.0092,0.4032,0.1403,1.0195,-0.065,-0.0818,0.0121,-0.0037,35.21,65.15,-174.55,225,6,7,4,Squat,2
2026-04-04T23:59:40.629Z,-0.0547,-1.0105,0.4333,0.1284,0.9193,-0.1631,-0.081,0.0158,-0.0066,35.19,65.22,-174.53,225,6,7,4,Squat,2
2026-04-04T23:59:40.640Z,-0.0488,-0.986,0.4145,0.0673,0.6435,0.0462,-0.0636,0.0169,-0.0039,35.18,65.28,-174.51,225,6,7,4,Squat,2
2026-04-04T23:59:40.649Z,-0.0467,-0.9644,0.402,0.0584,0.4601,0.1736,-0.0535,0.0134,-0.0031,35.17,65.33,-174.49,225,6,7,4,Squat,2
2026-04-04T23:59:40.661Z,-0.0427,-0.944,0.3776,0.004,0.3313,0.2393,-0.0403,0.0139,-0.0034,35.16,65.38,-174.47,225,6,7,4,Squat,2
2026-04-04T23:59:40.669Z,-0.0439,-0.9543,0.4257,0.0584,0.4499,-0.1689,-0.0403,0.0139,-0.0034,35.15,65.43,-174.45,225,6,7,4,Squat,2
2026-04-04T23:59:40.679Z,-0.0447,-0.9518,0.4072,0.0024,0.3874,0.1844,-0.0325,0.0155,-0.0066,35.15,65.47,-174.43,225,6,7,4,Squat,2
2026-04-04T23:59:40.689Z,-0.0337,-0.9503,0.3537,-0.0773,0.4071,0.7815,0.0263,0.0133,0.0032,35.14,65.5,-174.42,225,6,7,4,Squat,2
2026-04-04T23:59:40.699Z,-0.0343,-0.9647,0.3234,-0.0542,0.6518,0.7186,0.1104,0.0118,0.0093,35.13,65.52,-174.4,225,6,7,4,Squat,2
2026-04-04T23:59:40.709Z,-0.0355,-0.9889,0.3646,-0.0637,0.6347,0.6178,0.1483,0.0116,0.0149,35.12,65.53,-174.39,225,6,7,4,Squat,2
2026-04-04T23:59:40.719Z,-0.027,-0.9059,0.26,-0.2005,-0.425,2.12,0.3045,0.0077,0.0337,35.12,65.51,-174.37,225,6,7,4,Squat,2
2026-04-04T23:59:40.729Z,-0.0222,-0.855,0.1886,-0.1154,-0.1572,1.7085,0.5361,0.0013,0.058,35.11,65.46,-174.36,225,6,7,4,Squat,2
2026-04-04T23:59:40.739Z,-0.0468,-0.9832,0.409,0.1207,1.2892,-0.7486,0.5782,0.0023,0.0577,35.1,65.37,-174.34,225,6,7,4,Squat,2
2026-04-04T23:59:40.749Z,-0.0652,-1.0795,0.5909,0.243,1.7099,-1.6299,0.4313,0.0013,0.0414,35.1,65.25,-174.33,225,6,7,4,Squat,2
2026-04-04T23:59:40.762Z,-0.0641,-1.0294,0.5482,0.14,0.9076,-0.6679,0.3932,0.007,0.0362,35.09,65.12,-174.32,225,6,7,4,Squat,2
2026-04-04T23:59:40.769Z,-0.0481,-0.9539,0.4361,0.039,0.483,0.1782,0.3932,0.007,0.0362,35.09,64.95,-174.31,225,6,7,4,Squat,2
2026-04-04T23:59:40.779Z,-0.0483,-0.9527,0.4082,0.0299,0.5486,0.3825,0.4283,0.003,0.0388,35.08,64.77,-174.3,225,6,7,4,Squat,2
2026-04-04T23:59:40.790Z,-0.044,-0.9447,0.3944,-0.0049,0.4424,0.4204,0.4887,0.0057,0.0459,35.08,64.55,-174.29,225,6,7,4,Squat,2
2026-04-04T23:59:40.799Z,-0.0442,-0.9348,0.4261,-0.0196,0.4087,0.0944,0.5484,-0.0007,0.0498,35.07,64.31,-174.29,225,6,7,4,Squat,2
2026-04-04T23:59:40.811Z,-0.0444,-0.9482,0.4758,0.0124,0.7355,-0.4322,0.5894,0.0015,0.0517,35.07,64.05,-174.28,225,6,7,4,Squat,2
2026-04-04T23:59:40.819Z,-0.045,-0.9773,0.5035,-0.0574,0.8397,-0.2382,0.5894,0.0015,0.0517,35.07,63.77,-174.28,225,6,7,4,Squat,2
2026-04-04T23:59:40.829Z,-0.0373,-0.9557,0.4497,-0.0905,0.6082,0.3098,0.6344,0.0006,0.0573,35.07,63.48,-174.27,225,6,7,4,Squat,2
2026-04-04T23:59:40.839Z,-0.034,-0.9329,0.4207,-0.1434,0.5082,0.4365,0.7149,-0.0038,0.0642,35.07,63.18,-174.27,225,6,7,4,Squat,2
2026-04-04T23:59:40.851Z,-0.0374,-0.9422,0.4615,-0.0643,0.7145,-0.0655,0.7334,0.0009,0.0638,35.07,62.87,-174.27,225,6,7,4,Squat,2
2026-04-04T23:59:40.862Z,-0.0431,-0.9605,0.5058,-0.0574,0.8574,-0.1566,0.7679,-0.003,0.0667,35.07,62.53,-174.27,225,6,7,4,Squat,2
2026-04-04T23:59:40.869Z,-0.0409,-0.9481,0.4839,-0.0731,0.6535,0.0296,0.7679,-0.003,0.0667,35.08,62.18,-174.27,225,6,7,4,Squat,2
2026-04-04T23:59:40.879Z,-0.0465,-0.9235,0.5229,-0.003,0.5864,-0.4892,0.8,-0.0058,0.07,35.08,61.8,-174.27,225,6,7,4,Squat,2
2026-04-04T23:59:40.890Z,-0.0535,-0.9388,0.5915,0.0561,0.839,-1.0597,0.8151,-0.0052,0.0701,35.09,61.4,-174.28,225,6,7,4,Squat,2
2026-04-04T23:59:40.901Z,-0.0595,-0.9473,0.6311,0.079,0.8092,-1.1409,0.8055,-0.0045,0.0661,35.09,60.99,-174.28,225,6,7,4,Squat,2
2026-04-04T23:59:40.911Z,-0.0569,-0.9238,0.6135,0.0467,0.6375,-0.8582,0.8333,-0.0055,0.075,35.1,60.57,-174.29,225,6,7,4,Squat,2
2026-04-04T23:59:40.919Z,-0.0588,-0.9178,0.6076,0.0965,0.7132,-0.9194,0.8333,-0.0055,0.075,35.1,60.13,-174.29,225,6,7,4,Squat,2
2026-04-04T23:59:40.929Z,-0.0663,-0.9304,0.6465,0.1335,0.8477,-1.1283,0.7955,-0.0031,0.0691,35.11,59.69,-174.3,225,6,7,4,Squat,2
2026-04-04T23:59:40.941Z,-0.0647,-0.9216,0.6163,0.0927,0.6739,-0.4936,0.7506,-0.0016,0.0711,35.12,59.24,-174.31,225,6,7,4,Squat,2
2026-04-04T23:59:40.951Z,-0.0556,-0.877,0.5548,0.0114,0.1157,0.0595,0.7841,-0.0059,0.0672,35.12,58.79,-174.32,225,6,7,4,Squat,2
2026-04-04T23:59:40.961Z,-0.0559,-0.8007,0.5397,0.031,-0.5759,-0.0993,0.766,-0.0074,0.0576,35.13,58.34,-174.32,225,6,7,4,Squat,2
2026-04-04T23:59:40.970Z,-0.0612,-0.744,0.6059,0.0567,-0.884,-0.6457,0.6738,-0.0065,0.0532,35.14,57.88,-174.33,225,6,7,4,Squat,2
2026-04-04T23:59:40.981Z,-0.0599,-0.7277,0.6269,0.0598,-1.0275,-0.5171,0.5906,-0.0033,0.0434,35.15,57.44,-174.34,225,6,7,4,Squat,2
2026-04-04T23:59:40.990Z,-0.0623,-0.6991,0.5913,0.0299,-1.3067,-0.0275,0.5682,-0.001,0.0454,35.16,57.01,-174.35,225,6,7,4,Squat,2
2026-04-04T23:59:40.999Z,-0.0519,-0.6644,0.5345,-0.0603,-1.6575,0.623,0.5682,-0.001,0.0454,35.17,56.59,-174.36,225,6,7,4,Squat,2
2026-04-04T23:59:41.011Z,-0.0477,-0.6292,0.4784,-0.089,-1.8926,0.9952,0.5754,-0.0033,0.0441,35.17,56.18,-174.36,225,6,7,4,Squat,2
2026-04-04T23:59:41.019Z,-0.0504,-0.6073,0.4988,-0.0632,-2.0556,0.6643,0.5754,-0.0033,0.0441,35.18,55.79,-174.37,225,6,7,4,Squat,2
2026-04-04T23:59:41.029Z,-0.0488,-0.5901,0.5258,-0.0796,-2.2588,0.6172,0.4949,-0.0019,0.0449,35.19,55.41,-174.38,225,6,7,4,Squat,2
2026-04-04T23:59:41.040Z,-0.0514,-0.5461,0.5128,-0.0833,-2.7473,0.8599,0.2457,0.0064,0.0263,35.2,55.06,-174.39,225,6,7,4,Squat,2
2026-04-04T23:59:41.050Z,-0.0432,-0.4919,0.4801,-0.1641,-3.2819,1.2075,0.1311,0.0064,0.0197,35.2,54.74,-174.39,225,6,7,4,Squat,2
2026-04-04T23:59:41.062Z,-0.0322,-0.4261,0.4332,-0.2859,-4.0084,2.0354,0.1382,0.013,0.0071,35.21,54.45,-174.39,225,6,7,4,Squat,2
2026-04-04T23:59:41.069Z,-0.0351,-0.3191,0.3202,-0.2729,-5.0231,2.8365,0.1382,0.013,0.0071,35.21,54.2,-174.39,225,6,7,4,Squat,2
2026-04-04T23:59:41.080Z,-0.0168,-0.2796,0.2819,-0.4161,-5.1314,3.2267,0.1829,0.0085,0.0219,35.21,53.98,-174.39,225,6,7,4,Squat,2
2026-04-04T23:59:41.089Z,-0.0218,-0.2892,0.2522,-0.3318,-4.9664,3.3409,0.1829,0.0085,0.0219,35.21,53.78,-174.39,225,6,7,4,Squat,2
2026-04-04T23:59:41.100Z,-0.0222,-0.284,0.2496,-0.4008,-5.1838,3.5352,0.1739,0.0097,0.0225,35.21,53.6,-174.38,225,6,7,4,Squat,2
2026-04-04T23:59:41.110Z,-0.018,-0.2532,0.2306,-0.3873,-5.4824,3.6318,0.1057,0.01,0.0186,35.2,53.45,-174.37,225,6,7,4,Squat,2
2026-04-04T23:59:41.120Z,-0.0186,-0.2088,0.2078,-0.4409,-5.982,4.0401,0.074,0.0165,0.0173,35.2,53.33,-174.36,225,6,7,4,Squat,2
2026-04-04T23:59:41.130Z,-0.012,-0.1578,0.1565,-0.4777,-6.362,4.5175,0.0353,0.0129,0.0066,35.19,53.23,-174.35,225,6,7,4,Squat,2
