time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T23:47:38.649Z,-0.0635,-0.7452,0.6726,0.0072,0.0192,-0.0712,0.0431,-0.0162,-0.0123,35.63,48.14,-174.47,185,6,6,1,Squat,2
2026-04-04T23:47:38.659Z,-0.0621,-0.7455,0.6682,-0.0065,0.0112,-0.0482,0.0478,-0.0134,-0.0114,35.64,48.12,-174.48,185,6,6,1,Squat,2
2026-04-04T23:47:38.668Z,-0.0621,-0.746,0.6601,-0.012,0.0365,0.0182,0.0529,-0.0156,-0.0133,35.65,48.1,-174.5,185,6,6,1,Squat,2
2026-04-04T23:47:38.676Z,-0.0621,-0.746,0.6601,-0.012,0.0365,0.0182,0.0591,-0.0176,-0.0118,35.65,48.1,-174.5,185,6,6,1,Squat,2
2026-04-04T23:47:38.687Z,-0.0623,-0.7401,0.6684,-0.0064,-0.0271,0.0123,0.0589,-0.0162,-0.0085,35.67,48.06,-174.53,185,6,6,1,Squat,2
2026-04-04T23:47:38.702Z,-0.0609,-0.7435,0.667,-0.0107,-0.0036,-0.0096,0.06,-0.0173,-0.0119,35.68,48.03,-174.54,185,6,6,1,Squat,2
2026-04-04T23:47:38.708Z,-0.0611,-0.7439,0.6633,-0.0217,0.0241,0.0311,0.0647,-0.0153,-0.0088,35.69,48.01,-174.56,185,6,6,1,Squat,2
2026-04-04T23:47:38.718Z,-0.0628,-0.7443,0.666,-0.0036,0.0335,0.0411,0.0675,-0.0157,-0.0096,35.7,47.98,-174.57,185,6,6,1,Squat,2
2026-04-04T23:47:38.727Z,-0.0617,-0.7394,0.665,-0.0043,0.0129,0.023,0.0717,-0.0177,-0.0088,35.71,47.95,-174.59,185,6,6,1,Squat,2
2026-04-04T23:47:38.738Z,-0.0611,-0.7349,0.6582,-0.0098,-0.0292,0.0752,0.0817,-0.0167,-0.0098,35.72,47.92,-174.6,185,6,6,1,Squat,2
2026-04-04T23:47:38.750Z,-0.0607,-0.733,0.6606,-0.0168,-0.0718,0.1272,0.0801,-0.0132,-0.0114,35.73,47.88,-174.62,185,6,6,1,Squat,2
2026-04-04T23:47:38.758Z,-0.0618,-0.7383,0.6704,-0.0059,-0.0327,0.0306,0.0849,-0.015,-0.0094,35.74,47.85,-174.63,185,6,6,1,Squat,2
2026-04-04T23:47:38.770Z,-0.0603,-0.7415,0.6682,-0.0105,0.0109,0.0167,0.086,-0.0155,-0.0091,35.75,47.81,-174.65,185,6,6,1,Squat,2
2026-04-04T23:47:38.777Z,-0.0593,-0.7449,0.6663,-0.0231,0.0584,0.0434,0.0858,-0.0151,-0.0107,35.76,47.77,-174.66,185,6,6,1,Squat,2
2026-04-04T23:47:38.790Z,-0.0592,-0.7425,0.6718,-0.0245,0.0596,0.0501,0.0855,-0.0144,-0.0101,35.77,47.73,-174.68,185,6,6,1,Squat,2
2026-04-04T23:47:38.801Z,-0.0578,-0.7447,0.6803,-0.0318,0.0562,-0.0319,0.088,-0.0148,-0.0055,35.79,47.69,-174.69,185,6,6,1,Squat,2
2026-04-04T23:47:38.807Z,-0.0583,-0.7502,0.6841,-0.0332,0.1111,-0.0935,0.0852,-0.0162,-0.0076,35.8,47.64,-174.71,185,6,6,1,Squat,2
2026-04-04T23:47:38.821Z,-0.0568,-0.7489,0.6774,-0.0368,0.1373,-0.0719,0.087,-0.0149,-0.0062,35.81,47.6,-174.72,185,6,6,1,Squat,2
2026-04-04T23:47:38.827Z,-0.0571,-0.7496,0.6776,-0.0495,0.1376,-0.0109,0.0875,-0.0125,-0.0051,35.82,47.55,-174.74,185,6,6,1,Squat,2
2026-04-04T23:47:38.840Z,-0.0579,-0.744,0.6758,-0.0369,0.1275,-0.0215,0.0893,-0.0113,-0.0041,35.83,47.5,-174.75,185,6,6,1,Squat,2
2026-04-04T23:47:38.851Z,-0.0589,-0.7386,0.6761,-0.0307,0.0661,0.0103,0.092,-0.0131,-0.0029,35.83,47.45,-174.77,185,6,6,1,Squat,2
2026-04-04T23:47:38.857Z,-0.0608,-0.7347,0.6786,-0.0174,0.038,-0.0001,0.0934,-0.0124,-0.0029,35.84,47.41,-174.78,185,6,6,1,Squat,2
2026-04-04T23:47:38.869Z,-0.0632,-0.7245,0.6798,0.0072,-0.0258,-0.0259,0.0976,-0.0127,-0.0012,35.85,47.36,-174.79,185,6,6,1,Squat,2
2026-04-04T23:47:38.877Z,-0.0644,-0.7148,0.6741,0.0293,-0.1369,0.012,0.1009,-0.0113,-0.0042,35.86,47.31,-174.8,185,6,6,1,Squat,2
2026-04-04T23:47:38.887Z,-0.0647,-0.7246,0.6764,0.0352,-0.1449,0.0469,0.1033,-0.0137,-0.0068,35.87,47.26,-174.82,185,6,6,1,Squat,2
2026-04-04T23:47:38.905Z,-0.0628,-0.7417,0.6788,0.0346,0.04,0.011,0.1244,-0.0177,-0.0008,35.87,47.2,-174.83,185,6,6,1,Squat,2
2026-04-04T23:47:38.909Z,-0.0656,-0.7615,0.6929,-0.0041,0.1834,0.0299,0.0871,-0.0171,-0.0078,35.88,47.15,-174.84,185,6,6,1,Squat,2
2026-04-04T23:47:38.918Z,-0.0619,-0.7473,0.685,0.0533,0.3175,-0.1407,0.1004,-0.0136,-0.0023,35.89,47.1,-174.85,185,6,6,1,Squat,2
2026-04-04T23:47:38.927Z,-0.0602,-0.7394,0.6919,-0.0158,0.0736,-0.0098,0.0808,-0.0117,-0.0072,35.89,47.04,-174.86,185,6,6,1,Squat,2
2026-04-04T23:47:38.937Z,-0.0623,-0.7204,0.6748,0.0266,0.08,-0.1196,0.0893,-0.0117,-0.0013,35.9,46.99,-174.87,185,6,6,1,Squat,2
2026-04-04T23:47:38.949Z,-0.0568,-0.7075,0.6639,-0.0191,-0.1919,0.2366,0.0878,-0.0123,-0.003,35.91,46.94,-174.89,185,6,6,1,Squat,2
2026-04-04T23:47:38.957Z,-0.0594,-0.717,0.6831,-0.0197,-0.1442,0.0461,0.0915,-0.0103,-0.0049,35.92,46.89,-174.9,185,6,6,1,Squat,2
2026-04-04T23:47:38.967Z,-0.0582,-0.719,0.6716,-0.0172,-0.0887,0.0974,0.0887,-0.0112,-0.004,35.92,46.83,-174.91,185,6,6,1,Squat,2
2026-04-04T23:47:38.976Z,-0.0561,-0.7217,0.6696,-0.0312,-0.0437,0.1331,0.0931,-0.013,-0.004,35.93,46.78,-174.92,185,6,6,1,Squat,2
2026-04-04T23:47:38.989Z,-0.0591,-0.7217,0.6766,-0.0284,-0.0489,0.1402,0.0883,-0.0105,-0.0034,35.94,46.73,-174.93,185,6,6,1,Squat,2
2026-04-04T23:47:39.000Z,-0.0587,-0.7164,0.6814,-0.0071,-0.0331,0.0366,0.0952,-0.0127,-0.0037,35.95,46.68,-174.94,185,6,6,1,Squat,2
2026-04-04T23:47:39.006Z,-0.0587,-0.7164,0.6814,-0.0071,-0.0331,0.0366,0.0931,-0.0119,-0.0011,35.95,46.68,-174.94,185,6,6,1,Squat,2
2026-04-04T23:47:39.020Z,-0.0594,-0.7168,0.6833,-0.0053,-0.0619,0.1036,0.094,-0.0123,0.0023,35.96,46.58,-174.96,185,6,6,1,Squat,2
2026-04-04T23:47:39.027Z,-0.0588,-0.7149,0.6857,-0.0172,-0.0907,0.0334,0.093,-0.0117,-0.0023,35.96,46.53,-174.97,185,6,6,1,Squat,2
2026-04-04T23:47:39.039Z,-0.059,-0.7156,0.6775,-0.0064,-0.0535,0.0506,0.0971,-0.012,-0.0022,35.97,46.48,-174.98,185,6,6,1,Squat,2
2026-04-04T23:47:39.051Z,-0.0583,-0.7124,0.6702,-0.0197,-0.0928,0.1894,0.1023,-0.0129,-0.0013,35.97,46.43,-174.99,185,6,6,1,Squat,2
2026-04-04T23:47:39.057Z,-0.0594,-0.7211,0.6823,-0.0071,-0.0533,0.1384,0.0905,-0.0096,-0.0004,35.98,46.38,-175,185,6,6,1,Squat,2
2026-04-04T23:47:39.071Z,-0.0611,-0.7264,0.6995,0.0014,0.062,-0.009,0.0955,-0.0131,-0.0002,35.98,46.32,-175,185,6,6,1,Squat,2
2026-04-04T23:47:39.077Z,-0.0614,-0.7193,0.7009,0.0131,0.0164,-0.0799,0.0856,-0.0127,-0.0021,35.99,46.27,-175.01,185,6,6,1,Squat,2
2026-04-04T23:47:39.087Z,-0.0614,-0.7256,0.7061,0.018,0.0303,-0.1277,0.0863,-0.0114,-0.0026,35.99,46.22,-175.02,185,6,6,1,Squat,2
2026-04-04T23:47:39.101Z,-0.0612,-0.7238,0.696,0.0122,0.0621,-0.0817,0.0847,-0.0106,0.0007,36,46.17,-175.03,185,6,6,1,Squat,2
2026-04-04T23:47:39.107Z,-0.0614,-0.7148,0.6876,0.0141,0.029,0.0174,0.0823,-0.0093,0.0003,36,46.12,-175.03,185,6,6,1,Squat,2
2026-04-04T23:47:39.122Z,-0.0614,-0.7148,0.6876,0.027,-0.0835,0.0536,0.0806,-0.0116,-0.0013,36,46.07,-175.04,185,6,6,1,Squat,2
2026-04-04T23:47:39.126Z,-0.0624,-0.7079,0.6923,0.0226,-0.0688,-0.0365,0.0811,-0.0118,0.0016,36.01,46.02,-175.05,185,6,6,1,Squat,2
2026-04-04T23:47:39.137Z,-0.0647,-0.7205,0.7059,0.0442,0.011,-0.1019,0.0803,-0.011,-0.0002,36.01,45.97,-175.06,185,6,6,1,Squat,2
2026-04-04T23:47:39.149Z,-0.0639,-0.7212,0.7056,0.0447,0.0568,-0.0978,0.0828,-0.012,-0.0005,36.01,45.92,-175.06,185,6,6,1,Squat,2
2026-04-04T23:47:39.157Z,-0.0643,-0.7179,0.7102,0.0413,0.0443,-0.1009,0.0737,-0.0138,-0.0012,36.01,45.87,-175.07,185,6,6,1,Squat,2
2026-04-04T23:47:39.168Z,-0.065,-0.7091,0.7129,0.05,0.0028,-0.1658,0.0827,-0.0108,-0.0004,36.02,45.83,-175.08,185,6,6,1,Squat,2
2026-04-04T23:47:39.177Z,-0.0648,-0.7089,0.7139,0.0507,-0.0845,-0.1419,0.0742,-0.0094,0,36.02,45.78,-175.08,185,6,6,1,Squat,2
2026-04-04T23:47:39.187Z,-0.0656,-0.7232,0.7221,0.0589,0.0408,-0.2107,0.07,-0.0099,-0.0024,36.02,45.74,-175.09,185,6,6,1,Squat,2
2026-04-04T23:47:39.201Z,-0.0635,-0.7218,0.7084,0.046,0.0843,-0.1705,0.0587,-0.008,-0.0017,36.02,45.69,-175.1,185,6,6,1,Squat,2
2026-04-04T23:47:39.206Z,-0.0646,-0.7244,0.7072,0.0461,0.1152,-0.0917,0.0536,-0.0058,-0.0004,36.03,45.65,-175.1,185,6,6,1,Squat,2
2026-04-04T23:47:39.218Z,-0.0641,-0.7172,0.7042,0.0461,0.0762,-0.0438,0.0422,-0.0082,-0.0035,36.03,45.61,-175.11,185,6,6,1,Squat,2
2026-04-04T23:47:39.227Z,-0.0638,-0.7092,0.7043,0.0481,0.0139,-0.065,0.0347,-0.0094,-0.0024,36.03,45.58,-175.11,185,6,6,1,Squat,2
2026-04-04T23:47:39.237Z,-0.0623,-0.6999,0.7,0.0366,-0.0834,-0.02,0.0328,-0.0063,-0.002,36.03,45.54,-175.12,185,6,6,1,Squat,2
2026-04-04T23:47:39.255Z,-0.0619,-0.698,0.7032,0.0246,-0.137,-0.0134,0.031,-0.0092,0.0008,36.03,45.51,-175.12,185,6,6,1,Squat,2
2026-04-04T23:47:39.259Z,-0.0626,-0.6988,0.704,0.0287,-0.132,-0.0497,0.0289,-0.0075,-0.0013,36.03,45.48,-175.13,185,6,6,1,Squat,2
2026-04-04T23:47:39.267Z,-0.0622,-0.7028,0.7046,0.0305,-0.1191,-0.035,0.0247,-0.0073,0.0049,36.03,45.46,-175.13,185,6,6,1,Squat,2
2026-04-04T23:47:39.277Z,-0.0634,-0.7074,0.7056,0.0282,-0.0424,-0.0542,0.0241,-0.0054,0.0014,36.03,45.44,-175.14,185,6,6,1,Squat,2
2026-04-04T23:47:39.286Z,-0.0635,-0.6999,0.7036,0.044,-0.077,-0.0367,0.0221,-0.005,0.0031,36.03,45.42,-175.14,185,6,6,1,Squat,2
2026-04-04T23:47:39.305Z,-0.0631,-0.6969,0.7051,0.0347,-0.1286,-0.0491,0.0218,-0.0089,-0.0014,36.03,45.4,-175.14,185,6,6,1,Squat,2
2026-04-04T23:47:39.308Z,-0.0642,-0.6976,0.7029,0.0411,-0.1415,-0.019,0.0211,-0.0052,-0.0014,36.03,45.38,-175.14,185,6,6,1,Squat,2
2026-04-04T23:47:39.317Z,-0.0637,-0.7005,0.7001,0.0471,-0.1229,-0.0183,0.0138,-0.0018,0.0027,36.03,45.37,-175.15,185,6,6,1,Squat,2
2026-04-04T23:47:39.326Z,-0.0638,-0.7084,0.705,0.0389,-0.065,-0.0082,0.0056,-0.0033,-0.0013,36.03,45.36,-175.15,185,6,6,1,Squat,2
2026-04-04T23:47:39.338Z,-0.0637,-0.7156,0.708,0.0452,0.0046,-0.06,-0.0055,-0.004,-0.0047,36.02,45.35,-175.15,185,6,6,1,Squat,2
2026-04-04T23:47:39.349Z,-0.0632,-0.7219,0.7138,0.0402,0.0812,-0.1047,-0.0223,-0.0043,-0.0026,36.02,45.34,-175.15,185,6,6,1,Squat,2
2026-04-04T23:47:39.356Z,-0.0632,-0.7247,0.7166,0.0314,0.1155,-0.1382,-0.0395,-0.0037,-0.0006,36.02,45.34,-175.15,185,6,6,1,Squat,2
2026-04-04T23:47:39.370Z,-0.0638,-0.726,0.7218,0.0421,0.1523,-0.2079,-0.0588,-0.002,-0.0018,36.02,45.34,-175.15,185,6,6,1,Squat,2
2026-04-04T23:47:39.376Z,-0.0618,-0.7134,0.7039,0.0351,0.0801,-0.1464,-0.0637,-0.0012,0.0003,36.01,45.34,-175.15,185,6,6,1,Squat,2
2026-04-04T23:47:39.389Z,-0.0619,-0.7073,0.6979,0.0166,-0.0439,0.0166,-0.0695,-0.0025,0.0005,36.01,45.35,-175.15,185,6,6,1,Squat,2
2026-04-04T23:47:39.400Z,-0.0628,-0.7098,0.7083,0.0297,-0.0444,-0.0495,-0.0756,-0.001,-0.0019,36,45.37,-175.14,185,6,6,1,Squat,2
2026-04-04T23:47:39.407Z,-0.0637,-0.7108,0.711,0.0356,-0.0383,-0.1301,-0.0786,0.0021,-0.0039,36,45.39,-175.14,185,6,6,1,Squat,2
2026-04-04T23:47:39.418Z,-0.0641,-0.7155,0.7103,0.0433,-0.0151,-0.1224,-0.0814,-0.0035,-0.0052,35.99,45.42,-175.13,185,6,6,1,Squat,2
2026-04-04T23:47:39.427Z,-0.0665,-0.7234,0.7157,0.0553,0.0335,-0.1483,-0.0926,-0.0012,-0.0042,35.99,45.46,-175.13,185,6,6,1,Squat,2
2026-04-04T23:47:39.436Z,-0.0683,-0.7248,0.7156,0.0834,0.1034,-0.2262,-0.0887,-0.0002,-0.0057,35.98,45.49,-175.13,185,6,6,1,Squat,2
2026-04-04T23:47:39.450Z,-0.0677,-0.7226,0.7045,0.0828,0.0542,-0.1466,-0.0913,0.0001,-0.0068,35.97,45.54,-175.12,185,6,6,1,Squat,2
2026-04-04T23:47:39.457Z,-0.0675,-0.7307,0.7016,0.078,0.1011,-0.0757,-0.0914,-0.002,-0.0104,35.97,45.58,-175.11,185,6,6,1,Squat,2
2026-04-04T23:47:39.468Z,-0.0673,-0.7287,0.6981,0.0753,0.1199,-0.0591,-0.0958,0.0018,-0.0103,35.96,45.63,-175.11,185,6,6,1,Squat,2
2026-04-04T23:47:39.478Z,-0.067,-0.7297,0.7018,0.0744,0.1026,-0.0603,-0.1056,0.0006,-0.0084,35.95,45.68,-175.1,185,6,6,1,Squat,2
2026-04-04T23:47:39.487Z,-0.0663,-0.7234,0.698,0.0666,0.0844,-0.0929,-0.1051,0.0015,-0.0099,35.95,45.74,-175.1,185,6,6,1,Squat,2
2026-04-04T23:47:39.499Z,-0.0666,-0.7212,0.6955,0.0661,0.0024,-0.0365,-0.1153,0.0031,-0.0072,35.94,45.79,-175.09,185,6,6,1,Squat,2
2026-04-04T23:47:39.506Z,-0.0668,-0.7255,0.6956,0.0685,0.0318,-0.0586,-0.1182,0.0004,-0.01,35.94,45.85,-175.09,185,6,6,1,Squat,2
2026-04-04T23:47:39.519Z,-0.067,-0.7244,0.6925,0.0706,0.0345,-0.0354,-0.1219,-0.0016,-0.0092,35.94,45.91,-175.08,185,6,6,1,Squat,2
2026-04-04T23:47:39.527Z,-0.0675,-0.7227,0.6947,0.0733,0.0044,-0.0458,-0.1284,0.0022,-0.0125,35.93,45.97,-175.08,185,6,6,1,Squat,2
2026-04-04T23:47:39.537Z,-0.0678,-0.7246,0.6978,0.0802,0.0027,-0.082,-0.1348,0.0042,-0.0122,35.93,46.03,-175.07,185,6,6,1,Squat,2
2026-04-04T23:47:39.548Z,-0.0666,-0.7239,0.6919,0.0783,0.0013,-0.0912,-0.1332,0.0027,-0.0129,35.92,46.1,-175.07,185,6,6,1,Squat,2
2026-04-04T23:47:39.558Z,-0.0651,-0.7216,0.6872,0.0602,-0.0242,-0.0282,-0.1356,0.0006,-0.0153,35.92,46.17,-175.06,185,6,6,1,Squat,2
2026-04-04T23:47:39.571Z,-0.0646,-0.722,0.686,0.0517,-0.05,-0.0195,-0.1375,0.0016,-0.0147,35.92,46.24,-175.06,185,6,6,1,Squat,2
2026-04-04T23:47:39.576Z,-0.0636,-0.7239,0.6827,0.0452,-0.0409,-0.0009,-0.1404,0.0006,-0.013,35.91,46.31,-175.05,185,6,6,1,Squat,2
2026-04-04T23:47:39.586Z,-0.0624,-0.7234,0.6806,0.0364,-0.0474,0.0107,-0.1421,0.0025,-0.0145,35.91,46.39,-175.05,185,6,6,1,Squat,2
2026-04-04T23:47:39.600Z,-0.0604,-0.7245,0.6804,0.0214,-0.0506,0.0104,-0.1451,0.0031,-0.0147,35.91,46.46,-175.05,185,6,6,1,Squat,2
2026-04-04T23:47:39.606Z,-0.0587,-0.7228,0.6783,0.0021,-0.0625,0.0072,-0.146,0.0009,-0.013,35.91,46.54,-175.04,185,6,6,1,Squat,2
2026-04-04T23:47:39.620Z,-0.0584,-0.7258,0.6764,-0.0109,-0.0793,0.0262,-0.1452,0.0008,-0.0146,35.9,46.62,-175.04,185,6,6,1,Squat,2
2026-04-04T23:47:39.626Z,-0.0576,-0.7283,0.6746,-0.0088,-0.0429,0.0179,-0.1402,0.0033,-0.013,35.9,46.7,-175.03,185,6,6,1,Squat,2
2026-04-04T23:47:39.638Z,-0.0582,-0.7313,0.673,-0.0192,-0.0396,0.0513,-0.1396,0.0044,-0.0149,35.9,46.79,-175.03,185,6,6,1,Squat,2
2026-04-04T23:47:39.651Z,-0.0588,-0.7339,0.6801,-0.0006,0.0001,-0.0058,-0.1385,0.0032,-0.011,35.9,46.87,-175.02,185,6,6,1,Squat,2
2026-04-04T23:47:39.656Z,-0.0593,-0.7279,0.675,-0.0016,-0.0451,-0.0371,-0.1358,0.0028,-0.0151,35.89,46.95,-175.02,185,6,6,1,Squat,2
2026-04-04T23:47:39.671Z,-0.0587,-0.729,0.6701,0.0024,-0.0794,0.0262,-0.1273,-0.0015,-0.0098,35.89,47.03,-175.01,185,6,6,1,Squat,2
2026-04-04T23:47:39.676Z,-0.0583,-0.7282,0.6684,-0.0105,-0.0783,0.0432,-0.1174,0.0033,-0.0109,35.89,47.11,-175.01,185,6,6,1,Squat,2
2026-04-04T23:47:39.686Z,-0.0601,-0.7301,0.6737,0.0027,-0.0892,0.0194,-0.1146,0.0023,-0.0115,35.89,47.19,-175,185,6,6,1,Squat,2
2026-04-04T23:47:39.701Z,-0.0594,-0.7354,0.6742,0.0114,-0.0592,-0.0324,-0.1094,0.0044,-0.0135,35.88,47.27,-175,185,6,6,1,Squat,2
2026-04-04T23:47:39.706Z,-0.0594,-0.7417,0.6727,0.0037,-0.0087,-0.0171,-0.1055,0.0033,-0.0092,35.88,47.35,-175,185,6,6,1,Squat,2
2026-04-04T23:47:39.719Z,-0.0588,-0.7438,0.6719,0.0025,0.0434,-0.0338,-0.0933,0.0011,-0.0112,35.88,47.42,-174.99,185,6,6,1,Squat,2
2026-04-04T23:47:39.726Z,-0.058,-0.7378,0.6659,-0.0077,0.0054,0.0106,-0.0892,0.0033,-0.0114,35.88,47.49,-174.99,185,6,6,1,Squat,2
2026-04-04T23:47:39.736Z,-0.0575,-0.7352,0.6629,-0.0109,-0.0528,0.0455,-0.0771,0.0024,-0.0059,35.87,47.56,-174.98,185,6,6,1,Squat,2
2026-04-04T23:47:39.751Z,-0.0559,-0.7375,0.6616,-0.0259,-0.0515,0.0592,-0.0714,0.0001,-0.0095,35.87,47.62,-174.98,185,6,6,1,Squat,2
2026-04-04T23:47:39.756Z,-0.0562,-0.7382,0.6652,-0.03,-0.0421,0.0551,-0.0682,-0.0009,-0.0035,35.87,47.68,-174.97,185,6,6,1,Squat,2
2026-04-04T23:47:39.768Z,-0.0572,-0.7435,0.6751,-0.0251,-0.02,-0.0309,-0.0637,-0.0014,-0.0059,35.87,47.73,-174.97,185,6,6,1,Squat,2
2026-04-04T23:47:39.776Z,-0.0576,-0.7449,0.6748,-0.0139,0.0212,-0.0929,-0.0629,0.0015,-0.0037,35.86,47.78,-174.96,185,6,6,1,Squat,2
2026-04-04T23:47:39.786Z,-0.0581,-0.7454,0.6711,-0.0149,0.0111,-0.0632,-0.0643,0.0004,-0.0031,35.86,47.83,-174.96,185,6,6,1,Squat,2
2026-04-04T23:47:39.797Z,-0.0581,-0.7453,0.6645,-0.0061,0.0201,-0.0276,-0.0583,0.0015,-0.0038,35.86,47.88,-174.95,185,6,6,1,Squat,2
2026-04-04T23:47:39.806Z,-0.0587,-0.7455,0.6609,-0.0138,0.007,0.037,-0.054,-0.0001,-0.0004,35.85,47.92,-174.95,185,6,6,1,Squat,2
2026-04-04T23:47:39.818Z,-0.059,-0.7444,0.6607,0.0011,0.0122,0.0338,-0.048,0.0034,-0.0053,35.85,47.96,-174.94,185,6,6,1,Squat,2
2026-04-04T23:47:39.826Z,-0.0578,-0.7391,0.6543,-0.0108,-0.0314,0.0709,-0.0398,-0.0016,-0.0048,35.84,48,-174.94,185,6,6,1,Squat,2
2026-04-04T23:47:39.837Z,-0.0577,-0.739,0.6539,-0.0132,-0.0644,0.1081,-0.0314,0.0056,-0.0009,35.84,48.03,-174.93,185,6,6,1,Squat,2
2026-04-04T23:47:39.848Z,-0.0585,-0.739,0.6564,-0.0158,-0.0628,0.0893,-0.0266,0.0014,0,35.84,48.06,-174.93,185,6,6,1,Squat,2
2026-04-04T23:47:39.857Z,-0.0589,-0.7407,0.6538,-0.0015,-0.0575,0.069,-0.0163,0.0019,0.0015,35.83,48.09,-174.92,185,6,6,1,Squat,2
2026-04-04T23:47:39.867Z,-0.059,-0.7377,0.655,-0.0083,-0.0669,0.1218,-0.0132,0.0031,0.0005,35.83,48.12,-174.91,185,6,6,1,Squat,2
2026-04-04T23:47:39.877Z,-0.0593,-0.7419,0.6622,-0.0087,-0.0454,0.046,-0.0057,0.0029,0.0015,35.82,48.14,-174.91,185,6,6,1,Squat,2
2026-04-04T23:47:39.888Z,-0.0585,-0.7379,0.6488,-0.0075,-0.068,0.0695,0.0035,0.0026,0.002,35.82,48.16,-174.9,185,6,6,1,Squat,2
2026-04-04T23:47:39.897Z,-0.0593,-0.74,0.6419,-0.0036,-0.0649,0.179,0.0133,0.0034,0.0031,35.81,48.18,-174.89,185,6,6,1,Squat,2
2026-04-04T23:47:39.908Z,-0.0595,-0.7414,0.6471,-0.0089,-0.0524,0.2113,0.0183,0.0014,0.0035,35.81,48.19,-174.89,185,6,6,1,Squat,2
2026-04-04T23:47:39.919Z,-0.0609,-0.7455,0.6543,0.007,-0.0245,0.1206,0.0183,0.0014,0.0035,35.8,48.2,-174.88,185,6,6,1,Squat,2
2026-04-04T23:47:39.926Z,-0.0601,-0.7485,0.6562,0.0038,0.028,0.084,0.0258,0.0031,0.0024,35.79,48.2,-174.87,185,6,6,1,Squat,2
2026-04-04T23:47:39.936Z,-0.0602,-0.7403,0.6546,0.0034,-0.0017,0.0722,0.0363,0.0023,0.0032,35.79,48.2,-174.87,185,6,6,1,Squat,2
2026-04-04T23:47:39.947Z,-0.0597,-0.7373,0.6499,-0.0048,-0.0702,0.136,0.0442,0.0039,0.007,35.78,48.2,-174.86,185,6,6,1,Squat,2
2026-04-04T23:47:39.956Z,-0.0592,-0.7401,0.6517,-0.0033,-0.058,0.1402,0.051,0.0006,0.0049,35.78,48.19,-174.85,185,6,6,1,Squat,2
2026-04-04T23:47:39.968Z,-0.0577,-0.7393,0.6557,-0.0183,-0.0394,0.1154,0.0618,0.0028,0.0021,35.77,48.18,-174.85,185,6,6,1,Squat,2
2026-04-04T23:47:39.976Z,-0.0592,-0.7441,0.6636,-0.024,-0.0293,0.0656,0.0676,0.004,0.0044,35.77,48.16,-174.84,185,6,6,1,Squat,2
2026-04-04T23:47:39.989Z,-0.0585,-0.7448,0.6666,-0.0072,0.024,-0.0014,0.0747,0.0006,0.009,35.77,48.14,-174.83,185,6,6,1,Squat,2
2026-04-04T23:47:39.997Z,-0.0576,-0.7494,0.6704,-0.0326,0.034,0.007,0.0687,0.0026,0.0063,35.76,48.11,-174.83,185,6,6,1,Squat,2
2026-04-04T23:47:40.007Z,-0.058,-0.7469,0.6746,-0.0176,0.0797,-0.093,0.0761,0.0034,0.0104,35.76,48.09,-174.82,185,6,6,1,Squat,2
2026-04-04T23:47:40.018Z,-0.0556,-0.7369,0.6613,-0.0444,-0.0111,0.0016,0.0856,-0.0002,0.0085,35.75,48.05,-174.82,185,6,6,1,Squat,2
2026-04-04T23:47:40.026Z,-0.055,-0.7412,0.6593,-0.056,-0.0335,0.1087,0.0865,-0.001,0.0115,35.75,48.02,-174.81,185,6,6,1,Squat,2
2026-04-04T23:47:40.037Z,-0.0556,-0.7418,0.6648,-0.0572,0.019,0.0544,0.0894,-0.0012,0.0118,35.74,47.98,-174.8,185,6,6,1,Squat,2
2026-04-04T23:47:40.048Z,-0.0565,-0.7436,0.6716,-0.0502,0.0112,0.0322,0.0874,0.0001,0.0118,35.74,47.94,-174.8,185,6,6,1,Squat,2
2026-04-04T23:47:40.057Z,-0.0575,-0.745,0.6793,-0.0477,0.059,-0.0661,0.0868,-0.0016,0.0136,35.73,47.9,-174.79,185,6,6,1,Squat,2
2026-04-04T23:47:40.069Z,-0.0585,-0.7453,0.6788,-0.0357,0.0547,-0.0809,0.088,0.0017,0.0121,35.73,47.86,-174.79,185,6,6,1,Squat,2
2026-04-04T23:47:40.076Z,-0.0606,-0.7404,0.6745,-0.0177,0.0582,-0.0628,0.0907,0.0007,0.0145,35.72,47.81,-174.78,185,6,6,1,Squat,2
2026-04-04T23:47:40.087Z,-0.0606,-0.7305,0.6661,-0.0135,-0.0297,0.0342,0.0925,0.0025,0.0144,35.71,47.76,-174.77,185,6,6,1,Squat,2
2026-04-04T23:47:40.097Z,-0.0623,-0.731,0.6696,-0.007,-0.0767,0.0517,0.0919,0,0.0131,35.71,47.71,-174.76,185,6,6,1,Squat,2
2026-04-04T23:47:40.106Z,-0.0636,-0.7317,0.675,0.0082,-0.0428,0.0124,0.0975,-0.0002,0.012,35.7,47.67,-174.76,185,6,6,1,Squat,2
2026-04-04T23:47:40.119Z,-0.0635,-0.7335,0.6789,0.0098,-0.0433,-0.0248,0.0913,-0.0003,0.012,35.69,47.61,-174.75,185,6,6,1,Squat,2
2026-04-04T23:47:40.126Z,-0.0633,-0.7331,0.6753,0.0114,-0.0036,-0.0457,0.0962,0.0001,0.0131,35.68,47.56,-174.74,185,6,6,1,Squat,2
