time,seconds_elapsed,z,y,x
1775714914638147600,12.938147705078125,-0.17874231934547424,-0.021893847733736038,0.20183485746383667
1775714914648161500,12.94816162109375,-0.15318316221237183,-0.08251458406448364,0.24841593205928802
1775714914658175500,12.958175537109375,-0.1432865858078003,-0.0950881689786911,0.26759281754493713
1775714914668189400,12.968189453125,-0.14540326595306396,-0.10698157548904419,0.23538215458393097
1775714914678203600,12.97820361328125,-0.13738635182380676,-0.11241175979375839,0.17426900565624237
1775714914688217600,12.988217529296875,-0.13813416659832,-0.11428875476121902,0.09459894150495529
1775714914698231800,12.998231689453124,-0.13319426774978638,-0.10804923623800278,0.01549267303198576
1775714914708245500,13.00824560546875,-0.1256636530160904,-0.08623448759317398,-0.05663824453949928
1775714914718259500,13.018259521484374,-0.12095624953508377,-0.06486022472381592,-0.12603329122066498
1775714914728273700,13.028273681640625,-0.10573441535234451,-0.07529155910015106,-0.16714131832122803
1775714914738287600,13.03828759765625,-0.09925495088100433,-0.10208402574062347,-0.17238855361938477
1775714914748301600,13.048301513671875,-0.09133604168891907,-0.1267254501581192,-0.16607153415679932
1775714914758315500,13.0583154296875,-0.08456974476575851,-0.13778343796730042,-0.14569221436977386
1775714914768329700,13.068329833984375,-0.06891488283872604,-0.12912549078464508,-0.1191631406545639
1775714914778343700,13.07834375,-0.05077369883656502,-0.11223173141479492,-0.08551223576068878
1775714914788357400,13.088357421875,-0.035050660371780396,-0.08629947155714035,-0.05506698042154312
1775714914798371600,13.09837158203125,-0.02009355090558529,-0.058702994138002396,-0.032940108329057693
1775714914808385500,13.108385498046875,-0.011612714268267155,-0.034393660724163055,-0.0030770162120461464
1775714914818399700,13.118399658203124,-0.01233283244073391,-0.03140372782945633,0.012135226279497147
1775714914828413400,13.128413330078125,-0.014254303649067879,-0.030462834984064102,0.021797174587845802
1775714914838427600,13.138427734375,-0.014747254550457,-0.025475265458226204,0.035052526742219925
1775714914848441600,13.148441650390625,-0.01236532349139452,-0.024293622002005577,0.04559518024325371
1775714914858455600,13.15845556640625,0.007182545494288206,-0.022646456956863403,0.06059783324599266
1775714914868469500,13.168469482421875,0.038729019463062286,-0.020675450563430786,0.058832425624132156
1775714914878483500,13.1784833984375,0.06457073986530304,0.022640597075223923,0.03879240155220032
1775714914888497700,13.18849755859375,0.06809569895267487,0.07649584114551544,0.017709488049149513
1775714914898511600,13.19851171875,0.058095794171094894,0.09439574182033539,0.012682239525020123
1775714914908525600,13.208525634765625,0.04711851105093956,0.07733073830604553,0.025787921622395515
1775714914918539500,13.21853955078125,0.02485688030719757,0.05812295898795128,0.049971818923950195
1775714914928553500,13.228553466796875,-0.016706807538866997,0.05848062038421631,0.07030825316905975
1775714914938567700,13.238567626953126,-0.04145636409521103,0.044981855899095535,0.08588188141584396
1775714914948581600,13.24858154296875,-0.04099483788013458,0.037764955312013626,0.11782996356487274
1775714914958595600,13.258595703125,-0.023368705064058304,0.027301395311951637,0.12870125472545624
1775714914968609500,13.268609619140625,-0.01829138956964016,0.03532043844461441,0.09827783703804016
1775714914978623700,13.278623779296876,-0.013034042902290821,0.04802105575799942,0.04691131412982941
1775714914988637700,13.2886376953125,-0.00839454960078001,0.07076125591993332,-0.006649646908044815
1775714914998651400,13.2986513671875,-0.0013643373968079686,0.06986536830663681,-0.05956319347023964
1775714915008665600,13.30866552734375,-0.013528325594961643,0.06922008097171783,-0.09408734738826752
1775714915018679600,13.318679443359375,-0.03356887772679329,0.07295330613851547,-0.11205250024795532
1775714915028694500,13.328694580078125,-0.040289632976055145,0.06891408562660217,-0.10981012135744095
1775714915038708700,13.338708740234376,-0.03353479132056236,0.05235907807946205,-0.0923355221748352
1775714915048722400,13.348722412109375,-0.03238243982195854,0.032885245978832245,-0.06058158725500107
1775714915058736600,13.358736572265625,-0.031866587698459625,0.015985358506441116,-0.03389272093772888
1775714915068750600,13.36875048828125,-0.03892289847135544,-0.011798069812357426,-0.006789196282625198
1775714915078764800,13.378764892578126,-0.056832123547792435,-0.05698632076382637,0.006468551699072123
1775714915088778500,13.388778564453125,-0.07384972274303436,-0.0982661172747612,-0.002502838848158717
1775714915098792400,13.39879248046875,-0.08505097776651382,-0.10002726316452026,-0.037037644535303116
1775714915108806700,13.408806640625,-0.08695567399263382,-0.055271245539188385,-0.100644052028656
1775714915118820600,13.418820556640625,-0.088138647377491,-0.015427958220243454,-0.17062100768089294
1775714915128834600,13.42883447265625,-0.08506669104099274,0.016884440556168556,-0.1991913914680481
1775714915138848500,13.4388486328125,-0.07698959112167358,0.041795648634433746,-0.18998219072818756
1775714915148862700,13.44886279296875,-0.07682713866233826,0.04757923632860184,-0.1596357375383377
1775714915158876700,13.458876708984375,-0.0845220759510994,0.04144091531634331,-0.10587690025568008
1775714915168890400,13.468890380859374,-0.08337371796369553,0.007210242096334696,-0.04361778497695923
1775714915178904600,13.478904541015625,-0.08042214065790176,-0.03598303347826004,0.01209634356200695
1775714915188918500,13.48891845703125,-0.08815515786409378,-0.06895243376493454,0.057497113943099976
1775714915198932700,13.4989326171875,-0.11221548914909363,-0.09030938893556595,0.0925792008638382
1775714915208946400,13.508946533203124,-0.13061393797397614,-0.07600075751543045,0.11121227592229843
1775714915218960600,13.518960693359375,-0.1372755616903305,-0.05062402784824371,0.10336314141750336
1775714915228974600,13.528974609375,-0.13143499195575714,-0.01757579855620861,0.08152042329311371
1775714915238988500,13.538988525390625,-0.1183767095208168,0.014038586989045143,0.06602802127599716
1775714915249002800,13.549002685546874,-0.10001261532306671,0.02635597437620163,0.0460314080119133
1775714915259016400,13.559016357421875,-0.09317628294229507,0.033720944076776505,0.025723205879330635
1775714915269030700,13.56903076171875,-0.10157269984483719,0.021105019375681877,0.010222543962299824
1775714915279045000,13.579045166015625,-0.11297661811113358,0.00860573910176754,0.009973005391657352
1775714915289059000,13.58905908203125,-0.11230363696813583,-0.013855894096195698,0.025141838937997818
1775714915299073300,13.5990732421875,-0.09679711610078812,-0.03537184000015259,0.04511048644781113
1775714915309087200,13.609087158203126,-0.07280336320400238,-0.03672206029295921,0.05552823841571808
1775714915319101200,13.61910107421875,-0.05661081522703171,-0.009619337506592274,0.05740310624241829
1775714915329115100,13.629115234375,-0.04837232455611229,0.004664260428398848,0.04367158189415932
1775714915339129000,13.639129150390625,-0.04202042147517204,0.0044107274152338505,0.033372603356838226
1775714915349143300,13.649143310546876,-0.02701830118894577,-0.015176289714872837,0.019150525331497192
1775714915359157200,13.6591572265625,-0.020425645634531975,-0.03013606369495392,0.0018138790037482977
1775714915369171200,13.669171142578126,-0.01883574016392231,-0.030761906877160072,-0.003945473115891218
1775714915379185200,13.67918505859375,-0.014436463825404644,-0.045648977160453796,0.005947371479123831
1775714915389199400,13.689199462890626,-0.019216304644942284,-0.04591662436723709,0.025254489853978157
1775714915399213300,13.69921337890625,-0.010011888109147549,-0.03765549883246422,0.04362257942557335
1775714915409227000,13.70922705078125,-0.002511094557121396,-0.04204944893717766,0.05433008447289467
1775714915419241200,13.7192412109375,0.0004420847399160266,-0.05205494537949562,0.06216030940413475
1775714915429255200,13.729255126953126,0.00836845114827156,-0.05585873872041702,0.0652165561914444
1775714915439269400,13.739269287109375,0.017193101346492767,-0.04502153769135475,0.06845708936452866
1775714915449283000,13.749282958984375,0.02172207273542881,-0.03611353039741516,0.06130357086658478
1775714915459297300,13.75929736328125,0.012704609893262386,-0.029336849227547646,0.04391312971711159
1775714915469311200,13.769311279296875,0.0064983791671693325,-0.021146031096577644,0.025828666985034943
1775714915479325200,13.7793251953125,-0.016214655712246895,0.010075271129608154,0.00726483715698123
1775714915489339100,13.789339111328125,-0.04549797624349594,0.04110775515437126,-0.006357231643050909
1775714915499353000,13.79935302734375,-0.07201506942510605,0.06427006423473358,0.0008029430755414069
1775714915509367300,13.8093671875,-0.10163953900337219,0.07107337564229965,0.03177816793322563
1775714915519381200,13.81938134765625,-0.13244006037712097,0.03995167836546898,0.07463136315345764
1775714915529395200,13.829395263671875,-0.15074023604393005,-0.0168538149446249,0.12363672256469727
1775714915539409200,13.8394091796875,-0.1611979454755783,-0.08375641703605652,0.16905373334884644
1775714915549423000,13.849423095703125,-0.15427665412425995,-0.1326770931482315,0.1850723773241043
1775714915559437300,13.859437255859374,-0.1285848766565323,-0.12709324061870575,0.17248494923114777
1775714915569451000,13.869450927734375,-0.08933733403682709,-0.09705224633216858,0.13279320299625397
1775714915579465200,13.87946533203125,-0.03510206192731857,-0.0551772341132164,0.07044433802366257
1775714915589479200,13.889479248046875,0.03009531833231449,0.013050287961959839,-0.013395700603723526
1775714915599493400,13.899493408203124,0.08330687135457993,0.08964014053344727,-0.08356120437383652
1775714915609508400,13.90950830078125,0.10189041495323181,0.15473951399326324,-0.1182563379406929
1775714915619522000,13.91952197265625,0.09538164734840393,0.2135879099369049,-0.11156700551509857
1775714915629536300,13.929536376953125,0.08124691992998123,0.2657592296600342,-0.056649964302778244
1775714915639550200,13.93955029296875,0.06978600472211838,0.28394997119903564,0.0401998832821846
1775714915649564200,13.949564208984375,0.08330607414245605,0.25516438484191895,0.16624782979488373
1775714915659578400,13.959578369140624,0.11155715584754944,0.18560580909252167,0.28955698013305664
1775714915669592000,13.969592041015625,0.13095268607139587,0.12940272688865662,0.3710760772228241
1775714915679606300,13.979606201171874,0.14762566983699799,0.11998286098241806,0.3933773934841156
1775714915689620200,13.9896201171875,0.16549335420131683,0.13567154109477997,0.3681013286113739
1775714915699634400,13.999634521484374,0.18079641461372375,0.16687074303627014,0.3193013072013855
1775714915709648100,14.009648193359375,0.18601354956626892,0.2237505316734314,0.23868927359580994
1775714915719662000,14.019662109375,0.18320098519325256,0.3128165006637573,0.11707335710525513
1775714915729676300,14.02967626953125,0.15655206143856049,0.39657849073410034,-0.0076272934675216675
1775714915739690200,14.039690185546876,0.10768891125917435,0.4425920844078064,-0.11416119337081909
1775714915749704200,14.0497041015625,0.05524115264415741,0.4276978075504303,-0.1791766732931137
1775714915759718100,14.05971826171875,0.017412278801202774,0.39594441652297974,-0.18772223591804504
1775714915769732400,14.069732421875,-0.00953624676913023,0.3376755118370056,-0.1626349836587906
1775714915779746300,14.079746337890626,-0.0344621017575264,0.2588384747505188,-0.1071285828948021
1775714915789760000,14.089760009765625,-0.04108698293566704,0.1657213270664215,-0.04983893036842346
1775714915799774200,14.099774169921876,-0.027755465358495712,0.13124190270900726,-0.02509177103638649
1775714915809788200,14.1097880859375,0.02003416232764721,0.14187031984329224,-0.04120522737503052
1775714915819802400,14.11980224609375,0.05434712767601013,0.1853991597890854,-0.05921884998679161
1775714915829816000,14.129816162109375,0.06716731935739517,0.2378157526254654,-0.08745820820331573
1775714915839830300,14.139830322265626,0.04897313565015793,0.28392893075942993,-0.13434982299804688
1775714915849844200,14.14984423828125,0.011112039908766747,0.3241754174232483,-0.20092537999153137
1775714915859858200,14.159858154296876,-0.036864273250103,0.3385429084300995,-0.2550666630268097
1775714915869872000,14.1698720703125,-0.08792692422866821,0.32125526666641235,-0.2775922119617462
1775714915879886000,14.179885986328125,-0.12324284017086029,0.3090342879295349,-0.24429389834403992
1775714915889900300,14.189900390625,-0.10971903800964355,0.2973475158214569,-0.16974562406539917
1775714915899914200,14.199914306640625,-0.08960311859846115,0.26938194036483765,-0.06991783529520035
1775714915909928400,14.209928466796875,-0.06021780148148537,0.21281667053699493,0.04097539559006691
1775714915919942100,14.219942138671875,-0.025490978732705116,0.1412050575017929,0.1466538906097412
1775714915929956000,14.2299560546875,0.004876514431089163,0.08815488964319229,0.20796598494052887
1775714915939970300,14.23997021484375,0.043600473552942276,0.08586777001619339,0.2085297703742981
1775714915949984300,14.249984375,0.0737149640917778,0.12950898706912994,0.15873558819293976
1775714915959998200,14.259998291015625,0.09911992400884628,0.16709791123867035,0.07393521070480347
1775714915970012200,14.27001220703125,0.11624937504529953,0.18858349323272705,-0.007158044259995222
1775714915980026400,14.2800263671875,0.1388915777206421,0.19917701184749603,-0.07232745736837387
1775714915990040300,14.290040283203124,0.17826586961746216,0.20313075184822083,-0.12103534489870071
1775714916000054000,14.300053955078125,0.22298194468021393,0.19803452491760254,-0.16402408480644226
1775714916010068200,14.310068115234374,0.25437769293785095,0.15012797713279724,-0.1884346306324005
1775714916020082200,14.320082275390625,0.2616041898727417,0.10190878808498383,-0.17592549324035645
1775714916030096400,14.330096435546874,0.2805331349372864,0.06859264522790909,-0.17185191810131073
1775714916040110000,14.340110107421875,0.2980591356754303,0.05837995186448097,-0.1808246374130249
1775714916050124300,14.350124267578124,0.31176188588142395,0.07446224987506866,-0.1894298493862152
1775714916060138200,14.36013818359375,0.3269096910953522,0.09680403769016266,-0.20320186018943787
1775714916070152200,14.370152099609374,0.33854156732559204,0.11033369600772858,-0.207938551902771
1775714916080166100,14.380166259765625,0.33751970529556274,0.13536980748176575,-0.18316182494163513
1775714916090180000,14.39018017578125,0.3349015712738037,0.14734604954719543,-0.1491657793521881
1775714916100194300,14.4001943359375,0.34017515182495117,0.13674773275852203,-0.12387294322252274
1775714916110208300,14.410208251953126,0.34840670228004456,0.1273488998413086,-0.08904226124286652
1775714916120222200,14.42022216796875,0.34099167585372925,0.12130645662546158,-0.05449493229389191
1775714916130236200,14.430236083984376,0.3368067741394043,0.12169846892356873,-0.03682219609618187
1775714916140250000,14.44025,0.319830983877182,0.12579947710037231,-0.01950286142528057
1775714916150264300,14.450264404296876,0.29701781272888184,0.11695325374603271,-0.004417917691171169
1775714916160278300,14.4602783203125,0.27049195766448975,0.1334155797958374,0.0008769789128564298
1775714916170292200,14.470292236328126,0.2504356801509857,0.15506547689437866,-0.012330436147749424
1775714916180306200,14.48030615234375,0.2318582683801651,0.16529494524002075,-0.014652978628873825
1775714916190320000,14.490320068359376,0.21397221088409424,0.15399648249149323,0.01943042315542698
1775714916200334300,14.500334228515625,0.17652523517608643,0.1352294534444809,0.045997586101293564
1775714916210348000,14.51034814453125,0.1439715474843979,0.12315495312213898,0.06647542864084244
1775714916220362200,14.5203623046875,0.12966930866241455,0.10995366424322128,0.07251228392124176
1775714916230376200,14.530376220703126,0.12420663982629776,0.10251172631978989,0.04855555295944214
1775714916240390400,14.540390380859375,0.1424274444580078,0.09617899358272552,0.012407400645315647
1775714916250404000,14.550404052734375,0.1616901010274887,0.07590088993310928,-0.04379701614379883
1775714916260418300,14.560418212890625,0.17932741343975067,0.03648211061954498,-0.08340514451265335
1775714916270432000,14.570431884765625,0.2105569690465927,-0.011529889889061451,-0.09031444787979126
1775714916280446000,14.580446044921874,0.2558664083480835,-0.11496520042419434,-0.06077812984585762
1775714916290460200,14.590460205078125,0.30514925718307495,-0.249668151140213,0.0022418489679694176
1775714916300473900,14.600473876953124,0.3454732298851013,-0.3102944791316986,0.0761171355843544
1775714916310488000,14.610488037109375,0.33793917298316956,-0.26789695024490356,0.12881018221378326
1775714916320502000,14.620501953125,0.2661922574043274,-0.10520924627780914,0.1221083328127861
1775714916330516200,14.63051611328125,0.14635401964187622,0.09676462411880493,0.09367615729570389
1775714916340530200,14.6405302734375,0.01816755160689354,0.1980702131986618,0.06337285041809082
1775714916350545000,14.650544921875,-0.0669071301817894,0.18954063951969147,0.06192275509238243
1775714916360559000,14.66055908203125,-0.08154971897602081,0.12077648192644119,0.07925141602754593
1775714916370573000,14.670572998046875,-0.04204225912690163,0.07131492346525192,0.1216534674167633
1775714916380587000,14.6805869140625,0.03886324167251587,0.03876524046063423,0.16520893573760986
1775714916390601200,14.690601318359375,0.09912338852882385,0.035535622388124466,0.18292906880378723
1775714916400615000,14.700614990234374,0.12924374639987946,0.07269497960805893,0.14632578194141388
1775714916410629000,14.710629150390625,0.12256985902786255,0.12996971607208252,0.09215043485164642
1775714916420643000,14.72064306640625,0.07370937615633011,0.172577366232872,0.04734860733151436
1775714916430657000,14.730656982421875,0.01818166673183441,0.1577502191066742,0.025414014235138893
1775714916440671000,14.7406708984375,-0.02443556860089302,0.09083642810583115,0.0417514406144619
1775714916450685000,14.750684814453125,-0.05616100877523422,0.026137860491871834,0.07105899602174759
1775714916460699100,14.76069921875,-0.05204882100224495,0.0023031015880405903,0.0730515718460083
1775714916470713000,14.770713134765625,-0.03285595029592514,0.007023022044450045,0.035173166543245316
1775714916480727000,14.78072705078125,-0.022169483825564384,0.0259889904409647,-0.008114119060337543
1775714916490741000,14.790740966796875,0.0028181569650769234,0.0315062589943409,-0.047095607966184616
1775714916500755000,14.8007548828125,0.01618722639977932,0.03678144887089729,-0.09541493654251099
1775714916510769200,14.81076904296875,0.008116516284644604,0.021974807605147362,-0.1511860489845276
1775714916520782800,14.820782958984376,0.0038575888611376286,0.0016215987270697951,-0.19027885794639587
1775714916530797000,14.830797119140625,-0.005560413934290409,-0.020715132355690002,-0.21613256633281708
1775714916540811000,14.84081103515625,-0.004908205941319466,-0.052386775612831116,-0.23315443098545074
1775714916550825200,14.8508251953125,0.00814900640398264,-0.09321542829275131,-0.23738831281661987
1775714916560839000,14.8608388671875,0.016706807538866997,-0.13742630183696747,-0.2337578982114792
1775714916570853000,14.87085302734375,0.033612288534641266,-0.1452120542526245,-0.22720491886138916
1775714916580867000,14.8808671875,0.057909637689590454,-0.10020995885133743,-0.21940426528453827
1775714916590881000,14.890881103515625,0.08264827728271484,-0.06672017276287079,-0.21645693480968475
1775714916600895000,14.90089501953125,0.10316526889801025,-0.05246906727552414,-0.19776341319084167
1775714916610909000,14.910908935546875,0.11460940539836884,-0.06317071616649628,-0.1687975376844406
1775714916620923100,14.920923095703126,0.0976053848862648,-0.07912944257259369,-0.1675807386636734
1775714916630937000,14.93093701171875,0.05915946140885353,-0.07547478377819061,-0.19221711158752441
1775714916640951000,14.940950927734375,0.011783688329160213,-0.05067089945077896,-0.20624051988124847
1775714916650965000,14.950965087890625,-0.03713751584291458,-0.01792786829173565,-0.18951374292373657
1775714916660979000,14.96097900390625,-0.07678265869617462,-0.013999971561133862,-0.14938895404338837
1775714916670993200,14.9709931640625,-0.09946826845407486,-0.04120682552456856,-0.08690720051527023
1775714916681007000,14.981007080078125,-0.13528698682785034,-0.042455580085515976,-0.010976218618452549
1775714916691021000,14.99102099609375,-0.16698552668094635,-0.0392850860953331,0.05959275737404823
1775714916701035000,15.001034912109375,-0.1729683130979538,-0.03223303705453873,0.10323131084442139
1775714916711049000,15.011049072265624,-0.17276059091091156,-0.029754167422652245,0.1297404170036316
1775714916721063200,15.021063232421875,-0.16819486021995544,-0.02618047036230564,0.13836880028247833
1775714916731076900,15.031076904296874,-0.16554315388202667,-0.015417838469147682,0.1402476578950882
1775714916741091000,15.041091064453125,-0.17432387173175812,0.007222759071737528,0.13759088516235352
1775714916751105000,15.05110498046875,-0.17510150372982025,0.03406928852200508,0.1352049559354782
1775714916761119200,15.061119140625,-0.1721525937318802,0.04204731807112694,0.14268924295902252
1775714916771133000,15.0711328125,-0.15442019701004028,0.019206451252102852,0.17938919365406036
1775714916781147000,15.08114697265625,-0.12134000658988953,-0.007035006303340197,0.25156325101852417
1775714916791161000,15.0911611328125,-0.0888526439666748,-0.04887246713042259,0.34156426787376404
1775714916801175000,15.101175048828125,-0.05844626575708389,-0.09265590459108353,0.4171234667301178
1775714916811189000,15.11118896484375,-0.03273237869143486,-0.12170059978961945,0.44778841733932495
1775714916821203000,15.121202880859375,-0.023901337757706642,-0.11960309743881226,0.44243839383125305
1775714916831217200,15.131217041015624,-0.025247566401958466,-0.08753997087478638,0.41003918647766113
1775714916841231000,15.141231201171875,-0.027306456118822098,-0.08226983994245529,0.36169642210006714
1775714916851244800,15.151244873046876,-0.030072947964072227,-0.09264551103115082,0.3246563673019409
1775714916861259000,15.161259033203125,-0.022770825773477554,-0.10921703279018402,0.29990336298942566
1775714916871273000,15.17127294921875,-0.01731853559613228,-0.12354856729507446,0.2729119658470154
1775714916881287200,15.181287109375,-0.018697787076234818,-0.13709500432014465,0.24190104007720947
1775714916891301000,15.191301025390626,-0.011914449743926525,-0.13566409051418304,0.21380123496055603
1775714916901315000,15.201315185546875,-0.005835252348333597,-0.12427907437086105,0.1890024095773697
1775714916911329000,15.2113291015625,-0.01261139940470457,-0.11658760160207748,0.17717291414737701
1775714916921343000,15.221343017578125,-0.0289970301091671,-0.12710894644260406,0.2016654759645462
1775714916931357200,15.231357177734376,-0.054602790623903275,-0.17405621707439423,0.2306595742702484
1775714916941371000,15.241370849609375,-0.07207579165697098,-0.2192348837852478,0.23352566361427307
1775714916951385000,15.251385009765626,-0.06667117029428482,-0.20779819786548615,0.20315924286842346
1775714916961399000,15.26139892578125,-0.039739158004522324,-0.1647961437702179,0.14140266180038452
1775714916971413200,15.271413330078126,-0.00920521654188633,-0.12610892951488495,0.07481858134269714
1775714916981427000,15.281427001953125,0.012623383663594723,-0.1256498098373413,0.049434661865234375
1775714916991441000,15.29144091796875,0.017123060300946236,-0.12618163228034973,0.04741225764155388
1775714917001455000,15.301455078125,-0.0006719155353493989,-0.10624121874570847,0.04361085966229439
1775714917011469000,15.311468994140625,-0.017968613654375076,-0.09654198586940765,0.035600073635578156
1775714917021483000,15.32148291015625,-0.03850558027625084,-0.10756134986877441,0.037944450974464417
1775714917031497000,15.3314970703125,-0.06287962943315506,-0.13097026944160461,0.05541585385799408
1775714917041511200,15.34151123046875,-0.06394409388303757,-0.14911198616027832,0.08621691167354584
1775714917051525000,15.351525146484375,-0.06252676248550415,-0.1482515186071396,0.13010260462760925
1775714917061538800,15.361538818359374,-0.06445541977882385,-0.14975060522556305,0.1553906500339508
1775714917071553000,15.371552978515625,-0.057244379073381424,-0.14354757964611053,0.17814096808433533
1775714917081567000,15.38156689453125,-0.06519045680761337,-0.13695545494556427,0.18515893816947937
1775714917091581200,15.391581298828125,-0.0824701115489006,-0.1472746729850769,0.17226843535900116
1775714917101595000,15.401594970703124,-0.07842662930488586,-0.1548582911491394,0.13927240669727325
1775714917111609000,15.411609130859375,-0.06923925876617432,-0.1368744969367981,0.09941393882036209
1775714917121623000,15.421623046875,-0.08504698425531387,-0.1341029405593872,0.0846959799528122
1775714917131637000,15.431636962890625,-0.09533078223466873,-0.13837358355522156,0.10408006608486176
1775714917141651200,15.441651123046874,-0.09544689208269119,-0.1647234410047531,0.13340918719768524
1775714917151665000,15.451664794921875,-0.07997046411037445,-0.18865753710269928,0.13940982520580292
1775714917161679000,15.46167919921875,-0.0483747236430645,-0.16278065741062164,0.1096082553267479
1775714917171693000,15.471693115234375,0.009047024883329868,-0.1354323923587799,0.04566469043493271
1775714917181707300,15.481707275390624,0.050214167684316635,-0.1510813981294632,-0.023313045501708984
1775714917191721000,15.491720947265625,0.07618744671344757,-0.1567445993423462,-0.06821180880069733
1775714917201735000,15.50173486328125,0.08960871398448944,-0.13495196402072906,-0.0849982500076294
1775714917211749000,15.5117490234375,0.09507271647453308,-0.10525505244731903,-0.08508080244064331
1775714917221763000,15.52176318359375,0.09786877036094666,-0.08669841289520264,-0.06854178011417389
1775714917231777000,15.531777099609375,0.096441850066185,-0.08308103680610657,-0.03136564418673515
1775714917241791000,15.541791015625,0.09651003032922745,-0.10705454647541046,0.004395014606416225
1775714917251805200,15.55180517578125,0.10030769556760788,-0.14869093894958496,0.03680222108960152
1775714917261819100,15.561819091796876,0.10550325363874435,-0.17385515570640564,0.045632198452949524
1775714917271832800,15.571832763671875,0.09218292683362961,-0.14823155105113983,0.021378258243203163
1775714917281847000,15.581846923828126,0.07894541323184967,-0.08828485757112503,-0.02514450065791607
1775714917291860700,15.59186083984375,0.06954579055309296,-0.04733582213521004,-0.060925669968128204
1775714917301875000,15.601875,0.04899071156978607,-0.023539148271083832,-0.08568214625120163
1775714917311889000,15.611888916015625,0.017674334347248077,-0.011546934023499489,-0.11194171756505966
1775714917321903000,15.621903076171876,-0.025971412658691406,0.004614192992448807,-0.12055544555187225
1775714917331916800,15.631916748046875,-0.06657849252223969,0.016333965584635735,-0.12473420798778534
1775714917341930800,15.6419306640625,-0.10588248819112778,0.028679847717285156,-0.12245933711528778
1775714917351945000,15.651945068359375,-0.14406876266002655,0.030066289007663727,-0.08811201900243759
1775714917361959000,15.661958984375,-0.1620650738477707,0.021326327696442604,-0.030899325385689735
1775714917371972900,15.671972900390625,-0.17660139501094818,0.009771936573088169,0.027152258902788162
1775714917381986800,15.68198681640625,-0.1751054972410202,0.007226487621665001,0.0758630707859993
1775714917392001000,15.6920009765625,-0.1595313400030136,0.00996341835707426,0.12528973817825317
1775714917402015000,15.702014892578125,-0.1472240686416626,0.008583634160459042,0.1773556023836136
1775714917412029000,15.71202880859375,-0.13255643844604492,0.00440912926569581,0.21310214698314667
1775714917422043000,15.72204296875,-0.12357120960950851,0.004178233444690704,0.21217218041419983
1775714917432056800,15.732056884765624,-0.12982644140720367,0.02618366666138172,0.18877577781677246
1775714917442071000,15.742071044921875,-0.14243996143341064,0.055277369916439056,0.16322541236877441
1775714917452085000,15.7520849609375,-0.13682682812213898,0.07388194650411606,0.14391882717609406
1775714917462099000,15.762098876953125,-0.11461686342954636,0.06918253004550934,0.1434921771287918
1775714917472113000,15.77211279296875,-0.09762749075889587,0.052505020052194595,0.17158640921115875
1775714917482126800,15.782126953125,-0.0949890986084938,0.048408810049295425,0.21181771159172058
1775714917492141000,15.79214111328125,-0.10370828211307526,0.04758749157190323,0.251504123210907
1775714917502154800,15.80215478515625,-0.12240367382764816,0.0342935249209404,0.27089035511016846
1775714917512169000,15.8121689453125,-0.1380971521139145,0.028968801721930504,0.25257551670074463
1775714917522183000,15.822182861328125,-0.1378132551908493,0.031506527215242386,0.20423169434070587
1775714917532197000,15.832197021484374,-0.13099797070026398,0.03591272607445717,0.14623764157295227
1775714917542210800,15.8422109375,-0.11376465111970901,0.04442498832941055,0.09435020387172699
1775714917552224800,15.852224853515626,-0.1004142239689827,0.03899054229259491,0.06479471176862717
1775714917562239000,15.862239013671875,-0.09348440915346146,0.026377545669674873,0.04460794851183891
1775714917572253000,15.8722529296875,-0.09374966472387314,0.023920511826872826,0.020594224333763123
1775714917582267000,15.882266845703125,-0.10225153714418411,0.027995415031909943,-0.012622318230569363
1775714917592280800,15.89228076171875,-0.11427810788154602,0.022361498326063156,-0.056169796735048294
1775714917602295000,15.902294921875,-0.1119782030582428,0.018247181549668312,-0.09110540896654129
1775714917612309000,15.91230908203125,-0.09415339678525925,-0.017003750428557396,-0.09269344806671143
1775714917622322700,15.92232275390625,-0.06994899362325668,-0.07088296115398407,-0.06604133546352386
1775714917632337000,15.9323369140625,-0.04059456288814545,-0.10032633692026138,-0.052739109843969345
1775714917642350800,15.942350830078125,-0.020188093185424805,-0.10264887660741806,-0.06919105350971222
1775714917652365000,15.952364990234376,-0.013084109872579575,-0.08450715988874435,-0.11064395308494568
1775714917662379000,15.96237890625,-0.002430667169392109,-0.051965996623039246,-0.1632925271987915
1775714917672393000,15.97239306640625,0.0008322378271259367,-0.047505468130111694,-0.19618016481399536
1775714917682407000,15.982406982421875,-0.01751134917140007,-0.06815588474273682,-0.17579233646392822
1775714917692420900,15.9924208984375,-0.057803377509117126,-0.10362493246793747,-0.1302003413438797
1775714917702435000,16.00243505859375,-0.10773791372776031,-0.13053350150585175,-0.07672487199306488
1775714917712448800,16.01244873046875,-0.14834658801555634,-0.14534547924995422,-0.035361986607313156
1775714917722463000,16.022462890625,-0.16432157158851624,-0.14589622616767883,-0.029503297060728073
1775714917732477000,16.032476806640624,-0.148631289601326,-0.13681989908218384,-0.04926874488592148
1775714917742491000,16.042490966796876,-0.11346317827701569,-0.1479465812444687,-0.07990415394306183
1775714917752504800,16.0525048828125,-0.07402602583169937,-0.1596304029226303,-0.11299339681863785
1775714917762518800,16.062518798828126,-0.06693588942289352,-0.14654363691806793,-0.1536811739206314
1775714917772533000,16.072532958984375,-0.07215035706758499,-0.12260767817497253,-0.19774264097213745
