time,seconds_elapsed,z,y,x
1775714906436659500,4.736659423828125,0.27358547046780585,-0.42493923049569127,-0.03434709075987339
1775714906446673400,4.74667333984375,0.2178619027454406,-0.30637656395733354,-0.29530571936666966
1775714906456687000,4.75668701171875,0.19861812696270645,-0.19717150835096836,-0.4517822292357683
1775714906466701300,4.766701416015625,0.141543217696622,-0.08522504508197307,-0.508588989084959
1775714906476715300,4.77671533203125,0.005931728136539459,-0.016342647513747213,-0.6070417645305395
1775714906486729500,4.7867294921875,-0.05408939064927399,0.15650865857303142,-0.7888333329200744
1775714906496743200,4.7967431640625,-0.09985621250271796,0.3352051835566759,-0.7012871514141559
1775714906506757400,4.80675732421875,-0.055048079613596194,0.4131652060717344,-0.3458843984812498
1775714906516771300,4.816771240234375,0.01632796140126884,0.5836731639027595,-0.00338847339451313
1775714906526785300,4.826785400390625,0.07196509294919669,0.7484983999222516,0.3264554753899574
1775714906536799200,4.83679931640625,0.06786072637028992,0.847404764354229,0.7205225977599621
1775714906546813200,4.846813232421875,0.13095153492502867,0.9380138405621051,1.1029203251242636
1775714906556827400,4.856827392578125,0.08733100438527762,0.8938216476142405,1.3880337363004684
1775714906566841300,4.86684130859375,0.04222469226717949,0.8510276310265064,1.3885668202638626
1775714906576855300,4.876855224609375,0.08996127982363104,1.0075567478656768,1.0465057794630528
1775714906586869200,4.886869140625,0.24924839013405142,1.189156008553505,0.5781669677019119
1775714906596883200,4.89688330078125,0.29174663864560424,1.3514607861846684,0.27203473389446736
1775714906606897400,4.9068974609375,0.22649879818744956,1.4618950913250446,0.12817688257992266
1775714906616911000,4.9169111328125,0.05117964068241417,1.5304548328101635,0.15956570805609224
1775714906626925300,4.92692529296875,-0.06788863729052245,1.4587977098315954,0.4249976826846599
1775714906636939300,4.936939208984375,-0.10760945697799325,1.3568693672299383,0.658013242354989
1775714906646953500,4.946953369140625,-0.16099259905405341,1.2725865714341402,0.6408388201922178
1775714906656967400,4.956967529296875,-0.2677554491400719,1.2396779890447853,0.3331003202319145
1775714906666981000,4.966981201171875,-0.2471709993381053,1.2525164278298615,-0.16098492720425128
1775714906676995300,4.976995361328125,-0.20538462542295455,1.3350474115222692,-0.6572901887774467
1775714906687009300,4.98700927734375,-0.38633966992311175,1.2527157497942447,-0.9623717444881796
1775714906697023500,4.9970234375,-0.5557892047423869,1.0854115564405917,-1.0815344227463006
1775714906707037200,5.007037109375,-0.6203939980566501,0.8593769416987895,-0.9317278921604156
1775714906717051400,5.017051513671875,-0.7128175032753497,0.5211193848341703,-0.6887558788821101
1775714906727065300,5.0270654296875,-0.8152350176334381,0.21535423077344892,-0.5591135999247432
1775714906737079300,5.037079345703125,-0.7121135927896947,0.04436871855854988,-0.5196712318524718
1775714906747093200,5.04709326171875,-0.455406922538951,-0.14116086731553076,-0.46492724975198507
1775714906757107200,5.057107177734375,-0.08905432104654609,-0.2928033811569214,-0.3254258400812745
1775714906767121400,5.067121337890625,0.11420856298208236,-0.4470329888820648,-0.1575596289306879
1775714906777135400,5.07713525390625,0.3167687786340713,-0.495325018364191,0.002309153725206852
1775714906787149300,5.0871494140625,0.5057434634607285,-0.5550023652136326,0.10652619178593158
1775714906797163300,5.097163330078125,0.5889594337426126,-0.6037351242005825,0.2868459340572357
1775714906807177200,5.10717724609375,0.6215781663399189,-0.7794640315502882,0.5235355060651898
1775714906817191400,5.11719140625,0.7037069989722222,-0.912741452139616,0.7203197686642407
1775714906827205000,5.127205078125,0.8735574427425861,-0.9871996040135621,0.8459683018103241
1775714906837219300,5.13721923828125,0.9920048854034393,-1.0186357757627964,0.9372668215870856
1775714906847234300,5.147234375,0.9911118090212344,-1.022923828345537,0.9556965045079588
1775714906857248300,5.157248291015625,0.8796575131833553,-1.003293245202303,0.929269100831449
1775714906867262500,5.167262451171875,0.5632136921873316,-0.9102215782731771,0.8552037476673722
1775714906877276200,5.177276123046875,0.19171616555452345,-0.8065414235681295,0.7241589084357023
1775714906887290000,5.1872900390625,-0.14085808497667313,-0.7375824536323546,0.5097796601742506
1775714906897304300,5.19730419921875,-0.41082887207865715,-0.7513058585584164,0.18024521573036908
1775714906907318300,5.207318359375,-0.5488742742547765,-0.7435930922240018,-0.0854898334980011
1775714906917332200,5.217332275390625,-0.5472866032045334,-0.6677601448655128,-0.3527779573872685
1775714906927346200,5.22734619140625,-0.47385319126844405,-0.5588099408030509,-0.5950388997867703
1775714906937360400,5.2373603515625,-0.37826406162567433,-0.3166565504312515,-0.936646936123073
1775714906947374300,5.247374267578125,-0.36388361756298687,0.024438860207796096,-1.4569143803030251
1775714906957388300,5.25738818359375,-0.4453835777072236,0.32267478780746456,-1.7286019081950186
1775714906967402200,5.26740234375,-0.6982207495808601,0.6483546026498079,-1.9655492543563247
1775714906977416200,5.277416259765625,-0.9765255767207592,0.9299456849187612,-2.046439485104382
1775714906987430400,5.287430419921875,-1.219324352324009,1.151519813120365,-1.9455746800810096
1775714906997444400,5.2974443359375,-1.3747042991280556,1.366405841860175,-1.8664248632594942
1775714907007458300,5.307458251953125,-1.1933224075179547,1.579048475587368,-1.9246309685125946
1775714907017472300,5.31747216796875,-0.7836310881018638,1.8336136037647723,-1.9105527587994933
1775714907027486200,5.327486328125,-0.3916916254103184,2.1118512839525936,-1.9903665924876928
1775714907037500400,5.33750048828125,-0.21124146169237792,2.4144933375567197,-2.1819734524488448
1775714907047514000,5.34751416015625,-0.20132110231108963,2.5855852327555415,-2.168195979247987
1775714907057528300,5.3575283203125,-0.11345445667915045,2.6924504472374915,-1.999610806173086
1775714907067542300,5.367542236328125,-0.11050737037658691,2.8288199886232612,-1.8507710747927426
1775714907077556500,5.377556396484375,-0.11093407135605811,2.99805251969099,-1.6974772866129875
1775714907087570200,5.387570068359375,-0.16574819608330726,3.086575437274575,-1.5558780278801918
1775714907097584000,5.397584228515625,-0.19705526156015693,3.1635733367592094,-1.5331184990614652
1775714907107598300,5.407598388671875,-0.12168576699495315,3.090695147553086,-1.2757576026856898
1775714907117612300,5.4176123046875,-0.03769588973112404,2.932475593408942,-0.9138900376528502
1775714907127626200,5.427626220703125,0.03606733868122101,2.796117742460966,-0.6542144345939159
1775714907137640200,5.43764013671875,0.09675693131312728,2.653860312080383,-0.4166454494029283
1775714907147654400,5.447654296875,0.22324746824130415,2.3943799393326044,-0.041403439012169835
1775714907157668400,5.45766845703125,0.3226816559396684,1.9126672667354345,0.4662713578373193
1775714907167682300,5.467682373046875,0.44059374961480496,1.4564771579295397,0.7619061630278825
1775714907177696300,5.4776962890625,0.568253330322355,1.1406389381438493,0.7325070500642061
1775714907187710200,5.487710205078125,0.6296164383016526,0.9488654894441365,0.4072223720192909
1775714907197724400,5.497724365234375,0.7250209320925176,0.8729542161524295,0.01141454346179962
1775714907207738400,5.50773828125,0.5939432135045528,0.7888146282196045,-0.15627075816392896
1775714907217752300,5.51775244140625,0.2864412987791002,0.7221294484347105,-0.2651613409936428
1775714907227766300,5.527766357421875,-0.09319178617745637,0.7342296360731124,-0.31847207542061806
1775714907237780200,5.5377802734375,-0.4770436578728258,0.6601596067339182,-0.41776480882167816
1775714907247794400,5.54779443359375,-0.7755915740311146,0.49738779611289496,-0.5458434917241335
1775714907257808100,5.55780810546875,-0.9536733281172811,0.35149288601279255,-0.6220575473546981
1775714907267822000,5.567822021484375,-0.9897324834920466,0.27572189797461033,-0.782746706482768
1775714907277836000,5.5778359375,-0.9091888742245733,0.12304068873524665,-0.7970388512074947
1775714907287850200,5.587850341796875,-0.7796900953911244,0.06136603058874607,-0.9075374537557362
1775714907297864000,5.597864013671875,-0.612699059639871,0.10739537583589553,-1.0928723938405513
1775714907307878100,5.607878173828125,-0.4632419270135462,0.06291209098696708,-1.0039619382441043
1775714907317892000,5.61789208984375,-0.3346903659023344,0.08863806839585303,-0.6884516352385283
1775714907327906000,5.627906005859375,-0.28502339480519295,0.07019990990757942,-0.27227088073790073
1775714907337920000,5.637919921875,-0.292051539876312,0.10675123271346092,-0.05356850858032703
1775714907347934000,5.647933837890625,-0.2115034005641937,0.09159574915766716,0.021362521502375602
1775714907357948200,5.6579482421875,-0.007434972306340932,0.045053778213262556,0.05099719678759575
1775714907367963100,5.667963134765625,0.34918037128672,-0.0025695582270622254,0.1566401759982109
1775714907377977000,5.67797705078125,0.6504441222749651,0.009611877954006195,0.12876608064472675
1775714907387991000,5.687990966796875,0.8878490029454231,0.07290507721304892,-0.06473053858578205
1775714907398005000,5.6980048828125,1.0429787743806838,0.092657240909338,-0.3729454238861799
1775714907408019000,5.70801904296875,1.0438942817904056,0.02754208692014217,-0.6634978112459182
1775714907418033200,5.718033203125,1.0163364127792418,-0.012778233030438423,-0.8123807972460985
1775714907428046800,5.728046875,0.9042423577331006,-0.1568932739764452,-0.5716568551555276
1775714907438061000,5.73806103515625,0.8599098795317113,-0.40297582049071784,-0.08481792558580636
1775714907448075000,5.748074951171875,0.8030816385030746,-0.6223614987373352,0.3037047143995762
1775714907458089200,5.758089111328125,0.7291172614954412,-0.8667080152392387,0.4897895960688591
1775714907468103000,5.76810302734375,0.7974328189611435,-1.1723457435280085,0.5736880687221885
1775714907478116900,5.778116943359375,0.9745512809731066,-1.4198492627561092,0.31283319275081156
1775714907488131000,5.788131103515625,0.9638274962544441,-1.4772159945756196,-0.18390958345681427
1775714907498145000,5.79814501953125,0.6375625750005245,-1.6042933914810418,-0.5269882768675684
1775714907508159000,5.808158935546875,0.17470789373889564,-1.7616747412353753,-0.7526891296103596
1775714907518173000,5.8181728515625,-0.17959902678132056,-1.9306769706785678,-0.7522469388008117
1775714907528187100,5.828187255859375,-0.4705462586775422,-2.203553416094184,-0.6546615938395262
1775714907538201000,5.838201171875,-0.5550000271260738,-2.2581606200724837,-0.6656745707631111
1775714907548215000,5.848215087890625,-0.7607961559593677,-2.3899849192440508,-0.5669128754988313
1775714907558229000,5.85822900390625,-0.9115947663225233,-2.664368262091279,-0.3523869122430682
1775714907568243000,5.868242919921875,-0.8025859639406204,-2.749177127587795,-0.16106237635463475
1775714907578257200,5.878257080078125,-0.7405496328748762,-2.7541502398252486,-0.03001958294957876
1775714907588271000,5.88827099609375,-0.5286978572644293,-2.6272031913012266,-0.10483020152300596
1775714907598285000,5.89828515625,-0.04650573058724403,-2.45783505115509,-0.336098333004117
1775714907608299000,5.908299072265625,0.3885574190378189,-2.23230020262897,-0.30687749921679497
1775714907618313000,5.91831298828125,0.3211249280169606,-2.0798276677042247,0.1603746863514185
1775714907628327200,5.9283271484375,0.09203647866249084,-1.8280127150177954,0.49525019956231114
1775714907638340900,5.9383408203125,0.07058686339855194,-1.4114508522450924,0.7043821948200464
1775714907648355000,5.94835498046875,0.08810608041100204,-1.1873644489616155,1.1553057613998652
1775714907658369000,5.958369140625,0.09190306154116988,-1.0955331374824047,1.618493181747198
1775714907668383200,5.96838330078125,0.1587701737642288,-1.0876391693621874,2.0053174933820963
1775714907678397000,5.97839697265625,0.20270050090551375,-1.1224532931119202,2.300834225150943
1775714907688411000,5.988410888671875,0.29391294983401894,-1.1140882003486157,2.4356635513573885
1775714907698425000,5.998425048828125,0.325836028317362,-1.1264163515239953,2.3569313754260537
1775714907708439000,6.00843896484375,0.2376468727327883,-1.186682896438241,2.197158162099123
1775714907718453000,6.018452880859375,0.11173135921359062,-1.259554071381688,1.7209955248445272
1775714907728467000,6.028467041015625,0.10483984613418579,-1.4597545721650123,1.1313812804549932
1775714907738481200,6.038481201171875,0.22180632952228188,-1.794682107824087,0.7539186714053153
1775714907748495000,6.0484951171875,0.3249251240175217,-2.229217434182763,0.5824164418399334
1775714907758509000,6.058509033203125,0.211054341622442,-2.647010884577036,0.47713382037431
1775714907768523000,6.06852294921875,-0.04034472373947501,-2.962153523313999,0.4233385173007846
1775714907778538000,6.0785380859375,-0.32272870995178815,-3.0559441521674393,0.27024025169312954
1775714907788552000,6.088552001953125,-0.6093792675673961,-3.222382084080577,0.011431494596600532
1775714907798566100,6.098566162109375,-0.6373439638137817,-3.3880472780555486,-0.24077771810442208
1775714907808579800,6.108579833984375,-0.22649996723122892,-3.4292455498844383,-0.3303457608267665
1775714907818594000,6.118593994140625,0.29095154274515805,-3.4840596746116876,-0.1835579935401678
1775714907828608000,6.12860791015625,0.5479249011080711,-3.5425849288165567,0.1424964998334646
1775714907838622200,6.138622314453125,0.5402583120029419,-3.4652573589861393,0.44476036777496336
1775714907848636200,6.14863623046875,0.5430091450810433,-3.3104350460648533,0.6572644698143005
1775714907858649900,6.15864990234375,0.6245828280486166,-3.0450054095238444,0.9410983625739813
1775714907868664000,6.1686640625,0.5989164718724787,-2.8558552950650453,1.3063842116177082
1775714907878678000,6.178677978515625,0.48691374837160106,-2.8442145416319367,1.5937661522477864
1775714907888692200,6.188692138671875,0.29570611686110493,-2.8388942233920096,1.8629180241823196
1775714907898706000,6.198705810546875,0.1462788679163903,-2.887031354573369,2.091805690267682
1775714907908720000,6.20872021484375,0.0732242261648178,-2.9320576602578163,2.074103444838524
1775714907918734000,6.218734130859375,-0.057059857827425,-2.9345769496023655,1.8208622587412595
1775714907928748000,6.228748046875,-0.22057167316079138,-2.9674978069514033,1.4885744239360093
1775714907938762000,6.238761962890625,-0.3429753791667521,-2.9192671522676945,1.072242278265953
1775714907948776000,6.24877587890625,-0.39078561648130417,-2.7898580975443124,0.633868981179595
1775714907958790100,6.2587900390625,-0.5789164708949626,-2.7622587274789807,0.36231472427845
1775714907968804000,6.26880419921875,-0.695083182207495,-2.723227862817049,0.25397885272204873
1775714907978818000,6.278818115234375,-0.6423930638968944,-2.55641934402585,0.12008534606099128
1775714907988832000,6.28883203125,-0.712559071534872,-2.313012154200673,-0.15786358031332492
1775714907998846000,6.298845947265625,-0.7218189211808145,-1.9569342784851789,-0.42582068950533863
1775714908008860200,6.308860107421875,-0.6599801585137843,-1.7086814021944998,-0.38143151268064973
1775714908018873900,6.318873779296875,-0.6483308564480393,-1.4289029223054646,-0.18462416146695612
1775714908028888000,6.32888818359375,-0.7117187482532114,-1.1671744783699511,0.07919336370229721
1775714908038902000,6.338902099609375,-0.6708322457872331,-0.9943991601288318,0.4626882386535406
1775714908048916200,6.348916259765625,-0.3123965548992157,-0.6582663403332233,0.7603378907978534
1775714908058930200,6.35893017578125,0.0426129609324038,-0.2767249375373125,0.9354355145066976
1775714908068944000,6.36894384765625,0.2797860786736011,0.008994622838497161,1.1375842267483471
1775714908078958000,6.3789580078125,0.38161914420723914,0.18322481606304644,1.3001339190512895
1775714908088972000,6.388971923828125,0.31220380880609155,0.4063555260568857,1.2412819171100855
1775714908098986200,6.398986328125,0.1783740150310099,0.5575152248173951,1.0718167463302612
1775714908109000000,6.409,0.04235810938850045,0.6690911012083292,0.9027887979239225
1775714908119014100,6.41901416015625,-0.08429740884304046,0.7097212177604436,0.7866226711332798
1775714908129028000,6.429028076171875,-0.128724579590559,0.6771528271108865,0.647186727914214
1775714908139042000,6.4390419921875,-0.06257905964031815,0.6408131012290715,0.5197895975351333
1775714908149056000,6.449055908203125,0.01394450033083558,0.5855208375960588,0.42632220928668974
1775714908159070000,6.459070068359375,0.06577171820178628,0.567163343128562,0.24486089576482772
1775714908169084200,6.469084228515625,0.08512991414442658,0.5639098942905664,-0.07003624377846718
1775714908179099100,6.47909912109375,0.134711252784729,0.542054620835185,-0.18574761253893374
1775714908189113000,6.489113037109375,0.14837737456560135,0.4655553185224533,-0.03702010936141014
1775714908199127000,6.499126953125,0.08369783551469445,0.3989449575394392,0.18430618155896664
1775714908209141000,6.50914111328125,-0.03276362096071243,0.3733031512826681,0.11236965711712836
1775714908219155200,6.5191552734375,-0.1225954291857779,0.5023848737478256,-0.06313187121748924
1775714908229169200,6.529169189453125,-0.16523980816975234,0.5813695631355047,-0.10243161594867706
1775714908239182800,6.539182861328125,-0.16667422488704323,0.6698053869575261,-0.07384440388977527
1775714908249197000,6.549197021484375,-0.22141338468194008,0.7631880195319652,-0.11404372780919074
1775714908259211500,6.55921142578125,-0.1753098051548004,0.9124737411141395,-0.25545067884027955
1775714908269225500,6.5692255859375,-0.18475465597882865,0.9996949284493922,-0.26307518236935135
1775714908279239400,6.579239501953125,-0.26745368971452116,1.0493687676787375,-0.17909750699996949
1775714908289253400,6.58925341796875,-0.3672749770343303,1.187544481703639,-0.17168693848252295
1775714908299267600,6.599267578125,-0.25301482999548314,1.3822393708080052,-0.27299159622788427
1775714908309281300,6.60928125,-0.04300093733668327,1.6156103197872638,-0.36837738531827924
1775714908319295500,6.61929541015625,-0.10665303303599356,1.6597569200277327,-0.19394260943233965
1775714908329309400,6.629309326171875,-0.2299041496515274,1.5626795245885847,0.11763210768997669
1775714908339323600,6.63932373046875,-0.23341011194586753,1.4948101034551857,0.28830957686901093
1775714908349337300,6.64933740234375,-0.0811024121940136,1.3948960232853889,0.20016542946994303
1775714908359351300,6.659351318359375,0.03588482172116637,1.2399281644135713,-0.04212766163349151
1775714908369365500,6.669365478515625,-0.05614318137392402,1.1531640731960535,-0.3921177418678999
1775714908379379500,6.67937939453125,-0.2647213421411812,1.076819084662199,-0.8028653654038905
1775714908389393700,6.6893935546875,-0.19711933977231383,1.0679875434309243,-1.0820277592211962
1775714908399407400,6.699407470703125,-0.09781389302015304,1.001547278317809,-1.1867875258564948
1775714908409421600,6.709421630859375,-0.0997018987238407,0.9428110117107629,-1.2027636781454085
1775714908419435500,6.719435546875,-0.20393048109188674,0.9250754485338926,-1.166826103323698
1775714908429449500,6.729449462890625,-0.31735563861131666,0.7824287265747785,-1.135930614322424
1775714908439463400,6.73946337890625,-0.25683526506647464,0.6612064854383468,-1.2308499549448488
1775714908449477400,6.749477294921875,-0.16673837616443632,0.6565554447621107,-1.3632587760061026
1775714908459491600,6.75949169921875,-0.12428206709846853,0.6409492948293686,-1.5966677189081906
1775714908469505500,6.769505615234375,-0.05359232784733176,0.7882569943368435,-1.9384084417134522
1775714908479519500,6.77951953125,-0.01910115244165063,0.9762976862490177,-2.1914292630583048
1775714908489533400,6.789533447265625,-0.03821954827904701,1.1782710419237612,-2.279589192548394
1775714908499547400,6.79954736328125,-0.18449015982374548,1.2760405112802982,-2.1500895369321107
1775714908509561600,6.8095615234375,-0.42632177089527246,1.3288877198487519,-1.9125608837515116
1775714908519575300,6.8195751953125,-0.661075552535057,1.3335662330538034,-1.5563567513078451
1775714908529589500,6.829589599609375,-0.7706732607208192,1.220327391886711,-1.1464940939128399
1775714908539603500,6.839603515625,-0.6942835562624037,1.1283914509892463,-0.8424573710799217
1775714908549618400,6.849618408203125,-0.505783137883991,1.0976327401101589,-0.7888543757081031
1775714908559632600,6.859632568359375,-0.3154993432201445,1.0831623162090778,-0.9254021962702274
1775714908569646300,6.869646240234375,-0.15758710145950316,1.0326420892834662,-1.0734510695338249
1775714908579660300,6.879660400390625,-0.10221198184862733,1.0637176110267639,-1.2139794841647147
1775714908589674500,6.889674560546875,-0.10620645831227302,1.1121107627958058,-1.4007383195728063
1775714908599688400,6.8996884765625,-0.11006327987089752,1.0852087273448705,-1.4228291553497314
1775714908609702400,6.909702392578125,-0.0805846719302237,1.0302467185795308,-1.1426233899593352
1775714908619716400,6.91971630859375,-0.08760346465110778,0.8582669346302747,-0.693621731352806
1775714908629730600,6.92973046875,-0.048993455749750135,0.731515116417408,-0.34972470729649063
1775714908639744500,6.93974462890625,0.045088703396171326,0.6755459764361381,-0.1507937880575657
1775714908649758500,6.949758544921875,0.22955679751858113,0.703414811092615,0.022495909446477887
1775714908659772400,6.9597724609375,0.36690059076398607,0.6736755063891411,0.1620259606897831
1775714908669786400,6.969786376953125,0.3599053250491619,0.6051426529109477,0.1494417889267206
1775714908679800600,6.979800537109375,0.3981986692167818,0.6468851146191358,-0.07636486227810382
1775714908689814500,6.989814453125,0.4238754006564617,0.6582634177237748,-0.28251404233276844
1775714908699828500,6.999828369140625,0.2528524790406227,0.5407353549301624,-0.3030646629303694
1775714908709842400,7.009842529296875,0.06823591635823249,0.40998189986050126,-0.20425123747885227
1775714908719856400,7.0198564453125,-0.08692088921442627,0.2833417253285646,0.04544949953258037
1775714908729870600,7.02987060546875,-0.08052037452235818,0.06765840873122216,0.34705227321684357
1775714908739884300,7.03988427734375,0.007436141350120305,-0.058849663853645325,0.5140495925784111
1775714908749898500,7.0498984375,0.07805690701827406,-0.2708727043777704,0.6241314310193061
1775714908759912400,7.059912353515625,0.1035910151168704,-0.5310393058240414,0.7366863815754652
1775714908769926700,7.0699267578125,0.14945391775593161,-0.7493576471000909,0.7632207527577877
1775714908779940400,7.0799404296875,0.17200126512870192,-0.8484756084561348,0.5916366901278496
1775714908789954300,7.089954345703125,0.17646233619078994,-0.8669616977393627,0.2743687297999859
1775714908799968500,7.099968505859375,0.189817492326349,-0.8838070340782404,-0.15899989086687563
1775714908809982500,7.109982421875,0.20531462892666458,-0.8154746716082095,-0.6450730967611074
1775714908819996400,7.119996337890625,0.1571769132234156,-0.6732622494131326,-0.9119090929687023
1775714908830010400,7.13001025390625,0.014015592805668711,-0.4390992732733488,-0.8828431574821471
1775714908840024600,7.140024658203125,-0.2589034496426582,-0.27498364682793613,-0.5003115746051072
1775714908850038500,7.15003857421875,-0.6060077453076839,-0.18157821789979933,0.048635728353261944
1775714908860052200,7.16005224609375,-0.95401812296696,-0.1792880611360073,0.3737356974810362
1775714908870066400,7.17006640625,-1.1668460501331834,-0.17097732890844344,0.23519173466563223
1775714908880080400,7.180080322265625,-1.172533448119834,-0.10399638104736804,-0.018888824865221976
1775714908890095400,7.190095458984375,-0.9238378695629537,-0.046258477827906604,-0.20601883167326449
1775714908900109600,7.200109619140625,-0.47910205170735715,0.03112929775714874,-0.27071546798944474
1775714908910123300,7.210123291015625,-0.19982932938337325,0.124850953027606,-0.17950901041030884
1775714908920137500,7.220137451171875,-0.11876323061175643,0.2453893035531044,-0.1440308697938919
1775714908930151400,7.2301513671875,-0.028269889738038182,0.3644453065663576,-0.09353577730953692
1775714908940165600,7.24016552734375,0.0897651727296412,0.42821664473116394,0.10092530303895472
1775714908950179300,7.250179443359375,0.17583134481087326,0.5028162509024143,0.28396833279430866
1775714908960193300,7.260193359375,0.23636655059866607,0.6650865417420864,0.31897534876763817
1775714908970207500,7.27020751953125,0.0790730983234942,0.7233931847602129,0.2962017914235592
1775714908980221400,7.280221435546875,-0.17625556157231329,0.9129548026293516,0.1133048921406269
1775714908990235600,7.290235595703125,-0.46521739180497823,1.1794938617169857,-0.1979880854308605
1775714909000249300,7.300249267578125,-0.731474272950366,1.3765151479423046,-0.3825917886316776
1775714909010263600,7.310263671875,-0.826356131106615,1.4909990207344292,-0.2908808886617422
1775714909020277500,7.320277587890625,-0.7052222989059984,1.5837234816610812,-0.016167875468730927
1775714909030291500,7.33029150390625,-0.6012884617008268,1.517376155528426,0.3882043678164482
1775714909040305400,7.340305419921875,-0.5913234594602137,1.342351012533903,0.6956096902996302
1775714909050319400,7.3503193359375,-0.4426396492939442,1.1785218018144368,0.7655413046598434
1775714909060333600,7.36033349609375,-0.2563537651598453,1.1179793625682592,0.5935445695757866
1775714909070347500,7.370347412109375,-0.16883922090120612,1.0995751063495873,0.24797873552441596
1775714909080361500,7.380361572265625,-0.08552731596417724,1.159908871281147,-0.09408815049529075
1775714909090375400,7.39037548828125,-0.045264206093549725,1.1404635815769433,-0.1606973424345255
1775714909100389400,7.400389404296875,0.028534166697412728,1.0316349580675364,-0.06684709234833718
1775714909110403600,7.410403564453125,0.02410816694870591,0.9725590842425823,-0.06177110425829887
1775714909120417300,7.420417236328125,-0.11542319946885109,0.83977500012815,-0.2184323230445385
1775714909130431500,7.430431396484375,-0.2871462321780622,0.7361182262986898,-0.39289749406874175
1775714909140445400,7.440445556640625,-0.3988181162893772,0.6236088684499264,-0.37033962530195713
1775714909150459600,7.450459716796875,-0.430020917674154,0.5738707318127155,-0.2614332603812218
1775714909160473300,7.460473388671875,-0.34894437057375904,0.5053267724186181,-0.047694063588976855
1775714909170487300,7.4704873046875,-0.2550152830976993,0.433871309491992,0.18948621454536912
1775714909180501500,7.48050146484375,-0.14213687274083495,0.5229939465343952,0.26502865452468394
1775714909190515500,7.490515380859375,-0.08197086559161543,0.7506810046583413,0.10777706862986088
1775714909200529700,7.50052978515625,-0.21955562798604367,0.7557803736239671,0.14656827931702135
1775714909210543400,7.51054345703125,-0.37635026389360426,0.6057920567303896,0.5467646982222795
1775714909220558300,7.520558349609375,-0.24697934922352432,0.45753217106461525,1.032124202889204
1775714909230572500,7.530572509765625,0.06479308242797852,0.25199556995034217,1.431563665947318
1775714909240586500,7.54058642578125,0.4641081884540617,0.0740302818506956,1.6265233434677122
1775714909250600700,7.5506005859375,0.8090460998654365,-0.12274784326851368,1.6336831520944832
1775714909260614400,7.560614501953125,0.9460663602449,-0.2973112139701843,1.4228735790133475
1775714909270628000,7.570628173828125,0.9615607203662395,-0.46747196579873557,0.9750935711562633
1775714909280642300,7.580642333984375,0.9586370880044996,-0.43789808079004283,0.3265034061849117
1775714909290656000,7.590656005859375,0.8111082930922507,-0.4201403057813644,-0.120947515848279
1775714909300670200,7.600670166015625,0.5564252376236021,-0.5288473487377167,-0.275026901447773
1775714909310684200,7.61068408203125,0.3422269719522446,-0.5300462031334638,-0.3908224413603544
1775714909320698400,7.620698486328125,0.15115385354161262,-0.4762164132684469,-0.4614315165907144
1775714909330712000,7.630712158203125,-0.003805091371387243,-0.510771009299159,-0.45460722352862354
1775714909340726000,7.64072607421875,0.02478635847121477,-0.5144312853723764,-0.45049043585956094
1775714909350740200,7.650740234375,0.2272599187530577,-0.3691641517817974,-0.581896801880002
1775714909360754200,7.660754150390625,0.2670434284131974,-0.24199849207103252,-0.7009452061086893
1775714909370768100,7.67076806640625,0.19896306794285773,-0.15410218195319175,-0.7234305941611529
1775714909380782000,7.680781982421875,0.1200139613252133,-0.0007739069819450377,-0.7045102051138877
1775714909390796300,7.69079638671875,0.06522906269244849,0.23225392764806746,-0.7661644049942493
1775714909400810200,7.700810302734375,-0.22968919172659516,0.3798334298342466,-0.6535925033032893
1775714909410824000,7.710823974609375,-0.47885092649050054,0.3579641278535127,-0.2879179472029209
1775714909420838100,7.720838134765625,-0.5356675501465797,0.296157367759943,0.07996376355290412
1775714909430852000,7.73085205078125,-0.40960261821933086,0.40360359700024123,0.06510697068274021
1775714909440866300,7.7408662109375,-0.3331340763710439,0.4983925892412662,-0.06767886699736118
1775714909450880000,7.7508798828125,-0.15868147256746887,0.4733019871264696,-0.03132978876531124
1775714909460894200,7.760894287109375,0.08333528581261634,0.47113808709084987,0.03256079186499119
1775714909470908200,7.770908203125,0.2527612936258316,0.5005985748529433,0.03612929800152778
1775714909480922000,7.780922119140625,0.35215215363912283,0.389353537851572,-0.0016577040791511534
1775714909490936300,7.790936279296875,0.42160614055022594,0.2354465862095356,-0.010435469296574592
1775714909500950000,7.800949951171875,0.312564751072973,0.2005769328802824,-0.052608139115571974
1775714909510964200,7.810964111328125,0.10541618471741676,0.16083236699104309,-0.07688274867236614
1775714909520978200,7.820978271484375,-0.13071896827816962,0.1586737276524305,-0.13508359322845934
1775714909530992400,7.830992431640625,-0.31360081612244245,0.11170505572855471,-0.26263503738641736
1775714909541006000,7.841006103515625,-0.38483416073098775,0.041189504000544545,-0.23605273540914057
1775714909551020000,7.85102001953125,-0.29618206380978224,-0.03077683105766773,-0.0840384656459093
1775714909561035300,7.86103515625,-0.15603351534195242,-0.07038344978094101,0.07652385223209858
1775714909571049200,7.87104931640625,-0.06297989552617073,-0.18031214348673819,0.34605566339492794
1775714909581063200,7.881063232421875,0.04553447440229356,-0.22495675637722015,0.2767646850258112
1775714909591077000,7.8910771484375,0.2441547933220863,-0.2238169386923313,0.11944237198233604
1775714909601091000,7.901091064453125,0.2564357443548739,-0.3053168257713318,0.1687958932161331
