time,seconds_elapsed,z,y,x
1775751207686018800,5.504018798828125,2.911848984965682,-8.706300402146578,3.4484532314404843
1775751207696032500,5.514032470703125,2.9371450465247033,-8.685981252217292,3.478116840559244
1775751207706045700,5.524045654296875,2.9580402427762746,-8.669076879167557,3.5025010479703544
1775751207716058400,5.534058349609375,2.975669130708277,-8.65631384370625,3.519097962506115
1775751207726072600,5.544072509765625,2.988791354870796,-8.648637317728996,3.5268396626740692
1775751207736085800,5.554085693359375,2.995496405467391,-8.645721138021349,3.528296875745058
1775751207746098400,5.564098388671875,2.994382599006593,-8.644561446592212,3.532084577590227
1775751207756112600,5.574112548828125,2.984125116625428,-8.642916017472743,3.5447692871183154
1775751207766125600,5.58412548828125,2.96719648591727,-8.639566707044839,3.567075811472535
1775751207776139500,5.594139404296875,2.945219631908834,-8.6346608148247,3.5970378190159797
1775751207786152700,5.604152587890625,2.91874371291548,-8.629429928433895,3.6310143228977916
1775751207796165600,5.61416552734375,2.8895667182698843,-8.625542273345589,3.663446227686107
1775751207806179600,5.6241796875,2.858434205642342,-8.624457400718331,3.690328097131848
1775751207816192500,5.634192626953125,2.827737161822617,-8.627413327914477,3.707022042301297
1775751207826206700,5.644206787109375,2.800554555864632,-8.634854291570186,3.7103351123720407
1775751207836219600,5.6542197265625,2.77688229611516,-8.647022283747791,3.6997754321739076
1775751207846232600,5.664232666015625,2.7519790332660077,-8.66385008442998,3.678953008897602
1775751207856246800,5.674246826171875,2.723602249087393,-8.682621420395375,3.6557393065705894
1775751207866259500,5.684259521484375,2.6929715485021473,-8.70045693681538,3.6359736988708375
1775751207876272600,5.694272705078125,2.6613091667816042,-8.716264746800064,3.6214006913781165
1775751207886286600,5.70428662109375,2.629447755357623,-8.729451560631395,3.6129040811896322
1775751207896299500,5.714299560546875,2.5991829654753205,-8.738098392945528,3.613903905881941
1775751207906313700,5.724313720703125,2.573280754716694,-8.741198697048425,3.624923020285368
1775751207916326400,5.734326416015625,2.5519331385225055,-8.740432388851046,3.6418238862037655
1775751207926339600,5.744339599609375,2.537266607527435,-8.737401058331132,3.6593045978367327
1775751207936353800,5.754353759765625,2.5289202194646,-8.734464420357346,3.67206646425426
1775751207946366500,5.764366455078125,2.5231650169387456,-8.734914502212405,3.674955171433091
1775751207956379600,5.774379638671875,2.5191090195462107,-8.740753291368485,3.6638399031788107
1775751207966393600,5.7843935546875,2.5151143969520926,-8.753452029421926,3.6361616226583715
1775751207976406500,5.794406494140625,2.505921036671102,-8.773203608596324,3.5946716744065283
1775751207986420700,5.804420654296875,2.4901982746213673,-8.798159770676493,3.5442511084631083
1775751207996433400,5.814433349609375,2.4678183927699924,-8.824399542826413,3.4943171569928526
1775751208006446600,5.824446533203125,2.4397763935036956,-8.846175321304798,3.458767412444949
1775751208016460500,5.83446044921875,2.4114320502899584,-8.861231436139345,3.440053651885688
1775751208026473500,5.844473388671875,2.3882595567561684,-8.870893582975864,3.43130335919708
1775751208036487700,5.85448779296875,2.372480242213607,-8.877580513393879,3.4249469759076834
1775751208046500600,5.86450048828125,2.3673801425956187,-8.882472961610555,3.415779042328894
1775751208056513500,5.874513427734375,2.3724964626960454,-8.886258325368166,3.40235841974169
1775751208066527500,5.884527587890625,2.384515694052726,-8.889146448025107,3.3863749609291554
1775751208076540700,5.894540771484375,2.3970929976835844,-8.891177661591767,3.372133961869776
1775751208086553600,5.9045537109375,2.4074872581869364,-8.89216141193211,3.3621181792899963
1775751208096567600,5.914567626953125,2.4150924724936482,-8.891526036638021,3.3583415833607315
1775751208106580500,5.92458056640625,2.4166975696027277,-8.889972961977124,3.3613010176882145
1775751208116594400,5.934594482421875,2.409073358334601,-8.889704666429758,3.367478829540312
1775751208126607600,5.944607666015625,2.390575578613579,-8.89255187255442,3.3731390472590923
1775751208136620500,5.95462060546875,2.361782322588563,-8.899555029314756,3.3749528186827895
1775751208146634500,5.964634521484375,2.3288486057579516,-8.909815726566315,3.370765303865075
1775751208156647700,5.974647705078125,2.301892794293165,-8.921148436963557,3.359280617776513
1775751208166660600,5.98466064453125,2.2887682320430875,-8.93151434815526,3.34065424323976
1775751208176674600,5.994674560546875,2.291955191516131,-8.939620497721434,3.3167040433317423
1775751208186687700,6.004687744140625,2.308768671412021,-8.943698122423887,3.293966434083879
1775751208196701400,6.014701416015625,2.33329462538138,-8.943563097867369,3.277007408237457
1775751208206714600,6.024714599609375,2.3597211522750556,-8.940872543609142,3.265408740380406
1775751208216727600,6.0347275390625,2.3849488247729838,-8.936671584787964,3.258577433055639
1775751208226741500,6.044741455078125,2.4069234868243337,-8.931659894105792,3.2561537130400535
1775751208236754700,6.054754638671875,2.4257680341564116,-8.926714838919043,3.255733441801369
1775751208246767600,6.064767578125,2.442016719776392,-8.923099571031331,3.2534964765295387
1775751208256781600,6.074781494140625,2.457708502165973,-8.922326248571276,3.2437866911590096
1775751208266794800,6.084794677734375,2.476323478525877,-8.924785916683078,3.2227892035767436
1775751208276808400,6.094808349609375,2.5011454928323626,-8.928968170803785,3.1918945913583037
1775751208286821600,6.104821533203125,2.5323545778274537,-8.93319017241299,3.155262020009756
1775751208296834800,6.114834716796875,2.5694787320852277,-8.936481615173816,3.115682581554353
1775751208306848500,6.1248486328125,2.6100296459212897,-8.939184444391726,3.073943919238448
1775751208316861700,6.13486181640625,2.648554899148643,-8.942885052475333,3.0299115930274128
1775751208326875600,6.144875732421875,2.6815716180875895,-8.94790434194207,2.9857299214735624
1775751208336888600,6.154888671875,2.708048121602833,-8.953941284018754,2.9434318717092274
1775751208346901800,6.16490185546875,2.727676074397564,-8.960808831700682,2.9041423561111093
1775751208356915700,6.174915771484375,2.7428599072650073,-8.967764057666063,2.8681562659725546
1775751208366928600,6.1849287109375,2.755865227049589,-8.974733312156795,2.833686133354902
1775751208376942600,6.194942626953125,2.7688614867448806,-8.981429010403156,2.7995930173560977
1775751208386955500,6.20495556640625,2.785074662660062,-8.98688610676527,2.7657874861270186
1775751208396968700,6.21496875,2.8057082853659985,-8.98981163882315,2.7352599536553024
1775751208406982700,6.224982666015625,2.8287577370420096,-8.989045915147662,2.7139573456466195
1775751208416995600,6.23499560546875,2.8515251569062467,-8.984716946032643,2.70445448102504
1775751208427008500,6.245008544921875,2.8721009119451044,-8.978834902256727,2.7022134240999818
1775751208437022700,6.255022705078125,2.888472785553336,-8.973211217156052,2.703447642070055
1775751208447035600,6.26503564453125,2.899043279406428,-8.96883081011474,2.7066651428118345
1775751208457049600,6.275049560546875,2.900227813015878,-8.967226882049442,2.710706234896183
1775751208467062800,6.285062744140625,2.8895643801823256,-8.96944864975214,2.7147406049788
1775751208477075500,6.295075439453125,2.869301636615395,-8.975402005198598,2.716547654400766
1775751208487089700,6.305089599609375,2.8443846375018356,-8.984090923088788,2.7140324567094445
1775751208497102600,6.3151025390625,2.8199904932186004,-8.993421061491965,2.7085806210443377
1775751208507115500,6.325115478515625,2.80019419811964,-9.001409722158312,2.702580503846705
1775751208517129700,6.335129638671875,2.7877310223877427,-9.006664573946594,2.697946122044325
1775751208527142400,6.345142333984375,2.782279771244526,-9.00937500194907,2.694526668989658
1775751208537156600,6.355156494140625,2.7818229673877357,-9.01043941631019,2.6914363017588854
1775751208547169800,6.365169677734375,2.785742186658084,-9.009458588579296,2.6906726239100096
1775751208557183500,6.37518359375,2.790376860721409,-9.00633607264459,2.6963056613609195
1775751208567197400,6.385197509765625,2.7947289184510704,-9.00126476072967,2.708712722991407
1775751208577210400,6.39521044921875,2.7985060989022252,-8.994573154136537,2.7269810778707266
1775751208587224600,6.405224609375,2.8008465245485303,-8.987932985469698,2.7463980182632803
1775751208597237500,6.415237548828125,2.8025711563840505,-8.983289543578028,2.7597978903234
1775751208607250400,6.42525048828125,2.8048171817451713,-8.981399784308671,2.763670640103519
1775751208617264400,6.435264404296875,2.8074337939843534,-8.981602613404393,2.7603438337683674
1775751208627277300,6.44527734375,2.8098265343397855,-8.982884469908475,2.7537311376303433
1775751208637291500,6.45529150390625,2.8097946778967975,-8.984576660779117,2.74823546282351
1775751208647304400,6.465304443359375,2.80603181823194,-8.986800182047485,2.744818932378292
1775751208657317400,6.4753173828125,2.79869343816787,-8.98973974263072,2.7426731525212524
1775751208667331600,6.48533154296875,2.78807179864943,-8.993305326157808,2.7418004613399503
1775751208677344500,6.495344482421875,2.7750772925198075,-8.997474136275052,2.7413120933011172
1775751208687357400,6.505357421875,2.7610189565509557,-9.0019544965595,2.740801513430476
1775751208697371400,6.515371337890625,2.746861251860857,-9.006443040150403,2.740277489556372
1775751208707384600,6.525384521484375,2.7311004958882927,-9.011502077105641,2.7393960305467244
1775751208717398500,6.5353984375,2.712276260691881,-9.017614422506094,2.737983533400297
1775751208727411500,6.545411376953125,2.6902298485785723,-9.024941404393315,2.735594007915258
1775751208737424400,6.55542431640625,2.6660870487079023,-9.032621437501907,2.7338907111287116
1775751208747438300,6.565438232421875,2.6388936290949583,-9.0399840752244,2.7359236782610417
1775751208757451500,6.575451416015625,2.607876559540629,-9.046634765285253,2.7436729772135613
1775751208767465500,6.585465576171875,2.5723569178700445,-9.052942925518751,2.7563699617013335
1775751208777478400,6.595478515625,2.529912445372343,-9.060413115268945,2.771066887834668
1775751208787491600,6.60549169921875,2.4805931186690926,-9.069918610239029,2.7845366102606057
1775751208797505300,6.61550537109375,2.425170214393735,-9.081434860509633,2.795797424465418
1775751208807518500,6.6255185546875,2.3637258578717706,-9.093786977082491,2.808245694889128
1775751208817532400,6.635532470703125,2.297539859780669,-9.105770260342956,2.824294620153308
1775751208827545300,6.64554541015625,2.22512475804165,-9.118197780239582,2.842119907440245
1775751208837558500,6.65555859375,2.1463106029152867,-9.13224267220497,2.857597754818201
1775751208847572500,6.665572509765625,2.0626023921370504,-9.148708069315552,2.8665599366918206
1775751208857585400,6.67558544921875,1.9756069763816893,-9.167925395482778,2.866445662662387
1775751208867598600,6.6855986328125,1.8893148865900933,-9.189466196161508,2.855622947613895
1775751208877612300,6.6956123046875,1.8077441262319682,-9.212058551719783,2.835568293839693
1775751208887625500,6.70562548828125,1.7340020136728882,-9.234562644472717,2.8082933334231375
1775751208897639400,6.715639404296875,1.670731172376126,-9.256299259984493,2.7748835235133766
1775751208907652400,6.72565234375,1.6187379502885042,-9.276252499210834,2.7388369353592394
1775751208917665500,6.73566552734375,1.5786204594336448,-9.293166809132694,2.7046996879577634
1775751208927679500,6.745679443359375,1.550665700059384,-9.30665874339044,2.6743127330005168
1775751208937692400,6.7556923828125,1.5339138872228562,-9.31719767306149,2.647140648436546
1775751208947706400,6.765706298828125,1.5257088073268532,-9.325720002213119,2.6217501865923403
1775751208957719600,6.775719482421875,1.5241579246230423,-9.332971580776572,2.5967253431901334
1775751208967732500,6.785732421875,1.527445421861112,-9.339255191090702,2.572080731277168
1775751208977746400,6.795746337890625,1.5339898750685155,-9.344604735425115,2.5486568933308122
1775751208987759400,6.80575927734375,1.5423013379484414,-9.348862392869592,2.5279405607774854
1775751208997772500,6.8157724609375,1.5503740236364305,-9.351986662369965,2.5113904079928995
1775751209007786500,6.825786376953125,1.5572056232221423,-9.354228888338804,2.498785193441808
1775751209017799400,6.83579931640625,1.5633528938055037,-9.355776702302693,2.489133860260248
1775751209027813400,6.8458134765625,1.569670990911126,-9.356766882383823,2.4814228474915025
1775751209037826600,6.85582666015625,1.5776666658401488,-9.357205858322978,2.4746795107111335
1775751209047839500,6.865839599609375,1.5878151348888874,-9.35718423101306,2.4682597067967054
1775751209057853400,6.875853515625,1.6007444668278097,-9.356410324031113,2.4628403120964766
1775751209067866600,6.88586669921875,1.6158410598032176,-9.354987013229728,2.458393269559741
1775751209077880300,6.89588037109375,1.6315743432469665,-9.353484207451343,2.453713879571855
1775751209087893500,6.9058935546875,1.6485719475381075,-9.352210534253716,2.447194853066653
1775751209097906700,6.91590673828125,1.6663669858172534,-9.351471114063262,2.4379472783803937
1775751209107920400,6.92592041015625,1.6835500296778976,-9.351336674028634,2.4266350262492895
1775751209117933600,6.93593359375,1.7001247323818505,-9.351447148665786,2.4146232475467024
1775751209127947500,6.945947509765625,1.7142328988417983,-9.351786755883694,2.403310703154653
1775751209137960400,6.95596044921875,1.7232653694726525,-9.3525571557343,2.3938237667545677
1775751209147973600,6.9659736328125,1.7275516684897243,-9.353737889951468,2.3861149459429085
1775751209157987300,6.9759873046875,1.7270099628284572,-9.355389164289832,2.3800253968961536
1775751209168000500,6.98600048828125,1.7220606698580085,-9.357283599734306,2.3761545468121765
1775751209178013400,6.996013427734375,1.713444378812611,-9.359593045720457,2.373289951161295
1775751209188027400,7.00602734375,1.7016320682048796,-9.362638404765725,2.369771275515854
1775751209198040600,7.01604052734375,1.686824229042977,-9.366703754508494,2.3642910905390977
1775751209208054500,7.026054443359375,1.6708059911780058,-9.371646471607685,2.3560727127701044
1775751209218067500,7.0360673828125,1.655138612577319,-9.376855146166681,2.3463830934047696
1775751209228080400,7.046080322265625,1.6409421833120286,-9.381915352165699,2.336102084017545
1775751209238094600,7.056094482421875,1.6287719991773366,-9.386626598596573,2.3256737751141188
1775751209248107500,7.066107421875,1.6181094431266188,-9.390373383909463,2.317976790870726
1775751209258121500,7.07612158203125,1.6080616579733789,-9.392982105103135,2.314390456816554
1775751209268134400,7.086134521484375,1.599021734688431,-9.394698845893144,2.313691076375544
1775751209278147600,7.096147705078125,1.589474446403235,-9.395854445669054,2.31557352912128
1775751209288161500,7.10616162109375,1.5786793500140308,-9.396718369022011,2.319444233074784
1775751209298174500,7.116174560546875,1.5679147948935628,-9.397311074218154,2.3243420881189403
1775751209308188400,7.1261884765625,1.5592001580402255,-9.397571770980953,2.329143935442716
1775751209318201600,7.13620166015625,1.5525804476395249,-9.397853510531782,2.332428510071337
1775751209328214500,7.146214599609375,1.5469859886333346,-9.398587085503339,2.333191018876433
1775751209338228500,7.156228515625,1.542205476358533,-9.400007473695277,2.3306343201309443
1775751209348241700,7.16624169921875,1.538553383591771,-9.40175636318922,2.325985617542267
1775751209358255400,7.17625537109375,1.5369192065186799,-9.403050494652986,2.3218359505169093
1775751209368268500,7.1862685546875,1.5377753849565983,-9.403408806571363,2.319813650909066
1775751209378281500,7.196281494140625,1.5405376892767846,-9.40259456757903,2.3212837234616277
1775751209388295400,7.20629541015625,1.544163332428038,-9.400634081161021,2.3268049711011347
1775751209398308600,7.21630859375,1.5472927164949475,-9.398330480393767,2.3340207476988435
1775751209408321300,7.2263212890625,1.5488133501909673,-9.396632444304228,2.3398485770694912
1775751209418335500,7.23633544921875,1.5493186693646013,-9.39588074915409,2.3425253950633107
1775751209428348400,7.246348388671875,1.550021410806477,-9.39586379801929,2.3421292353525756
1775751209438362400,7.2563623046875,1.5529061724625528,-9.396009343969821,2.339633473014086
1775751209448375600,7.26637548828125,1.5583458792984484,-9.39550723966658,2.3380340749934314
1775751209458388500,7.276388427734375,1.5641326460063456,-9.394248764038085,2.3392212389513847
1775751209468402400,7.28640234375,1.5692480893239378,-9.392297629970312,2.3436351098708808
1775751209478415600,7.29641552734375,1.5733368199422955,-9.38952290455997,2.3519991797208784
1775751209488429600,7.3064296875,1.5751631585866213,-9.386066626626253,2.364530598383397
1775751209498442500,7.3164423828125,1.5738406778112053,-9.382449605172871,2.3797166232079268
1775751209508455400,7.326455322265625,1.5692184248380363,-9.379239410954714,2.3953747955888507
1775751209518469600,7.3364697265625,1.5621727441102264,-9.37691301383376,2.4090537768512963
1775751209528482600,7.346482666015625,1.5538678571015596,-9.375710652306676,2.4190773043461142
1775751209538496500,7.35649658203125,1.5453532728649675,-9.375112101891636,2.426834494344145
1775751209548509400,7.366509521484375,1.5358989235602318,-9.374460944506525,2.4353391417086123
1775751209558522600,7.376522705078125,1.5263240166157483,-9.37301542187333,2.4468990849904713
1775751209568536800,7.386536865234375,1.518279972500354,-9.370302071261406,2.4622373777672646
1775751209578549500,7.396549560546875,1.5125918438613415,-9.366648224928975,2.4795900791063903
1775751209588563700,7.406563720703125,1.5105606302946806,-9.36203108652234,2.4981951185941695
1775751209598577000,7.416576904296875,1.512788535477221,-9.356336674273013,2.518101303808391
1775751209608589600,7.426589599609375,1.5201329068906604,-9.34962870106697,2.5385055016726255
1775751209618603800,7.436603759765625,1.5341469653263686,-9.341903075250983,2.558442958807945
1775751209628616400,7.446616455078125,1.556999286995083,-9.332534942924976,2.578745449863374
1775751209638630700,7.456630615234375,1.592252532814443,-9.320265828460455,2.6014965031147
1775751209648643800,7.466643798828125,1.6424664702698588,-9.304063466200232,2.6281325811058283
1775751209658656500,7.476656494140625,1.7079039880812168,-9.283819719594716,2.6578467513680457
1775751209668670700,7.486670654296875,1.7861213463582097,-9.260660377803445,2.6870702155038715
1775751209678683600,7.49668359375,1.87524924409762,-9.235519506806135,2.7127535228148103
1775751209688697600,7.506697509765625,1.9737537497304378,-9.20867066284716,2.7340608069986105
1775751209698710800,7.516710693359375,2.0791697883173823,-9.179842043247818,2.752806424000859
1775751209708723700,7.5267236328125,2.1883407955236733,-9.147961634862423,2.774227982214093
1775751209718737700,7.536737548828125,2.2982091373443603,-9.1118036952883,2.804216000981629
1775751209728750600,7.54675048828125,2.404356558945775,-9.071086484974622,2.8468992506712674
1775751209738763500,7.556763427734375,2.5024676813468334,-9.026537149152158,2.9033929990485308
1775751209748777700,7.56677783203125,2.5898265235871074,-8.979176847562194,2.9728061424925922
1775751209758790700,7.576790771484375,2.6669816594600677,-8.929463260844349,3.05324746042937
1775751209768804900,7.586804931640625,2.7371935520663855,-8.87751972311735,3.141307144415378
1775751209778817500,7.596817626953125,2.8040003124043342,-8.824859561553597,3.229520849919319
1775751209788830700,7.606830810546875,2.867868681202829,-8.774303094270826,3.310188377827406
1775751209798844700,7.6168447265625,2.9273794393137096,-8.72843156993389,3.378655764853954
1775751209808857600,7.626857666015625,2.980667085126042,-8.688736103883386,3.433929616047442
1775751209818871800,7.636871826171875,3.0261618851050733,-8.655620016223192,3.4774963705733417
1775751209828884500,7.646884521484375,3.063727061128616,-8.628440332874655,3.511981700760126
1775751209838897700,7.656897705078125,3.09466960414201,-8.605551040196419,3.540889230814576
1775751209848912000,7.666911865234375,3.118604606480896,-8.584533971130847,3.5707860641673204
1775751209858924500,7.676924560546875,3.1331197463065386,-8.564036542025208,3.6071067930877208
1775751209868938800,7.686938720703125,3.1369837282583117,-8.543328685039281,3.65256769079715
1775751209878951700,7.69695166015625,3.133049603679776,-8.522360131290554,3.704562081928551
1775751209888964600,7.706964599609375,3.126445675370097,-8.502197048705815,3.756114574511349
1775751209898978800,7.716978759765625,3.119110802437365,-8.484667821756005,3.801575764481723
1775751209908991500,7.726991455078125,3.1103438508749006,-8.471689097717404,3.837532628525793
1775751209919005700,7.737005615234375,3.100352618214488,-8.464808106032013,3.8607296719789503
1775751209929018600,7.7470185546875,3.0918525008946656,-8.463766488024591,3.869816357015073
1775751209939031600,7.757031494140625,3.089522012120485,-8.467975630152225,3.862466286513209
1775751209949045800,7.767045654296875,3.0954227605968714,-8.477940559327601,3.835791337816417
1775751209959058700,7.77705859375,3.107316319747269,-8.492085989058017,3.7946626240923997
1775751209969071600,7.787071533203125,3.1207398649439213,-8.504337567865848,3.7560096528321503
1775751209979085600,7.79708544921875,3.1315634567752477,-8.510354636198281,3.7333041922882195
1775751209989098800,7.8070986328125,3.1406796601668,-8.510200906941295,3.7259953305795785
1775751209999112700,7.81711279296875,3.151186441133916,-8.505990595769882,3.7267362120747562
1775751210009125600,7.827125732421875,3.163262371113896,-8.499939625167846,3.7303053027331825
1775751210019138600,7.837138671875,3.177556269404292,-8.494211895170807,3.7312040051385758
1775751210029152500,7.847152587890625,3.1940178671225903,-8.49100170095265,3.724452777312696
1775751210039165700,7.857165771484375,3.21101839402318,-8.492256669449805,3.706928811059892
1775751210049180000,7.867179931640625,3.228193108446896,-8.49903712337017,3.6763454567477103
1775751210059192600,7.877192626953125,3.244772487325966,-8.510911101037264,3.6340371778503058
1775751210069205800,7.887205810546875,3.260273423318565,-8.52436270328462,3.5883506546914576
1775751210079219500,7.897219482421875,3.2745971322253347,-8.535025551596284,3.549754966576397
1775751210089232600,7.907232666015625,3.2882550706997513,-8.538570092335343,3.5285438362434505
1775751210099246800,7.917246826171875,3.30144305357486,-8.532684541428088,3.5304619448244567
1775751210109259500,7.927259521484375,3.3125884247064588,-8.519884681087731,3.550872864690423
1775751210119272700,7.937272705078125,3.319967429041862,-8.503559569230676,3.582971299740672
1775751210129286700,7.94728662109375,3.3242981517225503,-8.487086573335528,3.6178403685480354
1775751210139299600,7.957299560546875,3.3296991339832545,-8.472108784434198,3.647859659236669
1775751210149313800,7.967313720703125,3.340405821436643,-8.457107614657282,3.6727924404412504
1775751210159326700,7.97732666015625,3.357458370785415,-8.439763681146502,3.697064419649541
1775751210169339600,7.987339599609375,3.377978303983807,-8.420686640232802,3.721787357495725
1775751210179353600,7.997353515625,3.3911092959746716,-8.402388766998053,3.7510783339098093
1775751210189366500,8.007366455078126,3.386977895258367,-8.386616028326749,3.7899139682605862
1775751210199380700,8.017380615234375,3.362694810134172,-8.374657294985651,3.837678758998215
1775751210209393700,8.0273935546875,3.3230317850485442,-8.367856967321037,3.8867499561592935
1775751210219406600,8.037406494140624,3.2761008147865534,-8.36647457305193,3.9293355906933543
1775751210229420500,8.047420654296875,3.225182528454065,-8.371100479286909,3.9614734809711574
1775751210239433700,8.057433837890626,3.1718150954037903,-8.38210293481648,3.9812458106726405
1775751210249447700,8.06744775390625,3.1158138067185877,-8.399060499358177,3.9897222548559306
1775751210259460600,8.077460693359376,3.0611963736072183,-8.41958890812397,3.988728859904408
1775751210269473800,8.087473876953124,3.0117820620968936,-8.440302610328793,3.982568875969946
1775751210279487500,8.097487548828125,2.972312513756752,-8.457183602502942,3.976408599774539
1775751210289500700,8.107500732421874,2.9472677966102956,-8.466748134183883,3.9746886441141362
1775751210299513600,8.117513671875,2.9376798840537663,-8.468598730486631,3.9778447700574993
1775751210309527600,8.127527587890626,2.9380531012803313,-8.465608316498994,3.98393285779953
1775751210319540700,8.137540771484375,2.9421675508618352,-8.461164196571707,3.990327819533646
1775751210329554700,8.1475546875,2.949475243526697,-8.457401044645906,3.9929157902002332
1775751210339567600,8.157567626953124,2.959955136486888,-8.454679510727525,3.9909164330765603
1775751210349580800,8.167580810546875,2.9743305755808946,-8.452033380132914,3.985832846201956
1775751210359594500,8.177594482421876,2.993168254780769,-8.4485315094918,3.979148546132445
1775751210369607700,8.187607666015625,3.016637977695465,-8.444476681143044,3.97002006778121
1775751210379621600,8.19762158203125,3.044191462792456,-8.44110866601467,3.956127151507139
1775751210389634600,8.207634521484374,3.0745249339967966,-8.438726154792308,3.937716465547681
1775751210399647700,8.217647705078125,3.1063270164489745,-8.43622264753878,3.9180683467477557
1775751210409661700,8.22766162109375,3.1383985634922977,-8.432223933291434,3.9010806793287394
1775751210419674600,8.237674560546875,3.1687907791465517,-8.42706552761495,3.887636675865948
1775751210429688600,8.2476884765625,3.1931936912581325,-8.422326224133371,3.8779263059735296
1775751210439701800,8.25770166015625,3.208403535349667,-8.420029053106903,3.8703529481098053
1775751210449714700,8.267714599609375,3.211903360164165,-8.421689095273614,3.8638364058226347
1775751210459728600,8.277728759765624,3.203311765168607,-8.426425476145743,3.860638486564159
1775751210469741600,8.287741455078125,3.1889412945106623,-8.432748833948374,3.8587303148552774
1775751210479755500,8.297755615234376,3.1752623132482167,-8.440149465593695,3.8538285142883657
1775751210489768700,8.307768798828125,3.1703716185972093,-8.446300973960756,3.8443659816771745
1775751210499781600,8.31778173828125,3.181826786330342,-8.448603405684231,3.8298093407973646
1775751210509795600,8.327795654296875,3.211368814896047,-8.44545750887394,3.812051565788686
1775751210519808800,8.337808837890625,3.255620336815715,-8.435634618517756,3.7962393718898295
1775751210529822500,8.347822509765624,3.3060391491934653,-8.420088674339652,3.7871585320726036
1775751210539835600,8.357835693359375,3.3537428573936223,-8.403255612960457,3.782604814291
1775751210549848800,8.367848876953126,3.39291166922152,-8.389587737613915,3.778006088323891
1775751210559862300,8.3778623046875,3.4213229401916263,-8.38150438440144,3.770320209996402
1775751210569875200,8.387875244140625,3.4390810074612497,-8.380703589412569,3.755917006112635
1775751210579889400,8.397889404296874,3.4462452000021933,-8.388018296340107,3.732953186893463
1775751210589902300,8.40790234375,3.442662665340304,-8.402294074451923,3.7040427342295645
1775751210599915300,8.417915283203126,3.432867539773881,-8.420752691206335,3.671064885996282
1775751210609929200,8.42792919921875,3.4203616939440367,-8.44086725847423,3.6363875403687356
1775751210619942100,8.437942138671875,3.4075665097787975,-8.461261227205394,3.6008281512096523
1775751210629955300,8.447955322265624,3.3943341032400727,-8.482071960043907,3.564179505509138
1775751210639969300,8.45796923828125,3.379928269007802,-8.503293611770868,3.527105035611987
1775751210649982200,8.467982177734376,3.364836206077039,-8.524538644373417,3.4900612531140442
1775751210659996200,8.47799609375,3.3478532148331404,-8.545554544395207,3.45482159742862
1775751210670009300,8.48800927734375,3.328617183965444,-8.565603645211457,3.4236151427820323
1775751210680022300,8.498022216796874,3.309113442072272,-8.584129481983185,3.3960072971493003
1775751210690036200,8.5080361328125,3.2916707243621346,-8.601906546214222,3.367859061029553
1775751210700049400,8.51804931640625,3.2763296551063656,-8.619640940347313,3.337340588647127
1775751210710063000,8.52806298828125,3.2617227453440427,-8.637757611796259,3.304645064486563
1775751210720076300,8.538076171875,3.2491786133304235,-8.655098622697592,3.2714693555936214
1775751210730089200,8.548089111328125,3.23869433645606,-8.670276902607084,3.2415397890150546
1775751210740103200,8.558103271484375,3.2286417289972302,-8.683739026248455,3.2154245200276375
1775751210750116400,8.568116455078124,3.2185870757117865,-8.696381650200486,3.1912443107560273
1775751210760130300,8.57813037109375,3.2075282138198613,-8.709493645229935,3.166517573517561
1775751210770143200,8.588143310546876,3.1968279561072586,-8.723294207045436,3.1392364756211637
1775751210780156400,8.598156494140625,3.1878736652791497,-8.737090677207707,3.109837947179377
1775751210790170000,8.608170166015626,3.1823724375143647,-8.750059464374184,3.0788603328526016
1775751210800183300,8.618183349609374,3.181832923810184,-8.76082811114788,3.048642596982419
1775751210810197200,8.628197265625,3.1842674574807286,-8.768832553905249,3.0229832550689575
1775751210820210200,8.638210205078124,3.1870310769751664,-8.774441041436791,3.0037346569806336
1775751210830223400,8.648223388671875,3.1892583976358173,-8.778393578454851,2.989793517650664
1775751210840237300,8.6582373046875,3.190786922377348,-8.78078368846178,2.98112798063606
1775751210850250200,8.668250244140625,3.193483321854472,-8.780944431981444,2.977765518465638
1775751210860264200,8.67826416015625,3.19735665615648,-8.779625166076421,2.9774937157869337
1775751210870277400,8.68827734375,3.201033006581664,-8.778308238258957,2.9774291261181234
1775751210880290300,8.698290283203125,3.204522894524038,-8.778379549929499,2.973456130833924
1775751210890304300,8.70830419921875,3.2062074866101145,-8.781056660184264,2.9637223800659176
1775751210900317200,8.718317138671875,3.20336261857301,-8.786225002732872,2.951455603688955
1775751210910331100,8.7283310546875,3.191865073002875,-8.79296161751151,2.943837237639725
1775751210920344300,8.73834423828125,3.1698902648210523,-8.800539943811296,2.9449352620095013
1775751210930357200,8.748357177734375,3.138844553694129,-8.808622712501883,2.9540204857409
1775751210940371200,8.75837109375,3.097353436398506,-8.818564260801672,2.9681141852840778
1775751210950384400,8.76838427734375,3.0472645866274832,-8.83082460743785,2.983470744369924
1775751210960398000,8.778398193359376,2.99299874343276,-8.84456671706438,2.9976679042875767
1775751210970411300,8.788411376953125,2.937781590862572,-8.859371487486362,3.008552578656375
1775751210980424400,8.798424560546875,2.883985411006212,-8.874858979475498,3.0149484171733256
1775751210990438100,8.808438232421874,2.8305057497531174,-8.890584956395626,3.0192919993355867
1775751211000451300,8.818451416015625,2.777375924851,-8.905853837198018,3.023626521408558
