time,seconds_elapsed,z,y,x
1775721948681583000,3.2165830078125,-9.792004219532012,0.5355862285386771,-0.013567273649433626
1775721948691596300,3.22659619140625,-9.79340590302348,0.509464420212619,0.00539708183289913
1775721948701609500,3.236609375,-9.79512322833538,0.47470100373681634,0.024525481328612656
1775721948711623200,3.246623046875,-9.796910111752151,0.4347532799582928,0.04393675231549423
1775721948721636400,3.25663623046875,-9.798562555134296,0.39301005106512454,0.06405937502568122
1775721948731649300,3.266649169921875,-9.799944949403404,0.35266817686986174,0.08422611543880774
1775721948741663200,3.276663330078125,-9.800987736454605,0.31650698589272797,0.10414164387010968
1775721948751676400,3.286676513671875,-9.80166987349987,0.2875587585017085,0.12234005705206655
1775721948761688600,3.2966884765625,-9.801937000003457,0.26787355909440663,0.14373462679367513
1775721948771701200,3.306701171875,-9.801758720827102,0.2577393377667293,0.17169439113661647
1775721948781715500,3.316715576171875,-9.801233235648274,0.2545464234769344,0.2035235259925015
1775721948791728400,3.326728271484375,-9.800572725912929,0.2525844940205105,0.23528708479888735
1775721948801741300,3.3367412109375,-9.800062438303232,0.24617738519087431,0.2618424074376933
1775721948811755500,3.346755615234375,-9.799917476874588,0.23173289944864808,0.27982622802089896
1775721948821768200,3.356768310546875,-9.80014134875834,0.20817286790199577,0.2903067237692885
1775721948831781400,3.366781494140625,-9.800552852168678,0.17766226829877121,0.2966241267551668
1775721948841795300,3.37679541015625,-9.80094331279099,0.14110662551079875,0.3032944165656343
1775721948851808300,3.386808349609375,-9.801219207122921,0.09917454124833457,0.310883519987762
1775721948861821400,3.396821533203125,-9.801365922117233,0.05613800287530757,0.3169541086057201
1775721948871834400,3.40683447265625,-9.80133494245708,0.018176736781332872,0.32232370934747157
1775721948881848300,3.416848388671875,-9.80114789545238,-0.01063299887938192,0.3282807545883581
1775721948891861500,3.426861572265625,-9.800841605982184,-0.030751461437682155,0.3360769248899072
1775721948901874200,3.436874267578125,-9.800451145359872,-0.0458009844179498,0.34560517968107013
1775721948911888400,3.446888427734375,-9.80006536091268,-0.05837996854924131,0.35453817199282345
1775721948921901600,3.456901611328125,-9.79980407962799,-0.07079729584541637,0.35946835840400304
1775721948931914200,3.466914306640625,-9.799759655964374,-0.08337284134402871,0.35797439351920035
1775721948941927400,3.476927490234375,-9.799904032871126,-0.09568405051776208,0.3508697491457686
1775721948951941400,3.48694140625,-9.800147193977237,-0.10781908114068209,0.34039639552421863
1775721948961954300,3.496954345703125,-9.800203892600535,-0.12261500153592787,0.3336916737211868
1775721948971967500,3.506967529296875,-9.799956055319308,-0.14124567778846248,0.3336174394411966
1775721948981981200,3.516981201171875,-9.799446352231502,-0.1628970444358885,0.33867618413548917
1775721948991994400,3.526994384765625,-9.798831435203551,-0.18520059138173237,0.34494781175088135
1775721949002007300,3.53700732421875,-9.798234053832292,-0.2061134511541575,0.3500074332280084
1775721949012020200,3.547020263671875,-9.79773253405094,-0.2236920336710289,0.3532491550955921
1775721949022034400,3.557034423828125,-9.797307586637139,-0.23745354211777447,0.35603151582311837
1775721949032047400,3.56704736328125,-9.796933492627739,-0.24884961834112182,0.35853619212042537
1775721949042060300,3.577060302734375,-9.796593885409832,-0.26025303762070834,0.3597231734152883
1775721949052073200,3.5870732421875,-9.79629870185554,-0.2736317572949454,0.35783615409228947
1775721949062087400,3.59708740234375,-9.795879599660635,-0.2919367909228429,0.35482754686083645
1775721949072100400,3.607100341796875,-9.79527286593914,-0.3160334500968456,0.350908364123106
1775721949082113300,3.61711328125,-9.79454513618648,-0.344238604035601,0.3446218311995268
1775721949092127200,3.627127197265625,-9.793787595817447,-0.3745975019421428,0.33434078527968375
1775721949102140400,3.637140380859375,-9.793016026923059,-0.4060566527081653,0.3199000989297405
1775721949112153300,3.6471533203125,-9.792189512971044,-0.4380921785900369,0.3024641397539526
1775721949122166300,3.657166259765625,-9.791325589618086,-0.46979445392955094,0.2821648270362988
1775721949132180500,3.667180419921875,-9.790400875988603,-0.500541583968699,0.2605735200130381
1775721949142193400,3.677193359375,-9.789330616408586,-0.5298529090510681,0.24218159355297683
1775721949152206300,3.687206298828125,-9.788236391431093,-0.5553972097501159,0.22879905622014773
1775721949162220300,3.69722021484375,-9.787186005595325,-0.5757852236645296,0.2232700088666752
1775721949172233200,3.707233154296875,-9.785812379154562,-0.5958467821035534,0.23071888183420522
1775721949182246400,3.717246337890625,-9.783906837794184,-0.621246523232758,0.24413831711132078
1775721949192259300,3.72725927734375,-9.78150795995891,-0.6540157702166587,0.25444995909882706
1775721949202273300,3.737273193359375,-9.778902745896577,-0.6922837607473135,0.2533484641303308
1775721949212286500,3.747286376953125,-9.776385794639587,-0.7322685651332139,0.23758078522663562
1775721949222299400,3.75729931640625,-9.774206697034835,-0.7689302895110101,0.20980810442101208
1775721949232313300,3.767313232421875,-9.772457807540892,-0.7989889623619616,0.1762584476491436
1775721949242326300,3.777326171875,-9.77113912615776,-0.8218157842632383,0.14086724553066304
1775721949252339500,3.78733935546875,-9.769948455068468,-0.841234770482406,0.10401672058249824
1775721949262352400,3.797352294921875,-9.768374922141431,-0.8629961551092564,0.06691659565428272
1775721949272366300,3.807366455078125,-9.766045017889141,-0.890819104797393,0.034568480708880814
1775721949282379300,3.817379150390625,-9.76276468104422,-0.9266567994412034,0.011083105850615537
1775721949292392200,3.82739208984375,-9.758431035754084,-0.9712860686320811,-0.003708908979425905
1775721949302406400,3.837406494140625,-9.753162739962338,-1.0227700990885495,-0.0119124773383548
1775721949312419300,3.84741943359375,-9.74707962065637,-1.0791636019617319,-0.01532385782606434
1775721949322432300,3.857432373046875,-9.740198044449091,-1.1395868718076496,-0.016201808562729274
1775721949332445400,3.867445556640625,-9.732626147890091,-1.2025143795594573,-0.018222128559328848
1775721949342459400,3.87745947265625,-9.724354578629136,-1.2676096598044038,-0.021823220649571158
1775721949352472300,3.887472412109375,-9.715172908785938,-1.3361905902080238,-0.019920056192658374
1775721949362485500,3.897485595703125,-9.70511620967388,-1.407508836621046,-0.004236780194874154
1775721949372499500,3.90749951171875,-9.694264560791849,-1.4800233070813118,0.033963194592378565
1775721949382512400,3.917512451171875,-9.682745387911796,-1.5512135432004928,0.09252553168791346
1775721949392525300,3.927525390625,-9.670822310405969,-1.6183660482361912,0.16269154845904557
1775721949402538200,3.937538330078125,-9.65868120623529,-1.6806474401041864,0.23597797140618784
1775721949412552400,3.947552490234375,-9.64666986592412,-1.7373513241007923,0.30619614762282
1775721949422565400,3.9575654296875,-9.635224927324057,-1.7878870408564804,0.36916597841270266
1775721949432578300,3.967578369140625,-9.624577276581526,-1.832919337890297,0.42226420260015873
1775721949442592300,3.97759228515625,-9.614138884675501,-1.8758523245573042,0.4689257448036223
1775721949452605200,3.987605224609375,-9.603232290735841,-1.9197366205997763,0.512757178147696
1775721949462618400,3.997618408203125,-9.591865678068995,-1.9655681051872669,0.550487408539839
1775721949472631600,4.007631591796875,-9.580407879987359,-2.013515120624006,0.5761300550468266
1775721949482645200,4.017645263671875,-9.569013794791697,-2.0634861892342564,0.5885421947112307
1775721949492658400,4.027658447265625,-9.55778220668137,-2.1143216195888814,0.5906141421470791
1775721949502671400,4.03767138671875,-9.546885549613833,-2.1638781160488723,0.5873610221026465
1775721949512685300,4.047685302734375,-9.536236145305633,-2.210622477697581,0.5862890820221975
1775721949522698500,4.057698486328125,-9.52661725308895,-2.2513265362687407,0.5877692375773563
1775721949532711200,4.067711181640625,-9.518885782054067,-2.28337850182876,0.5893857328632847
1775721949542724400,4.077724365234375,-9.51298503357768,-2.306936341418326,0.592914308848232
1775721949552738300,4.08773828125,-9.508967614629864,-2.3220447709619996,0.5983586918592453
1775721949562751200,4.097751220703125,-9.50690659044683,-2.3285782643839714,0.6056666402524337
1775721949572764400,4.107764404296875,-9.506605561673641,-2.32672138447091,0.6174121327016502
1775721949582778400,4.1177783203125,-9.507628474980592,-2.317814586046338,0.6349168097320944
1775721949592791300,4.127791259765625,-9.509749120396375,-2.3029135156430303,0.6569980008978397
1775721949602804500,4.137804443359375,-9.512724921336769,-2.2837831371068953,0.6802815535906702
1775721949612817400,4.1478173828125,-9.516690902358294,-2.26159030226022,0.6987065603364259
1775721949622831400,4.157831298828125,-9.522051552608609,-2.2367823164790868,0.7054924210842698
1775721949632844500,4.167844482421875,-9.528930206206441,-2.209780327785015,0.6976696915693581
1775721949642857200,4.177857177734375,-9.537177810069918,-2.180748732959479,0.6759850985057652
1775721949652871400,4.187871337890625,-9.546632451635599,-2.149085912847519,0.643137671719119
1775721949662884400,4.19788427734375,-9.556444820597767,-2.115861542507261,0.6065247914517298
1775721949672897300,4.207897216796875,-9.565779635176062,-2.0829059061057866,0.5724926118599251
1775721949682910500,4.217910400390625,-9.57438379739225,-2.051107769176364,0.5426974853159859
1775721949692924200,4.227924072265625,-9.581723054239154,-2.0226501748465,0.5194739557147026
1775721949702937300,4.237937255859375,-9.587822540158033,-1.9984438082203269,0.5002627670273184
1775721949712950500,4.247950439453125,-9.593020693323016,-1.9789352440215646,0.4776569674655795
1775721949722964200,4.257964111328125,-9.596981413647532,-1.9662261307045816,0.44976814946699883
1775721949732977400,4.267977294921875,-9.599767829495669,-1.9599444200865923,0.41647904332745816
1775721949742990300,4.277990234375,-9.601899580827356,-1.9569092901743947,0.3800250799488276
1775721949753003300,4.288003173828125,-9.603695816594362,-1.9547689171448348,0.3439361870229244
1775721949763017700,4.298017822265625,-9.605312019619346,-1.9525842665821314,0.3094755894185975
1775721949773030700,4.30803076171875,-9.606512043058872,-1.9514874112561345,0.27750772194545714
1775721949783043600,4.318043701171875,-9.607048634153603,-1.9527577234528957,0.24846591625316067
1775721949793057800,4.328057861328125,-9.607025253278016,-1.9559606111474335,0.22285169212305916
1775721949803070500,4.338070556640625,-9.606522564452886,-1.9605571451574564,0.2032827943054959
1775721949813083600,4.348083740234375,-9.605581484210491,-1.9663069408558307,0.19190202524913474
1775721949823096800,4.358096923828125,-9.604310149100423,-1.9728344429284332,0.18851873948639258
1775721949833110500,4.368110595703125,-9.602826632544398,-1.9797676031924782,0.19137241188446058
1775721949843123700,4.378123779296875,-9.601298107802867,-1.9866107470855117,0.19705962720802053
1775721949853136600,4.38813671875,-9.600030864346026,-1.9921276108108459,0.20303070097425951
1775721949863150600,4.398150634765625,-9.599418869927526,-1.9945554224796591,0.20807547194212675
1775721949873163800,4.408163818359375,-9.599761984276771,-1.9925335612632333,0.21157147909803314
1775721949883176400,4.418176513671875,-9.601258944836259,-1.9852816904388366,0.2118150055303238
1775721949893189600,4.428189697265625,-9.603784079399704,-1.9733336246222257,0.20898025702843442
1775721949903203800,4.438203857421875,-9.606780923128127,-1.9590465944640336,0.20563291936190797
1775721949913216500,4.448216552734375,-9.609944940117002,-1.9436372822776435,0.20399276920575649
1775721949923229700,4.458229736328125,-9.613338089686632,-1.9265918933220207,0.20581324436487627
1775721949933243600,4.46824365234375,-9.616862756681442,-1.9080571425914763,0.21366509037641807
1775721949943256600,4.478256591796875,-9.620337739315628,-1.8890859001398086,0.2254842873826623
1775721949953269800,4.488269775390625,-9.623484805169701,-1.8716466895610093,0.23636496142977848
1775721949963282700,4.49828271484375,-9.626030982521176,-1.8577073037967085,0.24255398879563433
1775721949973296600,4.508296630859375,-9.627853521773218,-1.8481322507217526,0.24335858317678793
1775721949983309800,4.518309814453125,-9.629255789786576,-1.841195437195897,0.24045369204813613
1775721949993322500,4.528322509765625,-9.630925768825412,-1.8332785265915095,0.23397077803593128
1775721950003335700,4.538335693359375,-9.633289575347304,-1.8219395325839518,0.22505630776155738
1775721950013349600,4.548349609375,-9.636451254248618,-1.8065024556078015,0.2138580008663237
1775721950023362600,4.558362548828125,-9.640248308444022,-1.7878541615001857,0.19894602547651155
1775721950033375700,4.568375732421875,-9.644259297651052,-1.768239360447973,0.17881595011223106
1775721950043389400,4.578389404296875,-9.647956983125209,-1.750278317952156,0.15438196700895204
1775721950053402600,4.588402587890625,-9.651152564296126,-1.7346816665001212,0.12853140423917211
1775721950063415800,4.598415771484375,-9.653741411745548,-1.7216969511121512,0.10687955353455618
1775721950073428700,4.6084287109375,-9.655558690300584,-1.7121205828629433,0.09600129064023494
1775721950083442700,4.618442626953125,-9.656569913169742,-1.7063276786752044,0.09742317666951567
1775721950093455600,4.62845556640625,-9.656735332864523,-1.704646009198576,0.10968183367210439
1775721950103468500,4.638468505859375,-9.656038582772016,-1.7072176132522523,0.12929271660102531
1775721950113482800,4.648482666015625,-9.65478069166541,-1.7125728566750884,0.15061811183025128
1775721950123495700,4.65849560546875,-9.653581837269662,-1.717828146854788,0.1667496282108128
1775721950133508600,4.668508544921875,-9.652938863191007,-1.7207412578225134,0.1737855912622064
1775721950143521500,4.678521484375,-9.653213003957271,-1.719495933936536,0.1708724437618628
1775721950153535500,4.688535400390625,-9.654944357794523,-1.7109616220861672,0.15825712794186547
1775721950163548700,4.698548583984375,-9.657906130209565,-1.6955406194619833,0.14274805430858395
1775721950173561600,4.7085615234375,-9.66159154072404,-1.675387035357952,0.13080382441687396
1775721950183575600,4.718575439453125,-9.665651629769801,-1.6523513199463487,0.12367206370765342
1775721950193588700,4.728588623046875,-9.66957260260582,-1.6292479461260139,0.12370262324269861
1775721950203601700,4.7386015625,-9.672851770406961,-1.6090191048286855,0.13182369638336822
1775721950213614600,4.748614501953125,-9.675143680736422,-1.5939477924250065,0.1459600203587208
1775721950223628800,4.75862890625,-9.676622521117329,-1.5835554316177964,0.1603525110522285
1775721950233641700,4.768641845703125,-9.67774246505797,-1.575698142246157,0.16987983426162973
1775721950243654700,4.778654541015625,-9.678819154378772,-1.5686771575681864,0.17349278232809154
1775721950253668600,4.788668701171875,-9.680245387789606,-1.5599861938513815,0.1722679167082533
1775721950263681500,4.798681640625,-9.682389414080976,-1.547053793172538,0.16836325568621976
1775721950273694700,4.80869482421875,-9.685523620453477,-1.5280613618023693,0.16137418225016445
1775721950283707600,4.818707763671875,-9.689237672540544,-1.5054193218834697,0.15090637245341204
1775721950293721600,4.8287216796875,-9.69224912931621,-1.4867403403766453,0.14246209524036385
1775721950303734500,4.838734619140625,-9.694083943527936,-1.475280496468395,0.13663565410920417
1775721950313747700,4.848747802734375,-9.694967156103253,-1.469793589489907,0.1330526993222069
1775721950323760600,4.8587607421875,-9.695368722641467,-1.4671404446326195,0.13306818915228358
1775721950333774600,4.868774658203125,-9.695752169001102,-1.4643781403124332,0.13555019696005619
1775721950343787800,4.878787841796875,-9.696158411714434,-1.4613875801943241,0.13872502760388888
1775721950353800400,4.888800537109375,-9.696665192192793,-1.4579080675154923,0.1399098169416655
1775721950363814700,4.898814697265625,-9.697253221213817,-1.4539967392906545,0.1398287601952441
1775721950373827600,4.90882763671875,-9.697947633218766,-1.4491408236920833,0.14208860401916318
1775721950383840500,4.918840576171875,-9.699047703415156,-1.4410675534822046,0.14894086280041374
1775721950393853700,4.928853759765625,-9.700835171353816,-1.4276792257294058,0.1609673002160154
1775721950403867600,4.93886767578125,-9.703267366936803,-1.4087401319816708,0.1800970028987154
1775721950413880600,4.948880615234375,-9.70597721041739,-1.3866738461241126,0.2037748886713758
1775721950423893800,4.958893798828125,-9.708393039387463,-1.3658124060116708,0.22813408950539305
1775721950433907700,4.96890771484375,-9.710084645736217,-1.349785984840244,0.25044614855125547
1775721950443920600,4.978920654296875,-9.711281746566295,-1.337794956664741,0.2677706101765856
1775721950453933800,4.988933837890625,-9.712642513525486,-1.3251688454560935,0.28086085003195327
1775721950463946500,4.998946533203125,-9.71466612830758,-1.3080261336058376,0.2910491579007357
1775721950473960700,5.008960693359375,-9.717548990267515,-1.284590751352161,0.2990805069313384
1775721950483973600,5.0189736328125,-9.721196406859159,-1.255020227344334,0.30602301954561845
1775721950493986600,5.028986572265625,-9.725328976619243,-1.2213526432812214,0.31089977700281884
1775721950504000800,5.039000732421875,-9.729817520210146,-1.184925750572607,0.3114232163550332
1775721950514013700,5.049013671875,-9.73458604978621,-1.1467116091210394,0.30541204804042354
1775721950524026600,5.059026611328125,-9.739282098647951,-1.1092848917201161,0.2936858996124938
1775721950534039800,5.069039794921875,-9.743587686887382,-1.0746069615706801,0.27947714058859274
1775721950544053500,5.079053466796875,-9.747438517096638,-1.0423979057528079,0.2668873062697239
1775721950554066700,5.089066650390625,-9.750985395923257,-1.0106445578131824,0.25935181446466593
1775721950564079900,5.099079833984375,-9.754490773695707,-0.9768510823480784,0.2570102563071996
1775721950574092500,5.109092529296875,-9.758076815488934,-0.9405383175384253,0.2563305852136575
1775721950584106800,5.119106689453125,-9.761652335888147,-0.9038527738936245,0.2521563500026241
1775721950594119400,5.129119384765625,-9.765016843885183,-0.8693022695161402,0.24319502664553
1775721950604132600,5.139132568359375,-9.768001997175812,-0.8385246347408741,0.23107361355600878
1775721950614146800,5.149146728515625,-9.770611887413263,-0.810803757187724,0.21936321068648248
1775721950624159500,5.159159423828125,-9.773125916060804,-0.7826490182619541,0.20940412673000244
1775721950634172700,5.169172607421875,-9.775773800221085,-0.7515252003975212,0.19959424198586492
1775721950644185600,5.179185546875,-9.778540342324971,-0.7171159311216324,0.19046227476960048
1775721950654199600,5.189199462890625,-9.781364752095937,-0.67969440135248,0.18248851941144092
1775721950664212700,5.199212646484375,-9.783997438687086,-0.6426633322056382,0.1754021230807528
1775721950674225700,5.2092255859375,-9.786222713521122,-0.609739333051443,0.1686711891242303
1775721950684239600,5.219239501953125,-9.788085000261663,-0.5812058604737743,0.16115955311879515
1775721950694252800,5.229252685546875,-9.7897888815701,-0.5538161511037498,0.1539578598453663
1775721950704265500,5.239265380859375,-9.791482241484522,-0.5246806209797039,0.14823066870444454
1775721950714278700,5.249278564453125,-9.79320307392776,-0.4926694988867268,0.1443222265564371
1775721950724292900,5.25929296875,-9.794867792269587,-0.4595390173749998,0.14061868673022834
1775721950734305500,5.269305419921875,-9.796214530703425,-0.43027697479445487,0.13938554647238924
1775721950744318700,5.279318603515625,-9.797184252518415,-0.40611967147439715,0.14362332103946246
1775721950754331600,5.28933154296875,-9.797962251153587,-0.3833958715561777,0.15271738566444254
1775721950764345300,5.299345458984375,-9.798659585767984,-0.3587299976594746,0.16722042406033724
1775721950774358500,5.309358642578125,-9.79933996924758,-0.3299967647260055,0.1855228456060402
1775721950784371500,5.319371337890625,-9.800063022825121,-0.29727848074436186,0.20191758863320572
1775721950794385400,5.329385498046875,-9.80077321692109,-0.2636728560015559,0.21379134710459038
1775721950804398300,5.3393984375,-9.80142671239376,-0.2317097560350783,0.22074615294486283
1775721950814411500,5.34941162109375,-9.802088975694774,-0.20090024655051528,0.22151859862208365
1775721950824424400,5.359424560546875,-9.802812029272317,-0.16957215655194594,0.21564057343415916
1775721950834438400,5.3694384765625,-9.803554956594109,-0.13737472723978572,0.20449573202552274
1775721950844451300,5.379451416015625,-9.804254629296064,-0.10521516398629173,0.18947503556422887
1775721950854464300,5.38946435546875,-9.804830383357405,-0.07520306565684731,0.1732990315879695
1775721950864478500,5.399478515625,-9.805234872505068,-0.04876856551927049,0.15929427070356905
1775721950874491400,5.409491455078125,-9.805477449089288,-0.025943236888758835,0.1494284727874212
1775721950884504300,5.41950439453125,-9.805579740419983,-0.007375972128100693,0.14467374340784736
1775721950894517500,5.429517578125,-9.805600198686122,0.0067221050502063,0.14331251979093065
1775721950904531500,5.439531494140625,-9.805563373807072,0.017866266609652664,0.14490357924150302
1775721950914544400,5.44954443359375,-9.805478033611179,0.02964207314038649,0.14867677763728424
1775721950924557600,5.4595576171875,-9.805347685229778,0.044541810103133316,0.15347698099324478
1775721950934570200,5.4695703125,-9.805167652487754,0.06353541051708161,0.15822043092697857
1775721950944584400,5.47958447265625,-9.80493384373188,0.0868256943447981,0.16161244798544794
1775721950954597400,5.489597412109375,-9.80463281495869,0.11188710689772852,0.16445587298413739
1775721950964610300,5.4996103515625,-9.804245861467718,0.13587206759187392,0.16935686983345075
1775721950974624500,5.50962451171875,-9.80377824395597,0.15870978534650057,0.17643533858601002
1775721950984637400,5.519637451171875,-9.803238730251788,0.18095170176560058,0.18478885050937532
1775721950994650400,5.529650390625,-9.802645440533757,0.20293620935752987,0.19323225093958898
1775721951004663600,5.53966357421875,-9.802073193603754,0.22533700613277033,0.19739223842956125
1775721951014677200,5.54967724609375,-9.801533679899572,0.24577654930502174,0.1997980209296569
1775721951024690400,5.5596904296875,-9.801021054202318,0.26247878737878055,0.20365734497262164
1775721951034703600,5.56970361328125,-9.800570387825369,0.2754510086113587,0.20816777160177005
1775721951044717300,5.57971728515625,-9.80019629381597,0.2857216244687326,0.21189945067707447
1775721951054730500,5.58973046875,-9.799861947295069,0.2951665848906152,0.2144056613443419
1775721951064743400,5.599743408203125,-9.799494867548345,0.30660167795009907,0.21513178366180508
1775721951074756400,5.60975634765625,-9.799007376292348,0.32166137298122044,0.21534581000497563
1775721951084770600,5.6197705078125,-9.798379015260934,0.33906006888654083,0.21724786250032482
1775721951094783200,5.629783203125,-9.7976781735152,0.35646007996611295,0.22097000656230373
1775721951104796400,5.63979638671875,-9.797029354217647,0.37171182697061445,0.22457630569227038
1775721951114809600,5.6498095703125,-9.796531926089525,0.38293903116676953,0.2273817002355121
1775721951124823300,5.6598232421875,-9.796275320979952,0.3901109686227515,0.2262429054639302
1775721951134836500,5.66983642578125,-9.796247263929247,0.39410095157437025,0.22046238583372904
1775721951144849400,5.679849365234375,-9.796324420818685,0.3969679583780467,0.21172155509321017
1775721951154863400,5.68986328125,-9.79639105631411,0.4002871293960139,0.20217989283120258
1775721951164876500,5.69987646484375,-9.796400993186236,0.4043790018195286,0.19337631731908766
1775721951174889200,5.70988916015625,-9.796375274223088,0.4085601964943111,0.18573544717710463
1775721951184902400,5.71990234375,-9.796328512471913,0.4120942523719743,0.18029241587296127
1775721951194916600,5.72991650390625,-9.796327343428134,0.4139426932502538,0.17607034119851886
1775721951204929300,5.73992919921875,-9.796434310933947,0.4138618830990046,0.17023094925424084
1775721951214942500,5.7499423828125,-9.796685655346511,0.411664080793783,0.1608493546584621
1775721951224955400,5.759955322265625,-9.797005388820171,0.4067954883767292,0.15358277945527807
1775721951234969300,5.76996923828125,-9.797247380882501,0.4010355731431395,0.15329199808146804
1775721951244982500,5.779982421875,-9.797300572374462,0.3972769512619823,0.15956357089793308
1775721951254995500,5.789995361328125,-9.79717314660251,0.396691150730662,0.16856807580962777
1775721951265009400,5.800009521484375,-9.796973824638128,0.39845885452292856,0.17583110734885557
1775721951275022600,5.810022705078125,-9.796864519044757,0.39937293716054406,0.17979619332123548
1775721951285035300,5.82003515625,-9.79693232358396,0.3978555914001539,0.17947817688062787
1775721951295048400,5.83004833984375,-9.797140413376688,0.3946030924102291,0.17524527028491718
1775721951305062400,5.8400625,-9.797372468566895,0.3905787687975913,0.1712400166989304
1775721951315075300,5.850075439453125,-9.797533796608448,0.387042594028078,0.17004432237464934
1775721951325088500,5.860088623046875,-9.797633749851585,0.38434217596296216,0.1704144160623662
1775721951335101400,5.870101318359375,-9.797772281539439,0.3805726308289915,0.17091489466410129
1775721951345115400,5.880115478515625,-9.798009597426653,0.37453784417677666,0.17063543840190395
1775721951355128300,5.89012841796875,-9.798242237138748,0.36850711264517155,0.1703858840876259
1775721951365141500,5.9001416015625,-9.798299520283937,0.36439573180358853,0.17585541980620473
1775721951375155500,5.910155517578125,-9.798139945808053,0.36299032198507336,0.18728296888004986
1775721951385168400,5.92016845703125,-9.797868727651238,0.36318792691640556,0.20061909152157603
1775721951395181300,5.930181396484375,-9.797617967760562,0.36372663690298795,0.2115978008493781
1775721951405194200,5.9401943359375,-9.79749229555428,0.36375020044166595,0.21728251368859783
1775721951415208400,5.95020849609375,-9.797518014517426,0.3632430546371266,0.21696826010765508
1775721951425221400,5.960221435546875,-9.797667067599296,0.36281332145035267,0.2108892324549146
1775721951435234300,5.970234375,-9.797823719465732,0.36259138579536226,0.20387106078853828
1775721951445247500,5.98024755859375,-9.797850022950767,0.36458964694049206,0.19896931502055376
1775721951455261400,5.990261474609375,-9.797687525865435,0.37031880170963705,0.19637515207519754
1775721951465274400,6.0002744140625,-9.797327460381387,0.37901539144963026,0.1977655835202895
1775721951475287600,6.01028759765625,-9.796844645300506,0.38879740180615335,0.20261318794824182
1775721951485301500,6.020301513671875,-9.79635481595695,0.397981080943346,0.2083979453621432
1775721951495314400,6.030314453125,-9.79594155898094,0.40575171494483947,0.21277720162598415
1775721951505327400,6.040327392578125,-9.795618902897834,0.4121289583591744,0.21537172989752143
1775721951515340300,6.05034033203125,-9.795318458646536,0.41744021650981156,0.21877622284507378
1775721951525354500,6.0603544921875,-9.795016260829568,0.4220141002966091,0.2234715410544537
1775721951535367400,6.070367431640625,-9.794780113986134,0.4245736851189285,0.2289309389715083
1775721951545380400,6.08038037109375,-9.794655026301742,0.42538463617563244,0.2327341854456812
1775721951555393500,6.0903935546875,-9.79461878594458,0.4255651438416913,0.23392637263862415
1775721951565407500,6.100407470703125,-9.794627553772926,0.4247957303717732,0.23495293920738622
1775721951575420400,6.11042041015625,-9.794685421440004,0.4229416634703055,0.2358802649190649
1775721951585433600,6.12043359375,-9.794835643565655,0.41948706603702157,0.23580774767212567
1775721951595447300,6.130447265625,-9.795060684493183,0.41473398975841697,0.234865534918569
1775721951605460500,6.14046044921875,-9.795274034982919,0.4104761131182313,0.23345672756657004
1775721951615473400,6.150473388671875,-9.795400291711092,0.40867081726193427,0.23132019046191124
1775721951625486300,6.160486328125,-9.79540087623298,0.40959100084677336,0.22965234858123584
1775721951635500500,6.17050048828125,-9.795303261077404,0.41229127278141675,0.2289812991855666
1775721951645513200,6.18051318359375,-9.795191032874584,0.4151377847863361,0.2286531997423619
1775721951655526400,6.1905263671875,-9.795131411641835,0.41628848919142036,0.22910748284850269
1775721951665539600,6.20053955078125,-9.795109784331917,0.4153448516657576,0.23172535546300932
1775721951675553300,6.21055322265625,-9.795036719095707,0.4138106643684208,0.23749570075906812
1775721951685566500,6.22056640625,-9.794919814717769,0.411642563081719,0.24592231445126234
1775721951695579400,6.230579345703125,-9.794860193485022,0.4080500550150871,0.2541457885204814
1775721951705593300,6.24059326171875,-9.79495430150926,0.40242699096892026,0.25942526329336685
1775721951715606500,6.2506064453125,-9.795199800702928,0.39503125469442457,0.2615323368415236
1775721951725619200,6.260619140625,-9.795499660432338,0.3874823006195947,0.261583062381763
1775721951735632400,6.27063232421875,-9.7957568500638,0.3805873169414699,0.26208679238650945
1775721951745646600,6.280646484375,-9.795948573243617,0.3748642631195485,0.26316766469208525
1775721951755659300,6.2906591796875,-9.796103471544384,0.370196088645421,0.2640032387333922
1775721951765672700,6.300672607421875,-9.79625895436704,0.3659287135245278,0.26418237642627207
1775721951775685600,6.310685546875,-9.796469382247329,0.36138748989831654,0.26261894476814196
1775721951785699600,6.320699462890625,-9.796770411020518,0.3557115266211331,0.25912127537811175
1775721951795712800,6.330712646484375,-9.797113525369763,0.34808567138519136,0.2564862506994046
1775721951805725700,6.3407255859375,-9.797401694661378,0.3385079148964956,0.2583000586557202
1775721951815738600,6.350738525390625,-9.79760627732277,0.32709377329349515,0.26514961402323095
1775721951825752600,6.360752685546875,-9.797743055444956,0.31376408039275555,0.27597824735585597
1775721951835765500,6.370765625,-9.797819043290614,0.2992574891997501,0.2890936216524802
1775721951845778700,6.38077880859375,-9.797768774408102,0.28496518007824195,0.30480830999361347
1775721951855792600,6.390792724609375,-9.797597509494423,0.2716314868558198,0.3219977653287351
1775721951865805600,6.4008056640625,-9.797502232426405,0.2572143092456274,0.33641726276017725
1775721951875818500,6.410818603515625,-9.797611538019776,0.2387620674330741,0.3466782157400623
1775721951885831700,6.420831787109375,-9.797937116712331,0.21552134923497213,0.35265206598527726
1775721951895845600,6.430845703125,-9.798252758532762,0.18827269230345264,0.35942444619704034
