time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-07T03:10:14.547Z,0.0817,-0.1461,-1.0587,-0.0502,0.6088,0.7758,-0.1262,0.0266,0.04,-178.4,6.65,4.53,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.559Z,0.0792,-0.0957,-1.0429,-0.0034,-0.0625,0.6398,-0.1209,0.0246,0.0382,-178.37,6.59,4.54,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.567Z,0.065,-0.1366,-0.9537,0.0857,0.0573,-0.009,-0.1751,0.0261,0.0331,-178.34,6.53,4.56,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.577Z,0.0666,-0.1508,-0.9876,0.1757,0.5545,-0.4784,-0.1928,0.0315,0.037,-178.32,6.46,4.57,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.587Z,0.0695,-0.1279,-1.0609,0.0888,0.1437,0.7631,-0.1413,0.024,0.0356,-178.29,6.4,4.59,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.597Z,0.0649,-0.1321,-0.9568,0.1498,0.4144,-0.0127,-0.1452,0.0259,0.0346,-178.26,6.32,4.6,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.608Z,0.0697,-0.0719,-0.9478,0.1224,-0.1028,-0.5045,-0.1512,0.0226,0.0385,-178.23,6.25,4.61,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.617Z,0.0682,-0.0412,-0.9905,0.1283,-0.5497,-0.1395,-0.0915,0.0222,0.0395,-178.2,6.17,4.63,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.627Z,0.0648,-0.098,-0.9409,0.137,-0.2903,-0.2255,-0.095,0.0208,0.0407,-178.17,6.09,4.64,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.637Z,0.0635,-0.1291,-0.9209,0.1858,0.2524,-0.7248,-0.1182,0.0237,0.0391,-178.14,6.02,4.65,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.647Z,0.0647,-0.1061,-0.9486,0.1641,0.2194,-0.5174,-0.1397,0.0189,0.0375,-178.11,5.94,4.66,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.658Z,0.0617,-0.0684,-0.9546,0.1875,-0.1365,-0.3843,-0.1615,0.0216,0.0378,-178.08,5.86,4.68,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.667Z,0.0639,-0.0451,-0.9936,0.1931,-0.4433,-0.1837,-0.1652,0.0236,0.0361,-178.05,5.78,4.69,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.679Z,0.0662,-0.0649,-1.0276,0.1578,-0.3973,0.3052,-0.1641,0.0195,0.0376,-178.01,5.7,4.7,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.687Z,0.0587,-0.0951,-0.9848,0.2024,-0.0469,0.13,-0.1733,0.0151,0.0389,-177.98,5.63,4.71,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.697Z,0.0553,-0.091,-0.9567,0.2596,0.0674,-0.3154,-0.1787,0.0156,0.0388,-177.95,5.54,4.72,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.709Z,0.0537,-0.0739,-0.9747,0.2886,-0.0824,-0.2906,-0.1738,0.0177,0.0386,-177.92,5.46,4.73,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.717Z,0.0604,-0.0609,-1.0482,0.2487,-0.1924,0.2147,-0.1714,0.0162,0.0406,-177.89,5.38,4.74,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.727Z,0.0661,-0.0329,-1.1233,0.184,-0.3917,1.0751,-0.1451,0.0118,0.0399,-177.86,5.29,4.75,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.737Z,0.0668,-0.0213,-1.1103,0.1519,-0.62,1.3078,-0.095,0.0059,0.0443,-177.82,5.2,4.76,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.747Z,0.0619,-0.0584,-1.0421,0.1932,-0.4186,0.7326,-0.0695,0.006,0.0469,-177.79,5.11,4.76,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.758Z,0.0614,-0.0958,-1.0195,0.2184,0.0369,0.2663,-0.0648,0.0057,0.0476,-177.76,5.03,4.77,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.767Z,0.0583,-0.1146,-0.9977,0.2322,0.3045,0.1272,-0.1274,0.0061,0.0448,-177.72,4.95,4.78,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.778Z,0.0603,-0.0626,-1.0331,0.2416,0.0382,0.2073,-0.1426,0.007,0.0427,-177.69,4.87,4.78,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.787Z,0.0645,-0.0258,-1.0835,0.1932,-0.3897,0.7025,-0.0939,0.0047,0.0436,-177.66,4.8,4.79,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.797Z,0.0647,-0.0583,-1.0787,0.1888,-0.4075,0.9303,-0.0768,0.0052,0.0479,-177.63,4.73,4.79,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.808Z,0.0667,-0.099,-1.071,0.1707,0.1269,0.7435,-0.0577,0.0026,0.046,-177.59,4.67,4.79,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.817Z,0.0667,-0.0834,-1.0693,0.1696,0.1484,0.787,-0.0247,-0.0016,0.0509,-177.56,4.61,4.8,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.827Z,0.0667,-0.0627,-1.045,0.1584,-0.0708,0.5881,-0.0044,-0.0005,0.0525,-177.53,4.57,4.8,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.837Z,0.0671,-0.0479,-1.0423,0.1664,-0.2296,0.4534,0.0115,-0.0045,0.051,-177.49,4.53,4.8,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.847Z,0.0681,-0.0567,-1.0415,0.1475,-0.2737,0.5068,0.036,-0.0052,0.0529,-177.46,4.49,4.8,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.858Z,0.0673,-0.092,-1.0204,0.1562,0.0065,0.3424,0.0516,-0.0077,0.0534,-177.43,4.47,4.8,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.867Z,0.0665,-0.108,-1.009,0.1604,0.2852,0.1753,0.0591,-0.0077,0.0585,-177.4,4.45,4.8,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.876Z,0.0678,-0.0818,-1.015,0.1594,0.158,0.1688,0.075,-0.0095,0.0585,-177.36,4.44,4.79,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.887Z,0.0693,-0.0564,-1.0225,0.1366,-0.166,0.2819,0.095,-0.0111,0.0612,-177.33,4.45,4.79,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.897Z,0.0702,-0.0653,-1.0121,0.1269,-0.215,0.2258,0.1004,-0.0136,0.0611,-177.3,4.46,4.79,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.908Z,0.0707,-0.0859,-1.0024,0.1146,-0.027,0.1355,0.1013,-0.0142,0.0607,-177.27,4.49,4.78,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.917Z,0.0682,-0.0965,-0.9731,0.1275,0.1212,-0.0734,0.0951,-0.0136,0.0621,-177.23,4.52,4.78,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.927Z,0.0683,-0.0831,-0.9682,0.1406,0.0759,-0.2968,0.0955,-0.015,0.0628,-177.2,4.56,4.77,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.937Z,0.0711,-0.0648,-0.9962,0.1206,-0.1535,-0.0531,0.1155,-0.0153,0.0637,-177.17,4.6,4.76,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.947Z,0.0707,-0.074,-0.9898,0.1002,-0.1724,0.0317,0.1146,-0.0165,0.0653,-177.14,4.65,4.75,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.960Z,0.0692,-0.0829,-0.9764,0.1196,-0.0557,-0.1342,0.108,-0.0162,0.0648,-177.1,4.71,4.74,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.967Z,0.0679,-0.0882,-0.9658,0.1278,-0.0217,-0.2105,0.0962,-0.0189,0.0609,-177.07,4.77,4.74,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.977Z,0.0696,-0.0838,-0.9686,0.1238,-0.0091,-0.2966,0.1012,-0.018,0.0629,-177.04,4.82,4.73,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.987Z,0.0713,-0.0732,-0.9927,0.0982,-0.1331,-0.0722,0.1028,-0.0179,0.0633,-177,4.88,4.72,85,8,6,4,Overhead Press,2
2026-04-07T03:10:14.997Z,0.0725,-0.0719,-0.9884,0.0824,-0.1893,0.0094,0.0981,-0.0166,0.0628,-176.97,4.95,4.7,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.008Z,0.0731,-0.0776,-0.9708,0.0795,-0.1711,-0.1537,0.0819,-0.0164,0.0616,-176.94,5,4.69,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.017Z,0.075,-0.0892,-0.9642,0.0582,-0.0722,-0.2715,0.0724,-0.0176,0.0595,-176.9,5.06,4.68,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.027Z,0.075,-0.0953,-0.9598,0.0448,0.001,-0.2899,0.0613,-0.0184,0.0613,-176.87,5.12,4.67,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.037Z,0.0737,-0.095,-0.9562,0.0606,0.0262,-0.3636,0.0433,-0.0194,0.0599,-176.83,5.17,4.66,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.047Z,0.0748,-0.0895,-0.9703,0.0521,-0.0283,-0.2775,0.0274,-0.0189,0.0569,-176.8,5.22,4.65,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.057Z,0.0751,-0.0845,-0.9815,0.0446,-0.0804,-0.1284,0.0119,-0.0194,0.0564,-176.76,5.27,4.63,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.067Z,0.0755,-0.0868,-0.977,0.0385,-0.0995,-0.1254,-0.001,-0.0183,0.0551,-176.73,5.3,4.62,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.077Z,0.077,-0.0972,-0.9756,0.0266,-0.012,-0.1666,-0.0187,-0.0178,0.0536,-176.7,5.34,4.61,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.087Z,0.0758,-0.1024,-0.9683,0.0207,0.0825,-0.2016,-0.0384,-0.0179,0.0536,-176.66,5.36,4.6,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.097Z,0.0739,-0.0927,-0.9685,0.0424,0.0304,-0.2551,-0.0544,-0.0175,0.0505,-176.63,5.38,4.58,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.107Z,0.0742,-0.0854,-0.9776,0.0401,-0.0559,-0.176,-0.0706,-0.0186,0.0491,-176.59,5.38,4.57,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.117Z,0.0712,-0.0867,-0.9769,0.0568,-0.0664,-0.1393,-0.0913,-0.0205,0.0505,-176.56,5.38,4.56,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.129Z,0.0703,-0.0909,-0.9721,0.0726,-0.0217,-0.1937,-0.1088,-0.0188,0.0473,-176.53,5.37,4.55,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.137Z,0.0691,-0.0956,-0.9753,0.0801,0.0374,-0.1932,-0.1227,-0.02,0.0458,-176.49,5.35,4.53,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.147Z,0.0677,-0.094,-0.9808,0.0936,0.0662,-0.1406,-0.1393,-0.0188,0.0492,-176.46,5.32,4.52,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.157Z,0.0687,-0.084,-0.9895,0.0902,0.0036,-0.0735,-0.1513,-0.0176,0.0449,-176.42,5.28,4.51,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.167Z,0.0696,-0.0783,-0.9937,0.0778,-0.0657,0.0083,-0.163,-0.018,0.0431,-176.39,5.23,4.5,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.177Z,0.0689,-0.0803,-0.9886,0.0766,-0.0502,-0.0281,-0.1723,-0.019,0.0417,-176.35,5.17,4.48,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.187Z,0.0684,-0.0869,-0.9796,0.08,0.015,-0.098,-0.1848,-0.0187,0.0412,-176.32,5.11,4.47,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.197Z,0.0672,-0.0897,-0.9781,0.0928,0.0904,-0.172,-0.1897,-0.0183,0.0394,-176.28,5.03,4.46,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.209Z,0.0696,-0.0838,-1.001,0.077,0.0783,-0.0415,-0.185,-0.0181,0.0442,-176.25,4.95,4.45,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.217Z,0.0724,-0.0723,-1.0305,0.0469,0.0024,0.2596,-0.1772,-0.0171,0.0416,-176.22,4.86,4.43,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.227Z,0.0743,-0.0632,-1.0414,0.0191,-0.1047,0.4588,-0.158,-0.0213,0.0408,-176.18,4.77,4.42,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.237Z,0.0732,-0.0735,-1.0262,0.0181,-0.0623,0.383,-0.1442,-0.0191,0.0427,-176.15,4.67,4.41,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.247Z,0.0736,-0.0914,-1.0157,0.0239,0.1286,0.2186,-0.1367,-0.0189,0.0438,-176.11,4.58,4.4,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.258Z,0.0741,-0.0956,-1.0235,0.0122,0.2434,0.2588,-0.1364,-0.0186,0.0416,-176.08,4.48,4.39,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.267Z,0.0724,-0.0904,-1.0058,0.0173,0.2326,0.2046,-0.1682,-0.0165,0.0396,-176.04,4.39,4.37,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.278Z,0.0728,-0.0666,-1.0099,0.0314,0.0752,0.0794,-0.1799,-0.0154,0.0369,-176.01,4.3,4.36,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.287Z,0.075,-0.0667,-1.0317,-0.0008,-0.0123,0.2808,-0.1692,-0.0145,0.039,-175.98,4.2,4.35,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.297Z,0.0738,-0.0876,-1.0361,0.006,0.1242,0.42,-0.1621,-0.0147,0.0393,-175.94,4.11,4.34,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.308Z,0.0742,-0.0979,-1.0323,0.0072,0.3449,0.3547,-0.1622,-0.0151,0.0354,-175.91,4.02,4.33,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.317Z,0.0755,-0.0708,-1.0446,-0.006,0.2235,0.4367,-0.1585,-0.0087,0.0374,-175.88,3.93,4.32,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.327Z,0.0738,-0.0387,-1.0412,-0.0069,-0.1208,0.4914,-0.1357,-0.0141,0.0346,-175.85,3.84,4.31,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.337Z,0.0709,-0.0482,-1.0211,0.0276,-0.1875,0.3264,-0.1196,-0.0141,0.0332,-175.82,3.75,4.3,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.347Z,0.071,-0.0782,-1.0108,0.03,0.1054,0.1626,-0.1138,-0.0118,0.0315,-175.79,3.67,4.29,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.357Z,0.0722,-0.0797,-1.0221,0.0238,0.2757,0.2056,-0.1059,-0.0106,0.034,-175.76,3.58,4.28,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.367Z,0.071,-0.0501,-1.0219,0.0176,0.0612,0.2925,-0.0895,-0.0108,0.0352,-175.73,3.5,4.27,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.378Z,0.0697,-0.0313,-1.0101,0.0391,-0.1907,0.1732,-0.0724,-0.0097,0.032,-175.7,3.42,4.27,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.387Z,0.0679,-0.0409,-1.0045,0.0484,-0.19,0.1007,-0.063,-0.0083,0.0331,-175.67,3.35,4.26,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.397Z,0.0659,-0.0594,-1.0094,0.0695,0.004,0.1003,-0.0499,-0.0103,0.0347,-175.64,3.29,4.25,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.407Z,0.065,-0.0585,-1.014,0.077,0.0834,0.1753,-0.0293,-0.0105,0.0325,-175.62,3.23,4.25,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.417Z,0.0636,-0.0395,-1.0086,0.0944,-0.0481,0.1451,-0.0147,-0.011,0.0315,-175.59,3.18,4.24,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.427Z,0.0644,-0.0238,-1.0053,0.0864,-0.2463,0.1063,0.0027,-0.0095,0.0298,-175.57,3.14,4.23,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.437Z,0.0648,-0.0322,-1.0004,0.0887,-0.2635,0.0626,0.0117,-0.0061,0.0289,-175.54,3.11,4.23,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.447Z,0.066,-0.0564,-0.9986,0.0728,-0.0527,0.0266,0.0232,-0.0077,0.0288,-175.52,3.08,4.22,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.457Z,0.0667,-0.0606,-1.0023,0.0699,0.0925,0.0432,0.0384,-0.0047,0.0275,-175.5,3.06,4.22,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.467Z,0.0691,-0.0466,-1.0055,0.0458,-0.0164,0.0922,0.0546,-0.0084,0.0279,-175.48,3.05,4.21,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.476Z,0.0696,-0.0388,-0.9991,0.0364,-0.1349,0.0585,0.0714,-0.0091,0.0288,-175.46,3.05,4.21,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.487Z,0.071,-0.0439,-1.0041,0.0202,-0.1452,0.0439,0.089,-0.0089,0.027,-175.44,3.06,4.21,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.497Z,0.0731,-0.0623,-1.0169,0.0072,-0.0157,0.1722,0.1011,-0.0069,0.0265,-175.42,3.07,4.2,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.507Z,0.0755,-0.0767,-1.0128,-0.0224,0.1659,0.2035,0.1078,-0.007,0.0273,-175.4,3.09,4.2,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.517Z,0.0739,-0.0667,-0.9992,-0.0193,0.1373,0.0864,0.1149,-0.0085,0.0268,-175.39,3.13,4.19,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.527Z,0.0736,-0.0613,-0.9886,-0.0084,0.0144,-0.0357,0.1187,-0.0106,0.0259,-175.37,3.16,4.19,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.537Z,0.0734,-0.0723,-0.9888,-0.0081,0.0694,-0.0841,0.1077,-0.0088,0.0226,-175.36,3.21,4.19,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.547Z,0.0746,-0.0843,-0.9961,-0.0164,0.1877,-0.0179,0.1025,-0.0048,0.0214,-175.34,3.26,4.18,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.557Z,0.0743,-0.0867,-1.0011,-0.0209,0.238,0.0399,0.1069,-0.0059,0.0203,-175.33,3.31,4.18,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.567Z,0.0742,-0.0877,-1.0076,-0.016,0.2315,0.0899,0.1061,-0.0037,0.0214,-175.31,3.37,4.17,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.578Z,0.075,-0.0876,-1.0141,-0.0227,0.2325,0.1691,0.098,-0.0025,0.0202,-175.3,3.43,4.17,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.587Z,0.0775,-0.0859,-1.0196,-0.036,0.2041,0.2128,0.0923,-0.0029,0.0184,-175.29,3.48,4.17,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.597Z,0.082,-0.09,-1.0182,-0.0798,0.2128,0.2496,0.096,0.0006,0.0143,-175.28,3.54,4.17,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.607Z,0.0848,-0.0978,-1.0096,-0.1123,0.2643,0.1704,0.0976,0.0008,0.0123,-175.27,3.6,4.16,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.617Z,0.0886,-0.1103,-1.0077,-0.1426,0.371,0.1199,0.0817,0.0043,0.012,-175.26,3.66,4.16,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.630Z,0.0919,-0.1039,-1.0223,-0.1782,0.4042,0.199,0.0466,0.005,0.0054,-175.25,3.72,4.16,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.637Z,0.0894,-0.0875,-1.0119,-0.1845,0.2148,0.2688,0.0466,0.005,0.0054,-175.24,3.77,4.16,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.647Z,0.0844,-0.0956,-0.9883,-0.1245,0.2019,-0.0231,0.028,0.0083,0.0042,-175.24,3.82,4.16,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.657Z,0.0826,-0.1199,-0.9918,-0.1087,0.3939,-0.0458,0.0023,0.011,0.0005,-175.23,3.86,4.16,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.667Z,0.0811,-0.1284,-1.0016,-0.0803,0.5784,0.0171,-0.0212,0.0131,-0.005,-175.23,3.89,4.17,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.677Z,0.0815,-0.1101,-1.0094,-0.0816,0.4966,0.1244,-0.0441,0.0138,-0.0049,-175.22,3.92,4.17,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.687Z,0.0835,-0.0821,-1.0099,-0.0925,0.2206,0.1495,-0.0521,0.0125,-0.0069,-175.22,3.94,4.18,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.697Z,0.0836,-0.0781,-1.0031,-0.1077,0.0698,0.1186,-0.0492,0.0167,-0.0056,-175.21,3.95,4.18,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.707Z,0.0811,-0.1026,-0.9837,-0.081,0.2328,-0.0332,-0.0651,0.0151,-0.0093,-175.21,3.96,4.19,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.717Z,0.0802,-0.1171,-0.9759,-0.0691,0.4789,-0.1841,-0.0694,0.0166,-0.0099,-175.21,3.95,4.2,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.728Z,0.0809,-0.1087,-0.9777,-0.0635,0.463,-0.1792,-0.0771,0.0209,-0.0096,-175.21,3.94,4.21,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.737Z,0.0813,-0.0868,-0.9887,-0.0665,0.3032,-0.1246,-0.0749,0.0166,-0.0112,-175.21,3.91,4.21,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.747Z,0.0862,-0.0745,-1.0118,-0.0952,0.1017,0.0902,-0.05,0.0175,-0.0089,-175.21,3.88,4.22,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.757Z,0.0901,-0.0917,-1.0157,-0.1394,0.1881,0.2117,-0.0234,0.0176,-0.0118,-175.21,3.85,4.23,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.767Z,0.0944,-0.1077,-1.0043,-0.1771,0.3877,0.1461,-0.0022,0.015,-0.0091,-175.21,3.82,4.25,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.777Z,0.0917,-0.1221,-0.9531,-0.1851,0.4975,-0.1646,-0.0363,0.0185,-0.0105,-175.21,3.79,4.26,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.787Z,0.0925,-0.1058,-0.9457,-0.1538,0.5084,-0.5569,-0.0443,0.014,-0.0143,-175.21,3.76,4.27,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.797Z,0.097,-0.1184,-0.9523,-0.2042,0.486,-0.449,-0.0669,0.0175,-0.013,-175.21,3.73,4.28,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.807Z,0.0982,-0.107,-0.9961,-0.2148,0.4983,-0.1812,-0.0436,0.0151,-0.0165,-175.21,3.7,4.29,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.817Z,0.1022,-0.1073,-1.0226,-0.2472,0.4052,0.2228,-0.0021,0.0124,-0.0116,-175.21,3.67,4.3,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.827Z,0.0995,-0.1214,-1.0137,-0.2504,0.5332,0.2427,0.0149,0.012,-0.0105,-175.22,3.65,4.31,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.837Z,0.0975,-0.1258,-1,-0.2109,0.6268,0.0628,0.0183,0.0088,-0.0093,-175.22,3.63,4.32,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.847Z,0.0974,-0.1271,-1.0027,-0.2119,0.6112,0.0744,0.0153,0.0107,-0.0107,-175.22,3.62,4.33,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.857Z,0.0977,-0.1304,-1.0032,-0.2124,0.6502,0.0997,0.0282,0.0091,-0.0148,-175.23,3.61,4.34,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.867Z,0.0955,-0.1473,-0.9719,-0.1941,0.7622,-0.0998,0.0138,0.0064,-0.015,-175.23,3.6,4.35,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.879Z,0.0965,-0.146,-0.9809,-0.1896,0.8542,-0.2517,-0.005,0.0036,-0.0173,-175.23,3.6,4.36,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.887Z,0.0984,-0.1452,-0.9931,-0.2125,0.7738,0.011,-0.005,0.0036,-0.0173,-175.24,3.59,4.37,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.897Z,0.0949,-0.1566,-0.9778,-0.191,0.8956,-0.1512,-0.0414,0.0027,-0.0218,-175.24,3.59,4.37,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.907Z,0.0972,-0.1492,-1.0104,-0.1816,0.9153,-0.0425,-0.0421,0.0016,-0.0239,-175.25,3.59,4.38,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.917Z,0.0993,-0.1478,-1.0297,-0.2216,0.7674,0.4095,-0.0148,-0.0029,-0.0239,-175.26,3.59,4.39,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.927Z,0.0983,-0.1754,-0.9701,-0.2082,1.0626,-0.0568,-0.0443,-0.0029,-0.0248,-175.26,3.58,4.39,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.937Z,0.1036,-0.1658,-0.963,-0.2397,1.0545,-0.3197,-0.0774,-0.0047,-0.0276,-175.27,3.58,4.39,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.947Z,0.1083,-0.1645,-0.9626,-0.2979,1.028,-0.3155,-0.1198,-0.0068,-0.0335,-175.28,3.56,4.4,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.957Z,0.1093,-0.1812,-0.9281,-0.3168,1.1186,-0.4681,-0.1976,-0.0034,-0.04,-175.29,3.54,4.4,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.967Z,0.1087,-0.1996,-0.8761,-0.3239,1.3668,-1.0218,-0.3216,-0.0039,-0.049,-175.3,3.5,4.4,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.977Z,0.1075,-0.2007,-0.8638,-0.3079,1.4686,-1.2696,-0.4369,-0.0025,-0.059,-175.31,3.43,4.4,85,8,6,4,Overhead Press,2
2026-04-07T03:10:15.987Z,0.0961,-0.2568,-0.7644,-0.278,1.7167,-1.7479,-0.7125,0.0176,-0.0825,-175.32,3.34,4.4,85,8,6,4,Overhead Press,2
