time,seconds_elapsed,z,y,x
1774656499815635500,7.734635498046875,0.04581485688686371,-0.017104214057326317,-0.21685700118541718
1774656499832425000,7.751425048828125,-0.008552107028663158,0.01649334840476513,-0.2779434621334076
1774656499849214500,7.76821435546875,-0.03787361457943916,0.021991131827235222,-0.08674279600381851
1774656499866004000,7.78500390625,0.01588248461484909,0.001832594396546483,-0.27916520833969116
1774656499882793500,7.80179345703125,0.0360410213470459,-0.007330377586185932,-0.23273947834968567
1774656499899583000,7.8185830078125,-0.07269290834665298,0.049480047076940536,-0.2919933497905731
1774656499916372500,7.83537255859375,-0.01893680728971958,0.01893680728971958,-0.19730933010578156
1774656499933162200,7.852162353515625,0.001832594396546483,0.007330377586185932,-0.2101374864578247
1774656499949951700,7.86895166015625,-0.050090912729501724,0.023823726922273636,-0.2577849328517914
1774656499966741200,7.8857412109375,-0.01893680728971958,0.014049889519810677,-0.24312418699264526
1774656499983530800,7.90253076171875,-0.04520399495959282,0.01588248461484909,-0.2577849328517914
1774656500000320300,7.9193203125,0.012217295356094837,-0.006108647678047419,-0.17043127119541168
1774656500017109800,7.93610986328125,-0.049480047076940536,0.026878049597144127,-0.30054548382759094
1774656500033899300,7.952899169921875,-0.033597562462091446,0.017104214057326317,-0.24495677649974823
1774656500050688800,7.969688720703125,-0.002443459117785096,0.0030543238390237093,-0.21930044889450073
1774656500067478300,7.986478271484375,-0.04825831577181816,0.030543239787220955,-0.23212862014770508
1774656500084267800,8.003267822265625,-0.034208428114652634,0.02626718580722809,-0.25350889563560486
1774656500101057300,8.020057373046875,-0.015271619893610477,0.011606430634856224,-0.26450446248054504
1774656500117846800,8.0368466796875,-0.020158538594841957,0.020769402384757996,-0.23029601573944092
1774656500134636300,8.05363623046875,-0.04886918142437935,0.0409279391169548,-0.21868959069252014
1774656500151425800,8.07042578125,-0.03909534588456154,0.03176496922969818,-0.2211330533027649
1774656500168215300,8.08721533203125,-0.020158538594841957,0.02626718580722809,-0.21930044889450073
1774656500185004800,8.1040048828125,-0.03298669680953026,0.03787361457943916,-0.2620609998703003
1774656500201794300,8.120794189453125,-0.04153880476951599,0.026878049597144127,-0.2767217457294464
1774656500218583800,8.137583740234374,-0.000610864779446274,0.014660755172371864,-0.1496618688106537
1774656500235373300,8.154373291015625,-0.026878049597144127,0.03176496922969818,-0.2162461280822754
1774656500252162800,8.171162841796875,-0.023212861269712448,0.03481929376721382,-0.17226386070251465
1774656500268952300,8.187952392578126,-0.04153880476951599,0.03176496922969818,-0.19669845700263977
1774656500285742000,8.2047421875,0.030543239787220955,-0.009773836471140385,-0.17898337543010712
1774656500302531600,8.221531494140624,-0.020769402384757996,0.023212861269712448,-0.10018182545900345
1774656500319321000,8.238321044921875,-0.04520399495959282,0.030543239787220955,-0.01954767294228077
1774656500336110600,8.255110595703124,0.018325943499803543,-0.004886918235570192,-0.06108647957444191
1774656500352900000,8.271900146484375,-0.0054977829568088055,0.002443459117785096,-0.03481929376721382
1774656500369689600,8.288689697265625,0.010995565913617611,0.007330377586185932,0.1233946830034256
1774656500386479000,8.30547900390625,-0.020158538594841957,0.010995565913617611,0.19425499439239502
1774656500403268600,8.3222685546875,0.021380268037319183,-0.007330377586185932,0.08613193035125732
1774656500420058000,8.33905810546875,0.020158538594841957,0.001221729558892548,-0.08368847519159317
1774656500436847600,8.35584765625,-0.012217295356094837,0.01282816007733345,0.06414080411195755
1774656500453637000,8.37263720703125,0.012217295356094837,0.0030543238390237093,0.22846342623233795
1774656500470426600,8.389426513671875,0.01588248461484909,-0.010384701192378998,0.17287473380565643
1774656500487216000,8.406216064453124,0.018325943499803543,0.003665188793092966,-0.09468404203653336
1774656500504005600,8.423005615234375,0.011606430634856224,0.002443459117785096,0.02260199747979641
1774656500520795100,8.439795166015625,0.027488915249705315,-0.003665188793092966,0.19181154668331146
1774656500537584600,8.456584716796876,0.01588248461484909,0.004276053514331579,0.09162971377372742
1774656500554374100,8.4733740234375,0.03298669680953026,0.000610864779446274,0.0769689604640007
1774656500571163600,8.49016357421875,0.020769402384757996,0.004276053514331579,0.14782927930355072
1774656500587953200,8.506953125,0.020158538594841957,0.002443459117785096,0.17776164412498474
1774656500604743000,8.523742919921874,0.020769402384757996,-0.003665188793092966,0.25900667905807495
1774656500621532200,8.5405322265625,0.01954767294228077,-0.0030543238390237093,0.12095122784376144
1774656500638322000,8.557322021484374,0.05925388261675835,-0.01954767294228077,0.13439024984836578
1774656500655111400,8.574111328125,0.033597562462091446,-0.013439024798572063,0.1905898153781891
1774656500671901000,8.59090087890625,0.06352993845939636,-0.03298669680953026,0.0922405794262886
1774656500688690400,8.6076904296875,0.12950333952903748,-0.06230820715427399,0.1948658674955368
1774656500705480000,8.62447998046875,0.22296564280986786,-0.11362084746360779,0.006719512399286032
1774656500722269400,8.64126953125,0.07452550530433655,-0.0818558782339096,0.1496618688106537
1774656500739059000,8.658058837890625,0.12156209349632263,-0.040317077189683914,0.014049889519810677
1774656500755848400,8.674848388671874,0.10690133273601532,-0.05192350596189499,0.11545344442129135
1774656500772638000,8.691637939453125,0.08307760953903198,-0.043371398001909256,0.23273947834968567
1774656500789427500,8.708427490234374,0.02260199747979641,0.010995565913617611,0.08857539296150208
1774656500806217000,8.725217041015625,-0.007941242307424545,0.02260199747979641,0.2406807243824005
1774656500823006500,8.74200634765625,0.04276053607463837,-0.0054977829568088055,0.2730565667152405
1774656500839796000,8.7587958984375,-0.01893680728971958,0.014660755172371864,0.18203771114349365
1774656500856585500,8.77558544921875,0,0.001832594396546483,0.07330377399921417
1774656500873375000,8.792375,0.12705987691879272,-0.050090912729501724,0.12217295914888382
1774656500890164500,8.80916455078125,0.09896009415388107,-0.0360410213470459,0.12034036219120026
1774656500906954000,8.8259541015625,0.013439024798572063,-0.010995565913617611,0.23945899307727814
1774656500923743500,8.842743408203125,0.047036588191986084,-0.003665188793092966,0.19853104650974274
1774656500940533000,8.859532958984374,0.043371398001909256,-0.021380268037319183,0.20280711352825165
1774656500957322500,8.876322509765625,0.1026252806186676,-0.04581485688686371,0.17715078592300415
1774656500974112000,8.893112060546875,-0.01282816007733345,0.015271619893610477,0.25350889563560486
1774656500990901500,8.909901611328126,-0.003665188793092966,0.009162971749901772,0.2767217457294464
1774656501007691300,8.926691162109375,0.08063415437936783,-0.0360410213470459,0.17287473380565643
1774656501024480500,8.94348046875,-0.0030543238390237093,-0.001832594396546483,0.1747073233127594
1774656501041270300,8.960270263671875,-0.009162971749901772,0.010995565913617611,0.185092031955719
1774656501058059800,8.977059814453124,-0.03787361457943916,0.009773836471140385,0.25900667905807495
1774656501074849300,8.993849365234375,0.01649334840476513,-0.015271619893610477,0.13194678723812103
1774656501091638800,9.010638671875,-0.004276053514331579,-0.002443459117785096,0.23273947834968567
1774656501108428300,9.02742822265625,-0.06536252796649933,0.0360410213470459,0.16859868168830872
1774656501125217800,9.0442177734375,-0.0256563201546669,0.010995565913617611,0.2254091054201126
1774656501142007300,9.06100732421875,-0.04581485688686371,0.01282816007733345,0.13439024984836578
1774656501158796800,9.077796875,-0.023212861269712448,0.007330377586185932,0.11911863088607788
1774656501175586300,9.09458642578125,-0.08368847519159317,0.024434590712189674,0.07147117704153061
1774656501192375800,9.111375732421875,-0.04520399495959282,-0.001221729558892548,-0.05436696484684944
1774656501209165300,9.128165283203124,-0.0030543238390237093,-0.010384701192378998,0.004886918235570192
1774656501225954800,9.144954833984375,-0.0616973415017128,0,0.17776164412498474
1774656501242744300,9.161744384765624,-0.043982263654470444,-0.000610864779446274,0.10079269111156464
1774656501259533800,9.178533935546875,-0.06597339361906052,0.004276053514331579,0.04459312930703163
1774656501276323300,9.1953232421875,-0.014660755172371864,-0.03176496922969818,0.031154103577136993
1774656501293112800,9.21211279296875,-0.007330377586185932,-0.024434590712189674,-0.001221729558892548
1774656501309902300,9.22890234375,-0.07147117704153061,0.001832594396546483,0.037262752652168274
1774656501326691800,9.24569189453125,0.004276053514331579,-0.03298669680953026,-0.05497783049941063
1774656501343481300,9.2624814453125,-0.006719512399286032,-0.03543015569448471,-0.05803215503692627
1774656501360270800,9.279270751953124,-0.007330377586185932,-0.03298669680953026,0.021380268037319183
1774656501377060400,9.296060302734375,0.020158538594841957,-0.039706211537122726,0.09590577334165573
1774656501393849900,9.312849853515624,-0.03481929376721382,-0.031154103577136993,0.006719512399286032
1774656501410639400,9.329639404296875,0.07086031138896942,-0.07819069176912308,0.056199558079242706
1774656501427428900,9.346428955078125,0.03481929376721382,-0.06230820715427399,0.08307760953903198
1774656501444218400,9.36321826171875,-0.0030543238390237093,-0.053145237267017365,-0.06047561392188072
1774656501461008000,9.3800078125,0.0818558782339096,-0.08979712426662445,0.03848448023200035
1774656501477797400,9.39679736328125,0.006719512399286032,-0.05803215503692627,-0.021380268037319183
1774656501494587000,9.4135869140625,0.056810423731803894,-0.0720820426940918,-0.029932374134659767
1774656501511376400,9.43037646484375,0.04153880476951599,-0.06963858753442764,0.03237583488225937
1774656501528166000,9.447165771484375,0.043371398001909256,-0.06291907280683517,0.010995565913617611
1774656501544955400,9.463955322265624,0.07086031138896942,-0.059864748269319534,0.05742128938436508
1774656501561745000,9.480744873046875,-0.008552107028663158,-0.026878049597144127,0.09957095980644226
1774656501578534400,9.497534423828125,0.07147117704153061,-0.06963858753442764,0.02626718580722809
1774656501595324000,9.514323974609376,0.11239911615848541,-0.08307760953903198,0.025045456364750862
1774656501612113400,9.531113525390625,0.017715077847242355,-0.033597562462091446,-0.020769402384757996
1774656501628903000,9.54790283203125,0.05497783049941063,-0.04581485688686371,0.010384701192378998
1774656501645692400,9.5646923828125,0.05558869615197182,-0.05497783049941063,0.010995565913617611
1774656501662482000,9.58148193359375,0.09590577334165573,-0.059864748269319534,0.020769402384757996
1774656501679271400,9.598271484375,0.04764745384454727,-0.031154103577136993,0.050090912729501724
1774656501696061000,9.61506103515625,0.027488915249705315,-0.017104214057326317,0.13561198115348816
1774656501712850400,9.631850341796875,0.08002328872680664,-0.03787361457943916,0.18875721096992493
1774656501729640000,9.648639892578124,0.0824667438864708,-0.043982263654470444,0.3689623177051544
1774656501746429400,9.665429443359375,0.09285144507884979,-0.05070177838206291,0.813671886920929
1774656501763219000,9.682218994140625,0.0616973415017128,-0.04764745384454727,0.9498947262763977
1774656501780008400,9.699008544921876,0.12461641430854797,-0.07269290834665298,0.5723803043365479
1774656501796798000,9.7157978515625,0.12034036219120026,-0.0409279391169548,-0.21868959069252014
1774656501813587700,9.732587646484374,0.10690133273601532,-0.056810423731803894,0.026878049597144127
1774656501830377000,9.749376953125,0.1386663019657135,-0.07330377399921417,0.19120067358016968
1774656501847166500,9.76616650390625,0.10873392969369888,-0.0360410213470459,-0.08063415437936783
1774656501863956000,9.7829560546875,0.07880155742168427,-0.024434590712189674,0.13683371245861053
1774656501880745500,9.799745361328124,0.04214967042207718,-0.003665188793092966,0.03237583488225937
1774656501897535000,9.816534912109375,0.0665842592716217,-0.017715077847242355,-0.08368847519159317
1774656501914324500,9.833324462890625,0.0616973415017128,-0.01588248461484909,-0.3329212963581085
1774656501931114000,9.850114013671876,0.01893680728971958,0.025045456364750862,-0.6450732350349426
1774656501947903700,9.86690380859375,0.014049889519810677,0.027488915249705315,-0.2761108875274658
1774656501964693000,9.88369287109375,-0.0030543238390237093,0.013439024798572063,0.2205221801996231
1774656501981482500,9.900482421875,-0.0030543238390237093,0.03787361457943916,-0.02932151034474373
1774656501998272300,9.917272216796874,0.018325943499803543,0.025045456364750862,-0.07024945318698883
1774656502015061500,9.9340615234375,-0.001221729558892548,0.01954767294228077,0.08063415437936783
1774656502031851300,9.950851318359375,0.004276053514331579,0.029932374134659767,-0.05558869615197182
1774656502048640500,9.967640625,0.000610864779446274,0.0256563201546669,-0.001221729558892548
1774656502065430300,9.98443017578125,-0.021380268037319183,0.029932374134659767,-0.023823726922273636
1774656502082219500,10.001219482421876,0.006719512399286032,0.023212861269712448,-0.07635809481143951
1774656502099009300,10.01800927734375,-0.003665188793092966,0.021991131827235222,-0.07452550530433655
1774656502115798500,10.034798583984376,-0.000610864779446274,0.021380268037319183,-0.07147117704153061
1774656502132588000,10.051588134765625,-0.006108647678047419,0.024434590712189674,-0.11545344442129135
1774656502149377500,10.06837744140625,0.012217295356094837,0.017715077847242355,-0.13194678723812103
1774656502166167300,10.085167236328125,-0.014660755172371864,0.029932374134659767,-0.08979712426662445
1774656502182956500,10.10195654296875,-0.010384701192378998,0.031154103577136993,-0.06841685622930527
1774656502199746000,10.11874609375,-0.004276053514331579,0.03176496922969818,-0.10201441496610641
1774656502216535600,10.13553564453125,-0.0360410213470459,0.033597562462091446,-0.22846342623233795
1774656502233325000,10.152324951171876,0.0360410213470459,0.001221729558892548,-0.27550002932548523
1774656502250114600,10.169114501953125,0.009162971749901772,0.028099779039621353,-0.5522217750549316
1774656502266904000,10.185904052734376,-0.01893680728971958,0.04581485688686371,-0.28038692474365234
1774656502283693600,10.202693603515625,-0.07330377399921417,0.04276053607463837,0.11117739230394363
1774656502300483000,10.219483154296874,-0.059864748269319534,0.05803215503692627,-0.2968802750110626
1774656502317272600,10.2362724609375,0.0769689604640007,-0.01588248461484909,-0.19853104650974274
1774656502334062000,10.25306201171875,-0.033597562462091446,0.01282816007733345,-0.17165300250053406
1774656502350851600,10.2698515625,-0.05253437161445618,0.03298669680953026,-0.33719736337661743
1774656502367641000,10.28664111328125,-0.007330377586185932,0.03481929376721382,-0.33047783374786377
1774656502384430600,10.3034306640625,-0.06291907280683517,0.03237583488225937,-0.08674279600381851
1774656502401220000,10.32022021484375,-0.007941242307424545,0.017104214057326317,-0.22418737411499023
1774656502418009600,10.337009521484376,-0.03237583488225937,0.04764745384454727,-0.28588470816612244
1774656502434799000,10.353799072265625,-0.10384701192378998,0.05436696484684944,-0.14172062277793884
1774656502451588600,10.370588623046874,0.036651886999607086,-0.007330377586185932,-0.15699224174022675
1774656502468378000,10.387378173828125,-0.04764745384454727,0.043982263654470444,-0.31520622968673706
1774656502485167600,10.404167724609374,-0.1130099818110466,0.05192350596189499,-0.17592905461788177
1774656502501957000,10.42095703125,0.010384701192378998,0.004276053514331579,-0.21991132199764252
1774656502518746600,10.43774658203125,-0.05192350596189499,0.021380268037319183,-0.19120067358016968
1774656502535536000,10.4545361328125,-0.036651886999607086,0.009773836471140385,-0.24740023910999298
1774656502552325600,10.47132568359375,-0.03787361457943916,0.004276053514331579,-0.1893680840730667
1774656502569115100,10.488115234375,-0.06841685622930527,0.006108647678047419,-0.2828303873538971
1774656502585904600,10.504904541015625,0.018325943499803543,-0.043982263654470444,-0.23945899307727814
1774656502602694100,10.521694091796874,-0.053145237267017365,0.001221729558892548,-0.26878049969673157
1774656502619483600,10.538483642578125,-0.059864748269319534,-0.001221729558892548,-0.17837251722812653
1774656502636273200,10.555273193359374,-0.03237583488225937,-0.014049889519810677,-0.2260199636220932
1774656502653062700,10.572062744140625,-0.02626718580722809,-0.027488915249705315,-0.2571740746498108
1774656502669852200,10.58885205078125,0.004886918235570192,-0.0360410213470459,-0.18325942754745483
1774656502686641700,10.6056416015625,-0.06902772188186646,0.010995565913617611,-0.22296564280986786
1774656502703431200,10.62243115234375,-0.033597562462091446,-0.017104214057326317,-0.13255766034126282
1774656502720220700,10.639220703125,-0.004276053514331579,-0.03848448023200035,-0.31520622968673706
1774656502737010200,10.65601025390625,-0.007941242307424545,-0.03176496922969818,-0.1380554437637329
1774656502753799700,10.672799560546874,-0.06352993845939636,-0.002443459117785096,-0.20952661335468292
1774656502770589200,10.689589111328125,-0.028099779039621353,-0.023823726922273636,-0.0922405794262886
1774656502787378700,10.706378662109374,-0.030543239787220955,-0.014049889519810677,-0.20219624042510986
1774656502804168200,10.723168212890625,-0.007330377586185932,-0.03176496922969818,-0.13194678723812103
1774656502820957700,10.739957763671875,-0.036651886999607086,-0.008552107028663158,-0.11484257876873016
1774656502837747200,10.756747314453126,-0.07391463965177536,0.0030543238390237093,-0.08796452730894089
1774656502854536700,10.77353662109375,0.014049889519810677,-0.031154103577136993,-0.08552107214927673
1774656502871326200,10.790326171875,-0.0409279391169548,-0.015271619893610477,-0.12217295914888382
1774656502888115700,10.80711572265625,-0.02871064469218254,-0.018325943499803543,-0.1178968995809555
1774656502904905200,10.8239052734375,-0.012217295356094837,-0.015271619893610477,-0.0665842592716217
1774656502921694700,10.84069482421875,-0.03543015569448471,-0.006108647678047419,-0.07941242307424545
1774656502938484200,10.857484130859374,0.010384701192378998,-0.020158538594841957,-0.0409279391169548
1774656502955273500,10.8742734375,-0.043982263654470444,0.003665188793092966,-0.04459312930703163
1774656502972063200,10.891063232421875,-0.004276053514331579,-0.010995565913617611,-0.049480047076940536
1774656502988852500,10.9078525390625,-0.013439024798572063,-0.0030543238390237093,0.004276053514331579
1774656503005642000,10.92464208984375,-0.02871064469218254,-0.002443459117785096,-0.04581485688686371
1774656503022431500,10.941431396484376,0.02871064469218254,-0.025045456364750862,-0.10323614627122879
1774656503039221000,10.958220947265625,-0.025045456364750862,0.0054977829568088055,0.001221729558892548
1774656503056010500,10.975010498046874,-0.01893680728971958,0.01282816007733345,-0.039706211537122726
1774656503072800000,10.991800048828125,-0.0054977829568088055,-0.000610864779446274,-0.025045456364750862
1774656503089589500,11.008589599609374,0.01588248461484909,-0.004886918235570192,0.023212861269712448
1774656503106379000,11.02537890625,0.020769402384757996,0,-0.007330377586185932
1774656503123168500,11.04216845703125,0.10629047453403473,-0.04581485688686371,-0.0054977829568088055
1774656503139958000,11.0589580078125,0.17104214429855347,-0.09040798991918564,-0.15638138353824615
1774656503156747500,11.07574755859375,-0.006108647678047419,-0.04764745384454727,0.1288924664258957
1774656503173537000,11.092537109375,0.10018182545900345,-0.011606430634856224,-0.30970844626426697
1774656503190326500,11.109326416015625,-0.009162971749901772,-0.008552107028663158,-0.31154105067253113
1774656503207116000,11.126115966796876,0.01893680728971958,-0.0054977829568088055,-0.10690133273601532
1774656503223905500,11.142905517578125,-0.001832594396546483,0.04581485688686371,-0.06291907280683517
1774656503240695000,11.159695068359374,-0.14049890637397766,0.09957095980644226,-0.039706211537122726
1774656503257484500,11.176484619140625,-0.018325943499803543,0.04276053607463837,-0.04214967042207718
1774656503274274000,11.193274169921875,-0.0720820426940918,0.05925388261675835,-0.12034036219120026
1774656503291063600,11.2100634765625,-0.06352993845939636,0.040317077189683914,-0.004886918235570192
1774656503307853000,11.22685302734375,0.0769689604640007,-0.000610864779446274,-0.06475166976451874
1774656503324642600,11.243642578125,0.01893680728971958,0.01282816007733345,-0.027488915249705315
1774656503341432000,11.26043212890625,-0.04886918142437935,0.039706211537122726,0.13011419773101807
1774656503358221600,11.2772216796875,0.010995565913617611,0.04459312930703163,0.09162971377372742
1774656503375010800,11.2940107421875,0.006108647678047419,0.010995565913617611,0.22296564280986786
1774656503391800600,11.310800537109374,0.03176496922969818,-0.014660755172371864,0.3292561173439026
1774656503408589800,11.32758984375,-0.0360410213470459,0.04214967042207718,0.22418737411499023
1774656503425379300,11.34437939453125,-0.014660755172371864,0.020158538594841957,0.020158538594841957
1774656503442168800,11.3611689453125,0.043371398001909256,-0.024434590712189674,0.13439024984836578
1774656503458958300,11.377958251953125,-0.009773836471140385,0.021380268037319183,0.13500112295150757
1774656503475747800,11.394747802734376,0.006719512399286032,0.025045456364750862,0.16737695038318634
1774656503492537300,11.411537353515625,-0.046425722539424896,0.03298669680953026,0.1905898153781891
1774656503509326800,11.428326904296876,0.04153880476951599,-0.004276053514331579,0.15088360011577606
1774656503526116400,11.445116455078125,0.037262752652168274,0.000610864779446274,0.17531819641590118
1774656503542905900,11.46190576171875,-0.05070177838206291,0.037262752652168274,0.33719736337661743
1774656503559695400,11.4786953125,-0.007330377586185932,0.02260199747979641,0.1899789422750473
1774656503576484900,11.49548486328125,0.014660755172371864,0.007330377586185932,0.03176496922969818
1774656503593274400,11.5122744140625,0.023212861269712448,-0.001832594396546483,0.18875721096992493
1774656503610064000,11.52906396484375,-0.011606430634856224,0.02626718580722809,0.0769689604640007
1774656503626853400,11.545853271484376,-0.006108647678047419,0.018325943499803543,0.1802051067352295
1774656503643643000,11.562642822265625,0.029932374134659767,0.001832594396546483,0.13500112295150757
1774656503660432400,11.579432373046876,0.03848448023200035,-0.013439024798572063,0.21380266547203064
1774656503677222000,11.596221923828125,0.02260199747979641,0.009773836471140385,0.1802051067352295
1774656503694011400,11.613011474609374,-0.011606430634856224,0.02871064469218254,0.3451386094093323
1774656503710801000,11.62980078125,0.0409279391169548,-0.011606430634856224,0.35246896743774414
1774656503727590400,11.64659033203125,0.05925388261675835,-0.004886918235570192,0.0720820426940918
1774656503744380000,11.6633798828125,0.002443459117785096,0.012217295356094837,0.09407317638397217
1774656503761169400,11.68016943359375,0.0409279391169548,-0.014660755172371864,0.2608392536640167
1774656503777959000,11.696958984375,0.040317077189683914,-0.001832594396546483,0.09040798991918564
1774656503794748200,11.713748046875,0.05192350596189499,-0.021380268037319183,0.29626941680908203
1774656503811538000,11.730537841796876,0.050090912729501724,-0.012217295356094837,0.16798780858516693
1774656503828327200,11.7473271484375,0.03298669680953026,-0.009162971749901772,0.19608759880065918
1774656503845116700,11.76411669921875,0.06536252796649933,-0.02626718580722809,0.2938259541988373
1774656503861906200,11.78090625,0.06902772188186646,-0.034208428114652634,0.29443681240081787
1774656503878695700,11.79769580078125,0.06047561392188072,-0.02932151034474373,0.17165300250053406
1774656503895485200,11.814485107421875,0.05864302068948746,-0.02626718580722809,0.205861434340477
1774656503912274700,11.831274658203125,0.03848448023200035,-0.020158538594841957,0.21746785938739777
1774656503929064200,11.848064208984376,0.07269290834665298,-0.0409279391169548,0.1496618688106537
1774656503945853700,11.864853759765625,0.07941242307424545,-0.04214967042207718,0.18692462146282196
1774656503962643200,11.881643310546876,0.0513126403093338,-0.027488915249705315,0.20280711352825165
1774656503979432700,11.8984326171875,0.05070177838206291,-0.01282816007733345,0.1594357043504715
1774656503996222200,11.91522216796875,0.007330377586185932,-0.006719512399286032,0.15699224174022675
1774656504013011700,11.93201171875,0.09040798991918564,-0.04214967042207718,0.17837251722812653
1774656504029801200,11.94880126953125,0.047036588191986084,-0.007941242307424545,0.17287473380565643
1774656504046590700,11.9655908203125,-0.01954767294228077,0.026878049597144127,0.20647229254245758
1774656504063380200,11.982380126953124,0.01893680728971958,0.010384701192378998,0.29443681240081787
1774656504080169700,11.999169677734375,-0.011606430634856224,0.025045456364750862,0.20463970303535461
1774656504096959200,12.015959228515625,0.028099779039621353,0.007941242307424545,0.337808221578598
1774656504113748700,12.032748779296876,-0.01954767294228077,0.024434590712189674,0.3610210716724396
1774656504130538200,12.049538330078125,0.025045456364750862,-0.012217295356094837,0.573602020740509
1774656504147327700,12.06632763671875,0.08124501258134842,-0.0409279391169548,0.5070177912712097
1774656504164117200,12.0831171875,0.006108647678047419,0.000610864779446274,0.14599667489528656
1774656504180906500,12.099906494140624,0.029932374134659767,-0.013439024798572063,0.1795942485332489
1774656504197696000,12.116696044921875,0.027488915249705315,-0.027488915249705315,0.22663083672523499
1774656504214485500,12.133485595703124,0.06597339361906052,-0.026878049597144127,0.0360410213470459
1774656504231275000,12.15027490234375,0.07086031138896942,-0.039706211537122726,0.3133736252784729
1774656504248064500,12.167064453125,0.012217295356094837,-0.0030543238390237093,0.13255766034126282
1774656504264854000,12.18385400390625,0.04825831577181816,-0.020158538594841957,0.16859868168830872
1774656504281643500,12.2006435546875,0.02260199747979641,-0.018325943499803543,0.07452550530433655
1774656504298433000,12.21743310546875,0.03909534588456154,-0.013439024798572063,-0.09040798991918564
1774656504315222500,12.234222412109375,-0.004276053514331579,0.007330377586185932,-0.18875721096992493
1774656504332012000,12.251011962890624,-0.014049889519810677,-0.000610864779446274,-0.21807873249053955
1774656504348801500,12.267801513671875,0.047036588191986084,-0.029932374134659767,-0.15271618962287903
1774656504365591000,12.284591064453124,0.018325943499803543,-0.013439024798572063,0.002443459117785096
1774656504382380500,12.301380615234375,-0.0054977829568088055,-0.004276053514331579,0.18692462146282196
1774656504399170000,12.318170166015625,-0.007330377586185932,-0.003665188793092966,0.1233946830034256
1774656504415959600,12.33495947265625,0.01282816007733345,-0.013439024798572063,0.04886918142437935
1774656504432749000,12.3517490234375,0.020158538594841957,-0.02260199747979641,0.08552107214927673
1774656504449538600,12.36853857421875,-0.014660755172371864,-0.0030543238390237093,0.04825831577181816
1774656504466328000,12.385328125,0.014049889519810677,-0.020158538594841957,0.06902772188186646
1774656504483117600,12.40211767578125,0.006719512399286032,-0.020158538594841957,0.0360410213470459
1774656504499906800,12.41890673828125,-0.0030543238390237093,-0.01282816007733345,0.047036588191986084
1774656504516696600,12.435696533203124,0.000610864779446274,-0.010384701192378998,0.06230820715427399
1774656504533485800,12.45248583984375,-0.01954767294228077,-0.006108647678047419,0.03481929376721382
1774656504550275300,12.469275390625,-0.017104214057326317,-0.024434590712189674,-0.043371398001909256
1774656504567064800,12.48606494140625,0.03481929376721382,-0.05253437161445618,-0.13439024984836578
1774656504583854300,12.502854248046875,0.011606430634856224,-0.021991131827235222,-0.5729911923408508
1774656504600643800,12.519643798828126,-0.017715077847242355,-0.004886918235570192,-0.8558215498924255
1774656504617433300,12.536433349609375,-0.017104214057326317,-0.017715077847242355,-0.36712974309921265
1774656504634222800,12.553222900390624,-0.06780599057674408,-0.015271619893610477,-0.036651886999607086
1774656504651012400,12.570012451171875,0.02626718580722809,-0.0409279391169548,-0.009162971749901772
1774656504667801900,12.5868017578125,-0.007330377586185932,-0.031154103577136993,-0.09651663154363632
1774656504684591400,12.60359130859375,-0.05070177838206291,-0.01954767294228077,-0.020158538594841957
1774656504701380900,12.620380859375,-0.006719512399286032,-0.039706211537122726,-0.01893680728971958
1774656504718170400,12.63717041015625,-0.01893680728971958,-0.036651886999607086,-0.09162971377372742
1774656504734959900,12.6539599609375,-0.015271619893610477,-0.03848448023200035,-0.056810423731803894
1774656504751749400,12.670749267578126,-0.056810423731803894,-0.02871064469218254,-0.06230820715427399
1774656504768539000,12.687538818359375,-0.021991131827235222,-0.033597562462091446,-0.08979712426662445
1774656504785328400,12.704328369140624,-0.003665188793092966,-0.029932374134659767,-0.03237583488225937
1774656504802117600,12.72111767578125,-0.11178825795650482,-0.001221729558892548,-0.06780599057674408
1774656504818907100,12.7379072265625,-0.004276053514331579,-0.05070177838206291,-0.10201441496610641
1774656504835696600,12.754696533203125,-0.001221729558892548,-0.03543015569448471,-0.10079269111156464
1774656504852486100,12.771486083984374,-0.10079269111156464,0.009162971749901772,-0.10506874322891235
1774656504869275600,12.788275634765625,-0.04581485688686371,-0.02260199747979641,-0.034208428114652634
1774656504886065200,12.805065185546875,-0.034208428114652634,-0.021991131827235222,-0.11972949653863907
1774656504902854700,12.821854736328126,-0.01954767294228077,-0.02932151034474373,-0.05864302068948746
1774656504919644200,12.83864404296875,-0.07452550530433655,0.006108647678047419,-0.18081597983837128
1774656504936433700,12.85543359375,-0.08674279600381851,0.007941242307424545,-0.09896009415388107
1774656504953223200,12.87222314453125,-0.018325943499803543,-0.013439024798572063,-0.0818558782339096
1774656504970012700,12.8890126953125,-0.05864302068948746,0.0054977829568088055,-0.13683371245861053
1774656504986802200,12.90580224609375,-0.07269290834665298,0.009162971749901772,-0.07330377399921417
1774656505003591700,12.922591796875,-0.05436696484684944,-0.001221729558892548,-0.20647229254245758
1774656505020381200,12.939381103515625,-0.002443459117785096,-0.030543239787220955,-0.19425499439239502
1774656505037170700,12.956170654296875,-0.053145237267017365,0.006108647678047419,-0.2211330533027649
1774656505053960200,12.972960205078126,-0.06230820715427399,0.021991131827235222,-0.23029601573944092
1774656505070749700,12.989749755859375,-0.05925388261675835,0.011606430634856224,-0.20158538222312927
