time,seconds_elapsed,z,y,x
1774656492502860000,0.421860107421875,-0.09687566757202148,-0.022803783416748047,0.03365686535835266
1774656492512860200,0.431860107421875,-0.1516895294189453,0.032113075256347656,0.15424464643001556
1774656492522860000,0.441860107421875,0.054717063903808594,-0.011995315551757812,0.060969218611717224
1774656492532860200,0.451860107421875,0.2542853355407715,-0.1085367202758789,-0.11525419354438782
1774656492542860000,0.461860107421875,-0.1492767333984375,0.14093637466430664,0.06443704664707184
1774656492552860200,0.471860107421875,-0.4066605567932129,0.16371488571166992,0.05340726673603058
1774656492562860000,0.481860107421875,0.2510533332824707,-0.16911077499389648,0.005658656358718872
1774656492572860200,0.491860107421875,0.28035449981689453,-0.07285356521606445,0.15336893498897552
1774656492582860000,0.501860107421875,-0.14165401458740234,0.12926149368286133,0.0068373531103134155
1774656492592860200,0.511860107421875,-0.0821995735168457,0.10688209533691406,-0.24169202148914337
1774656492602860000,0.521860107421875,0.033782005310058594,0.034906864166259766,-0.010338380932807922
1774656492612860200,0.531860107421875,-0.27170705795288086,0.0561366081237793,0.21455414593219757
1774656492622860000,0.541860107421875,-0.08209562301635742,0.045725345611572266,-0.07496324181556702
1774656492632860200,0.551860107421875,0.30677175521850586,-0.10145759582519531,-0.25482743978500366
1774656492642860000,0.561860107421875,-0.0007119178771972656,-0.0666961669921875,0.023669376969337463
1774656492652860200,0.571860107421875,-0.25985050201416016,-0.07994365692138672,0.303903728723526
1774656492662860000,0.581860107421875,0.0433497428894043,-0.15841341018676758,0.08631563186645508
1774656492672860200,0.591860107421875,0.2004694938659668,0.1168985366821289,-0.24902890622615814
1774656492682860000,0.601860107421875,-0.19864749908447266,0.20275640487670898,-0.3358215093612671
1774656492692860200,0.611860107421875,-0.05521345138549805,-0.3142509460449219,0.371599018573761
1774656492702860000,0.621860107421875,0.3732423782348633,-0.2983889579772949,0.7453150153160095
1774656492712860200,0.631860107421875,0.22739410400390625,-0.0029039382934570312,-0.20795901119709015
1774656492722860000,0.641860107421875,-0.09945821762084961,0.6134710311889648,-0.8071339726448059
1774656492732860200,0.651860107421875,-0.45995187759399414,0.28809356689453125,-0.2266327291727066
1774656492742860000,0.661860107421875,0.3851742744445801,-0.6410999298095703,0.8559153079986572
1774656492752860200,0.671860107421875,0.32261037826538086,0.039608001708984375,0.6368471384048462
1774656492762860000,0.681860107421875,-0.6119647026062012,0.620755672454834,-0.8696738481521606
1774656492772860200,0.691860107421875,-0.5431313514709473,0.22309017181396484,-0.7728036642074585
1774656492782860000,0.701860107421875,0.5800695419311523,-0.6913084983825684,1.0417392253875732
1774656492792860200,0.711860107421875,0.3519711494445801,-0.09688997268676758,1.1304079294204712
1774656492802860000,0.721860107421875,-0.9774045944213867,0.7049789428710938,-1.2293429374694824
1774656492812860200,0.731860107421875,-0.157501220703125,0.091217041015625,-1.5344072580337524
1774656492822860000,0.741860107421875,1.0427188873291016,-0.7164301872253418,0.8818933963775635
1774656492832860200,0.751860107421875,0.10855579376220703,-0.33126020431518555,1.6003344058990479
1774656492842860000,0.761860107421875,-0.7989673614501953,0.5756306648254395,-0.5769070386886597
1774656492852860200,0.771860107421875,0.14414072036743164,0.031961917877197266,-1.680171012878418
1774656492862860000,0.781860107421875,1.0046625137329102,-0.7512102127075195,0.35503965616226196
1774656492872860200,0.791860107421875,-0.05346250534057617,-0.009920120239257812,1.5409517288208008
1774656492882860000,0.801860107421875,-0.8815288543701172,0.5751175880432129,-0.3740052580833435
1774656492892860200,0.811860107421875,-0.2861180305480957,0.1394205093383789,-1.4286636114120483
1774656492902860000,0.821860107421875,1.0515084266662598,-0.4159531593322754,0.3640831708908081
1774656492912860200,0.831860107421875,0.24443864822387695,-0.10351943969726562,1.4044289588928223
1774656492922860000,0.841860107421875,-0.7876930236816406,0.38976621627807617,-0.13873443007469177
1774656492932860200,0.851860107421875,-0.08681011199951172,0.39014148712158203,-1.1803652048110962
1774656492942860000,0.861860107421875,0.3914790153503418,-0.07947969436645508,0.03194399178028107
1774656492952860200,0.871860107421875,-0.40386009216308594,0.026848316192626953,1.0028187036514282
1774656492962860000,0.881860107421875,-0.43168210983276367,0.1707768440246582,0.12205927073955536
1774656492972860200,0.891860107421875,0.38790035247802734,-0.033509254455566406,-0.7323932647705078
1774656492982860000,0.901860107421875,0.0925750732421875,-0.05426216125488281,-0.21419867873191833
1774656492992860200,0.911860107421875,-0.27336883544921875,-0.03220319747924805,0.5675334334373474
1774656493002860000,0.921860107421875,0.02502584457397461,-0.17527389526367188,0.2749203145503998
1774656493012860200,0.931860107421875,0.46793031692504883,-0.13933277130126953,-0.27259212732315063
1774656493022860000,0.941860107421875,0.5198006629943848,-0.20151805877685547,-0.34122711420059204
1774656493032860200,0.951860107421875,-0.1253366470336914,-0.08816862106323242,0.13626629114151
1774656493042860000,0.961860107421875,-0.5441055297851562,0.28182458877563477,0.36082834005355835
1774656493052860200,0.971860107421875,0.3319883346557617,-0.08004474639892578,-0.06520253419876099
1774656493062860000,0.981860107421875,0.44397926330566406,-0.18017101287841797,-0.21953414380550385
1774656493072860200,0.991860107421875,-0.26998376846313477,0.0677957534790039,-0.04661516845226288
1774656493082860000,1.001860107421875,0.03040170669555664,0.08208417892456055,0.2766142189502716
1774656493092860200,1.011860107421875,0.05987691879272461,0.16126537322998047,0.1686236411333084
1774656493102860000,1.021860107421875,-0.6780076026916504,0.379608154296875,-0.22589126229286194
1774656493112860200,1.031860107421875,-0.27244138717651367,0.10209512710571289,-0.2336089015007019
1774656493122860000,1.041860107421875,0.7865104675292969,-0.26614952087402344,0.14494352042675018
1774656493132860200,1.051860107421875,0.04568338394165039,0.05303335189819336,0.23211699724197388
1774656493142860000,1.061860107421875,-0.20346498489379883,-0.0003180503845214844,-0.11451195180416107
1774656493152860200,1.071860107421875,0.053854942321777344,-0.09973478317260742,-0.09532295167446136
1774656493162860000,1.081860107421875,-0.04918956756591797,-0.048390865325927734,0.3455072343349457
1774656493172860200,1.091860107421875,0.3668217658996582,-0.13448190689086914,0.19305884838104248
1774656493182860000,1.101860107421875,0.5763945579528809,-0.27616310119628906,-0.31221693754196167
1774656493192860200,1.111860107421875,-0.3455533981323242,0.09710550308227539,-0.19253824651241302
1774656493202860000,1.121860107421875,-0.32950401306152344,0.061975955963134766,0.25871652364730835
1774656493212860200,1.131860107421875,0.6633973121643066,-0.3016953468322754,0.14579425752162933
1774656493222860000,1.141860107421875,0.12968730926513672,-0.1284332275390625,-0.16780030727386475
1774656493232860200,1.151860107421875,-0.5430159568786621,0.17673110961914062,0.0011518597602844238
1774656493242860000,1.161860107421875,0.1642618179321289,-0.030441761016845703,0.210781991481781
1774656493252860200,1.171860107421875,0.4871330261230469,-0.1805424690246582,-0.02987310290336609
1774656493262860000,1.181860107421875,-0.25746583938598633,0.1056513786315918,-0.2474484145641327
1774656493272860200,1.191860107421875,-0.37509775161743164,0.1415114402770996,0.0015669912099838257
1774656493282860000,1.201860107421875,0.4067225456237793,-0.16288471221923828,0.23770783841609955
1774656493292860200,1.211860107421875,0.22703027725219727,-0.06360006332397461,0.039787083864212036
1774656493302860000,1.221860107421875,-0.295896053314209,0.11063480377197266,-0.22187286615371704
1774656493312860200,1.231860107421875,0.007480144500732422,0.002594470977783203,-0.047198325395584106
1774656493322860000,1.241860107421875,0.39434194564819336,-0.12215328216552734,0.1376773566007614
1774656493332860200,1.251860107421875,0.22627496719360352,-0.0939798355102539,-0.033060550689697266
1774656493342860000,1.261860107421875,-0.1673898696899414,0.053225040435791016,-0.17517529428005219
1774656493352860200,1.271860107421875,-0.14933109283447266,0.014910221099853516,0.007474422454833984
1774656493362860000,1.281860107421875,0.22672128677368164,-0.10852575302124023,0.184240460395813
1774656493372860200,1.291860107421875,0.29497385025024414,-0.11131858825683594,0.02932003140449524
1774656493382860000,1.301860107421875,-0.03266000747680664,0.025284767150878906,-0.1605590283870697
1774656493392860200,1.311860107421875,-0.1463456153869629,0.06298017501831055,-0.05459274351596832
1774656493402860000,1.321860107421875,0.018561363220214844,-0.0008826255798339844,0.11960712820291519
1774656493412860200,1.331860107421875,-0.06957483291625977,0.05745077133178711,0.05689449608325958
1774656493422860000,1.341860107421875,-0.2386927604675293,0.0748906135559082,-0.05759555101394653
1774656493432860200,1.351860107421875,-0.09403848648071289,0.04654979705810547,-0.030409052968025208
1774656493442860000,1.361860107421875,0.04639768600463867,0.007602691650390625,0.026146158576011658
1774656493452860200,1.371860107421875,0.04613828659057617,0.041794776916503906,-0.07642613351345062
1774656493462860000,1.381860107421875,-0.03328704833984375,0.04813098907470703,-0.16943320631980896
1774656493472860200,1.391860107421875,-0.010592460632324219,-0.013114452362060547,-0.049620047211647034
1774656493482860000,1.401860107421875,0.20337486267089844,-0.0876932144165039,0.11267112195491791
1774656493492860200,1.411860107421875,0.06795549392700195,-0.04065275192260742,0.05978001654148102
1774656493502860000,1.421860107421875,-0.137420654296875,0.032030582427978516,-0.10670334100723267
1774656493512860200,1.431860107421875,-0.09758615493774414,0.07084178924560547,-0.03474968671798706
1774656493522860000,1.441860107421875,0.13168811798095703,-0.015316963195800781,0.07260440289974213
1774656493532860200,1.451860107421875,-0.16027021408081055,0.09931087493896484,-0.03114151954650879
1774656493542860000,1.461860107421875,-0.28186798095703125,0.06734943389892578,-0.13822509348392487
1774656493552860200,1.471860107421875,-0.006003379821777344,0.012859344482421875,0.05702894926071167
1774656493562860000,1.481860107421875,-0.17112302780151367,0.04609823226928711,0.27657145261764526
1774656493572860200,1.491860107421875,-0.0010876655578613281,0.008841514587402344,0.1275385618209839
1774656493582860000,1.501860107421875,0.26635313034057617,-0.055130958557128906,-0.15916050970554352
1774656493592860200,1.511860107421875,-0.08790397644042969,0.09612274169921875,-0.20880131423473358
1774656493602860000,1.521860107421875,-0.29938220977783203,0.14690589904785156,0.049644917249679565
1774656493612860200,1.531860107421875,-0.0037674903869628906,-0.05696296691894531,0.2117590606212616
1774656493622860000,1.541860107421875,0.0852513313293457,-0.078277587890625,0.12316693365573883
1774656493632860200,1.551860107421875,-0.009608268737792969,-0.040219783782958984,0.06711627542972565
1774656493642860000,1.561860107421875,0.028355121612548828,0.030518531799316406,0.06299765408039093
1774656493652860200,1.571860107421875,-0.26086902618408203,0.14588451385498047,0.007860630750656128
1774656493662860000,1.581860107421875,-0.13361597061157227,0.07265472412109375,-0.20019054412841797
1774656493672860200,1.591860107421875,0.4073028564453125,-0.19704723358154297,-0.21789763867855072
1774656493682860000,1.601860107421875,-0.10050773620605469,-0.006434440612792969,0.061584338545799255
1774656493692860200,1.611860107421875,-0.38712644577026367,0.13623428344726562,0.10553475469350815
1774656493702860000,1.621860107421875,0.0861053466796875,-0.09110736846923828,-0.07291154563426971
1774656493712860200,1.631860107421875,0.11198759078979492,-0.1405200958251953,-0.0338912159204483
1774656493722860000,1.641860107421875,-0.07622671127319336,0.0085601806640625,0.12582753598690033
1774656493732860200,1.651860107421875,-0.15834426879882812,0.14526844024658203,-0.020824462175369263
1774656493742860000,1.661860107421875,-0.30892324447631836,0.14774703979492188,-0.22211739420890808
1774656493752860200,1.671860107421875,-0.23423147201538086,0.029191970825195312,-0.035662055015563965
1774656493762860000,1.681860107421875,0.3124666213989258,-0.15283966064453125,0.22088801860809326
1774656493772860200,1.691860107421875,0.1292414665222168,-0.007071495056152344,0.15442270040512085
1774656493782860000,1.701860107421875,-0.30561399459838867,0.18155860900878906,-0.058014675974845886
1774656493792860200,1.711860107421875,0.16658544540405273,-0.038765907287597656,-0.06080824136734009
1774656493802860000,1.721860107421875,0.3864021301269531,-0.09222030639648438,0.02252700924873352
1774656493812860200,1.731860107421875,-0.06276702880859375,0.10752201080322266,-0.004151269793510437
1774656493822860000,1.741860107421875,0.028493881225585938,0.00879669189453125,0.010302305221557617
1774656493832860200,1.751860107421875,0.010195255279541016,-0.05061626434326172,0.24189314246177673
1774656493842860000,1.761860107421875,-0.2604851722717285,0.08425617218017578,0.23525723814964294
1774656493852860200,1.771860107421875,0.19110727310180664,-0.03518962860107422,-0.18669480085372925
1774656493862860000,1.781860107421875,0.15900087356567383,-0.03075122833251953,-0.27622824907302856
1774656493872860200,1.791860107421875,-0.4270138740539551,0.14135074615478516,0.08381133526563644
1774656493882860000,1.801860107421875,-0.43586158752441406,0.1367168426513672,0.2102789282798767
1774656493892860200,1.811860107421875,-0.026264190673828125,-0.021654129028320312,-0.12188521027565002
1774656493902860000,1.821860107421875,0.5382022857666016,-0.28542661666870117,-0.2284131944179535
1774656493912860200,1.831860107421875,0.5644536018371582,-0.3350639343261719,0.08903101831674576
1774656493922860000,1.841860107421875,-0.0159454345703125,-0.08173561096191406,0.18128223717212677
1774656493932860200,1.851860107421875,0.13827848434448242,-0.06427955627441406,-0.14218980073928833
1774656493942860000,1.861860107421875,0.47063207626342773,-0.13351202011108398,-0.32952016592025757
1774656493952860200,1.871860107421875,0.0204620361328125,0.012232780456542969,-0.054963618516922
1774656493962860000,1.881860107421875,-0.43045997619628906,0.21051406860351562,0.1419595181941986
1774656493972860200,1.891860107421875,-0.30403804779052734,0.19040870666503906,-0.0655023455619812
1774656493982860000,1.901860107421875,-0.10232114791870117,0.0849447250366211,-0.1853591799736023
1774656493992860200,1.911860107421875,0.2099142074584961,-0.09338235855102539,0.0724959746003151
1774656494002860000,1.921860107421875,0.4978809356689453,-0.2615656852722168,0.27718037366867065
1774656494012860200,1.931860107421875,0.43848180770874023,-0.1658787727355957,0.11214393377304077
1774656494022860000,1.941860107421875,0.2861003875732422,-0.050230979919433594,-0.1022910326719284
1774656494032860200,1.951860107421875,0.23594331741333008,-0.008289337158203125,0.00000858306884765625
1774656494042860000,1.961860107421875,0.022957801818847656,0.06860160827636719,0.27797597646713257
1774656494052860200,1.971860107421875,-0.4016542434692383,0.3925504684448242,0.099092498421669
1774656494062860000,1.981860107421875,-0.5550713539123535,1.233109474182129,-0.13032343983650208
1774656494072860200,1.991860107421875,-0.565666675567627,0.1918325424194336,-0.37596964836120605
1774656494082860000,2.001860107421875,0.6441445350646973,-0.33522844314575195,0.24665093421936035
1774656494092860200,2.011860107421875,0.5866608619689941,-0.581761360168457,0.6404809355735779
1774656494102860000,2.021860107421875,2.2787041664123535,-1.1176815032958984,0.20481333136558533
1774656494112860200,2.031860107421875,1.0894489288330078,-0.4504423141479492,-0.2716400623321533
1774656494122860000,2.041860107421875,-1.8306982517242432,1.1621723175048828,-0.16532106697559357
1774656494132860200,2.051860107421875,-0.5320353507995605,1.0739984512329102,-0.4603961706161499
1774656494142860000,2.061860107421875,1.7735376358032227,-0.036403656005859375,-0.8710848689079285
1774656494152860200,2.071860107421875,1.9515109062194824,-0.6420650482177734,-0.1954524666070938
1774656494162860000,2.081860107421875,0.6466612815856934,-0.19499540328979492,0.9972785711288452
1774656494172860200,2.091860107421875,-0.44895410537719727,0.4590139389038086,0.6827136278152466
1774656494182860000,2.101860107421875,1.306678295135498,0.00274658203125,-0.735950767993927
1774656494192860200,2.111860107421875,2.247744560241699,0.08644294738769531,-0.9276140928268433
1774656494202860000,2.121860107421875,0.9064340591430664,0.6781425476074219,-0.1337154358625412
1774656494212860200,2.131860107421875,-0.12628412246704102,0.948277473449707,-0.1473245769739151
1774656494222860000,2.141860107421875,0.4070167541503906,0.4677276611328125,-0.6282851099967957
1774656494232860200,2.151860107421875,1.9220800399780273,-0.4331789016723633,-0.07543039321899414
1774656494242860000,2.161860107421875,1.4552717208862305,-0.11398601531982422,0.6456466317176819
1774656494252860200,2.171860107421875,0.34284305572509766,0.2969036102294922,-0.10459700226783752
1774656494262860000,2.181860107421875,1.4937982559204102,-0.12108612060546875,-1.0352658033370972
1774656494272860200,2.191860107421875,1.6023850440979004,-0.44586658477783203,-0.5245762467384338
1774656494282860000,2.201860107421875,0.1641378402709961,-0.26190662384033203,0.3628002405166626
1774656494292860200,2.211860107421875,-0.14966297149658203,-0.37726879119873047,0.15956392884254456
1774656494302860000,2.221860107421875,-1.2289891242980957,0.08373355865478516,-0.3887636363506317
1774656494312860200,2.231860107421875,-0.018368244171142578,-0.48251867294311523,-0.4228730797767639
1774656494322860000,2.241860107421875,2.399869441986084,-1.4646196365356445,-0.208478644490242
1774656494332860200,2.251860107421875,0.8554325103759766,-0.9151573181152344,-0.26251402497291565
1774656494342860000,2.261860107421875,5.2978291511535645,-0.6418380737304688,-0.8975430727005005
1774656494352860200,2.271860107421875,15.048349380493164,-6.999519348144531,-0.3127702474594116
1774656494362860000,2.281860107421875,7.423288822174072,-3.725423812866211,0.8582478761672974
1774656494372860200,2.291860107421875,-13.116293907165527,3.6667680740356445,0.7216436862945557
1774656494382860000,2.301860107421875,-24.131824493408203,8.83143424987793,0.6890806555747986
1774656494392860200,2.311860107421875,-23.734346389770508,9.477726936340332,0.6692808270454407
1774656494402860000,2.321860107421875,-5.2973313331604,1.5516681671142578,-0.6824019551277161
1774656494412860200,2.331860107421875,-1.8696410655975342,1.3140630722045898,0.12157845497131348
1774656494422860000,2.341860107421875,3.2904715538024902,-3.2804837226867676,-1.3481824398040771
1774656494432860200,2.351860107421875,10.319318771362305,-4.798696041107178,-0.8328853249549866
1774656494442860000,2.361860107421875,2.9308505058288574,-3.4532461166381836,0.872117280960083
1774656494452860200,2.371860107421875,-5.642663478851318,1.939474105834961,3.1103336811065674
1774656494462860000,2.381860107421875,-9.798718452453613,2.996286392211914,1.585471749305725
1774656494472860200,2.391860107421875,-4.586253643035889,1.814173698425293,-1.2136682271957397
1774656494482860000,2.401860107421875,1.745567798614502,-2.069352149963379,-1.9063515663146973
1774656494492860200,2.411860107421875,10.87391185760498,-4.889190673828125,0.5275696516036987
1774656494502860000,2.421860107421875,12.183773040771484,-5.247157096862793,1.3038982152938843
1774656494512860200,2.431860107421875,3.6217122077941895,-2.4623379707336426,0.41762471199035645
1774656494522860000,2.441860107421875,-1.7605485916137695,0.10838890075683594,-0.47450876235961914
1774656494532860200,2.451860107421875,-1.5822157859802246,-0.020294666290283203,0.7649305462837219
1774656494542860000,2.461860107421875,3.4410223960876465,0.10819005966186523,1.3715649843215942
1774656494552860200,2.471860107421875,-1.97287917137146,1.915346622467041,-0.13334977626800537
1774656494562860000,2.481860107421875,-3.1682848930358887,1.690354824066162,-1.5765724182128906
1774656494572860200,2.491860107421875,3.337494373321533,-2.0537657737731934,-0.5047416090965271
1774656494582860000,2.501860107421875,4.926651477813721,-2.6043782234191895,2.00112247467041
1774656494592860200,2.511860107421875,-1.1176156997680664,0.5312089920043945,1.9207518100738525
1774656494602860000,2.521860107421875,-5.225039482116699,3.0204715728759766,-0.5676870942115784
1774656494612860200,2.531860107421875,-2.8479111194610596,2.077495574951172,-2.062730073928833
1774656494622860000,2.541860107421875,4.09044885635376,-1.3203463554382324,-0.8746364116668701
1774656494632860200,2.551860107421875,8.179119110107422,-3.25710391998291,1.0147712230682373
1774656494642860000,2.561860107421875,-1.965122938156128,0.20683670043945312,2.1121957302093506
1774656494652860200,2.571860107421875,-7.133615493774414,3.086930274963379,0.9348033666610718
1774656494662860000,2.581860107421875,3.8514742851257324,-1.7378478050231934,-0.41650116443634033
1774656494672860200,2.591860107421875,6.69366979598999,-2.340452194213867,-0.4840446710586548
1774656494682860000,2.601860107421875,-1.593703269958496,0.8698015213012695,0.8466839790344238
1774656494692860200,2.611860107421875,-5.3552117347717285,2.437899589538574,0.36399975419044495
1774656494702860000,2.621860107421875,-0.9432687759399414,0.44475650787353516,-0.6258548498153687
1774656494712860200,2.631860107421875,2.5304298400878906,-1.173379898071289,-0.25398996472358704
1774656494722860000,2.641860107421875,-0.02611684799194336,-0.3270535469055176,1.1681121587753296
1774656494732860200,2.651860107421875,-1.0591397285461426,0.05109691619873047,1.1394686698913574
1774656494742860000,2.661860107421875,-0.32912778854370117,-0.3738231658935547,-0.017531057819724083
1774656494752860200,2.671860107421875,1.6223411560058594,-0.9732551574707031,-0.13665693998336792
1774656494762860000,2.681860107421875,2.5412440299987793,-1.1263208389282227,0.3967951238155365
1774656494772860200,2.691860107421875,0.11611223220825195,-0.015316009521484375,0.2598467767238617
1774656494782860000,2.701860107421875,-1.924978256225586,0.759613037109375,-0.3908841907978058
1774656494792860200,2.711860107421875,-0.968778133392334,0.045256614685058594,-0.18446092307567596
1774656494802860000,2.721860107421875,-0.6648426055908203,-0.257174015045166,0.8829261064529419
1774656494812860200,2.731860107421875,-1.3372550010681152,-0.028165817260742188,1.0482509136199951
1774656494822860000,2.741860107421875,-0.3366689682006836,-0.048987388610839844,0.09662764519453049
1774656494832860200,2.751860107421875,0.7810239791870117,-0.4765610694885254,-0.47462573647499084
1774656494842860000,2.761860107421875,1.93034029006958,-0.9889087677001953,-0.05638295039534569
1774656494852860200,2.771860107421875,1.0733680725097656,-0.8804335594177246,0.4259980320930481
1774656494862860000,2.781860107421875,-0.802638053894043,-0.28261280059814453,0.31493887305259705
1774656494872860200,2.791860107421875,-0.9170980453491211,0.04546833038330078,-0.05545664206147194
1774656494882860000,2.801860107421875,-0.29119110107421875,0.10427665710449219,-0.23514553904533386
1774656494892860200,2.811860107421875,0.8537788391113281,-0.1856555938720703,-0.16555841267108917
1774656494902860000,2.821860107421875,0.4297013282775879,0.1177520751953125,0.1123097687959671
1774656494912860200,2.831860107421875,-1.0373420715332031,0.6749982833862305,0.16015082597732544
1774656494922860000,2.841860107421875,-0.6416187286376953,0.4925241470336914,0.14950020611286163
1774656494932860200,2.851860107421875,0.8410458564758301,0.3234577178955078,0.2311975210905075
1774656494942860000,2.861860107421875,0.7193703651428223,0.6055402755737305,-0.11048589646816254
1774656494952860200,2.871860107421875,0.12660932540893555,0.815638542175293,-0.3880518674850464
1774656494962860000,2.881860107421875,0.10953712463378906,0.5569534301757812,-0.11736787855625153
1774656494972860200,2.891860107421875,0.7172946929931641,0.0106048583984375,0.24037820100784302
1774656494982860000,2.901860107421875,0.6146430969238281,0.19461631774902344,0.2032586634159088
1774656494992860200,2.911860107421875,0.22725248336791992,0.4759101867675781,-0.3330572545528412
1774656495002860000,2.921860107421875,0.7899951934814453,0.07992839813232422,-0.6616494655609131
1774656495012860200,2.931860107421875,0.8897008895874023,-0.283815860748291,-0.2635451853275299
1774656495022860000,2.941860107421875,0.5748791694641113,-0.417327880859375,0.1465689241886139
1774656495032860200,2.951860107421875,0.9022660255432129,-0.7440929412841797,-0.04739189147949219
1774656495042860000,2.961860107421875,1.1045551300048828,-0.9219913482666016,-0.18697665631771088
1774656495052860200,2.971860107421875,0.7382149696350098,-0.6804161071777344,0.026575669646263123
1774656495062860000,2.981860107421875,-0.5934748649597168,-0.1939382553100586,0.003112092614173889
1774656495072860200,2.991860107421875,-2.425748825073242,0.5331134796142578,-0.06304481625556946
1774656495082860000,3.001860107421875,-3.4393787384033203,0.9718542098999023,0.013613119721412659
1774656495092860200,3.011860107421875,-1.692079782485962,0.07930850982666016,-0.04376237094402313
1774656495102860000,3.021860107421875,1.1518511772155762,-1.2530517578125,-0.03343982994556427
1774656495112860200,3.031860107421875,1.0909452438354492,-1.1919612884521484,0.16986602544784546
1774656495122860000,3.041860107421875,0.08649969100952148,-0.7071828842163086,-0.01802697777748108
1774656495132860200,3.051860107421875,-0.18329143524169922,-0.5376529693603516,-0.30620861053466797
1774656495142860000,3.061860107421875,-0.6103339195251465,-0.23092269897460938,-0.1408308446407318
1774656495152860200,3.071860107421875,0.030538558959960938,-0.5425205230712891,0.027016371488571167
1774656495162860000,3.081860107421875,0.7507834434509277,-0.9664664268493652,0.06739476323127747
1774656495172860200,3.091860107421875,0.2284259796142578,-0.7665719985961914,0.2223193347454071
1774656495182860000,3.101860107421875,-0.5099906921386719,-0.37347888946533203,0.21966296434402466
1774656495192860200,3.111860107421875,-1.198840618133545,0.08280372619628906,0.044643253087997437
1774656495202860000,3.121860107421875,-0.5688872337341309,-0.15665626525878906,-0.0727168619632721
1774656495212860200,3.131860107421875,0.6931285858154297,-0.753964900970459,0.05407196283340454
1774656495222860000,3.141860107421875,1.1110138893127441,-0.9440212249755859,0.2089836597442627
1774656495232860200,3.151860107421875,0.4925398826599121,-0.638981819152832,0.15335316956043243
1774656495242860000,3.161860107421875,-0.5149054527282715,-0.0655527114868164,-0.015736699104309082
1774656495252860200,3.171860107421875,-0.9003372192382812,0.2788858413696289,-0.13913658261299133
1774656495262860000,3.181860107421875,-0.7017683982849121,0.12139320373535156,-0.12947335839271545
1774656495272860200,3.191860107421875,-0.5819392204284668,0.1509113311767578,0.027228325605392456
1774656495282860000,3.201860107421875,-0.44915151596069336,0.1444711685180664,-0.1018545925617218
1774656495292860200,3.211860107421875,-0.7089643478393555,0.34604454040527344,-0.38443854451179504
