time,seconds_elapsed,z,y,x
1774656500580304400,8.499304443359375,6.807580471038818,6.908079147338867,-0.4019941985607147
1774656500597094000,8.516093994140626,7.417750358581543,6.38165807723999,-0.30149564146995544
1774656500613883600,8.532883544921875,4.682754039764404,7.597211837768555,-0.4498506486415863
1774656500630673200,8.549673095703126,6.776473522186279,6.4079790115356445,-0.9260223507881165
1774656500647462700,8.566462646484375,6.759724140167236,6.307480335235596,-0.2225325107574463
1774656500664252200,8.583252197265624,5.426921844482422,7.286144733428955,-0.9954141974449158
1774656500681041700,8.600041748046875,9.114261627197266,8.69791030883789,-1.1509476900100708
1774656500697831200,8.6168310546875,5.44845724105835,9.298508644104004,-1.3591232299804688
1774656500714620700,8.63362060546875,10.825129508972168,8.609375953674316,1.7204394340515137
1774656500731410200,8.65041015625,7.503891944885254,11.291729927062988,-1.0791629552841187
1774656500748199700,8.66719970703125,12.167503356933594,10.84427261352539,0.07178468257188797
1774656500764989200,8.6839892578125,9.028120040893555,11.478370666503906,-0.08374879509210587
1774656500781778700,8.70077880859375,8.537590980529785,11.732009887695312,0.7920243144035339
1774656500798568200,8.717568115234375,11.385049819946289,10.932806968688965,-0.1986042857170105
1774656500815357700,8.734357666015624,8.975478172302246,10.978270530700684,-0.7872386574745178
1774656500832147200,8.751147216796875,7.463213920593262,9.839286804199219,0.5670989751815796
1774656500848936700,8.767936767578124,7.312466144561768,9.868000984191895,-0.8159525394439697
1774656500865726200,8.784726318359375,8.204988479614258,9.446864128112793,-1.7826528549194336
1774656500882515700,8.801515625,7.365108013153076,7.7838521003723145,0.3732803463935852
1774656500899305200,8.81830517578125,7.994420528411865,7.403393268585205,0.40677985548973083
1774656500916094700,8.8350947265625,6.625725746154785,8.382058143615723,-0.763310432434082
1774656500932884200,8.85188427734375,7.561319351196289,8.525627136230469,-0.6508477330207825
1774656500949673700,8.868673828125,6.273981094360352,8.018348693847656,-1.1126625537872314
1774656500966463200,8.885463134765626,7.716853141784668,7.04925537109375,1.373480200767517
1774656500983252700,8.902252685546875,6.503692150115967,8.236095428466797,-1.0671988725662231
1774656501000042200,8.919042236328124,5.484349727630615,8.317451477050781,-1.3830515146255493
1774656501016831700,8.935831787109375,6.096911907196045,7.164111137390137,0.6221339106559753
1774656501033621200,8.952621337890625,6.271588325500488,7.283751964569092,-0.5168496966362
1774656501050411000,8.969410888671876,6.697510719299316,7.788637638092041,-0.02153540402650833
1774656501067200500,8.986200439453125,5.2283172607421875,8.183453559875488,-1.3591232299804688
1774656501083990000,9.002989990234376,6.671189308166504,6.948757171630859,0.14356936514377594
1774656501100779500,9.019779541015625,4.7401814460754395,7.546962738037109,0.04307080805301666
1774656501117569000,9.036569091796874,6.489335060119629,7.300501823425293,-0.9810572862625122
1774656501134358500,9.053358642578125,4.8191447257995605,7.975277900695801,-0.11964113265275955
1774656501151148000,9.07014794921875,5.139782905578613,7.094718933105469,-0.6580262184143066
1774656501167937500,9.0869375,4.7401814460754395,7.322037220001221,0.5000999569892883
1774656501184727000,9.10372705078125,4.754538536071777,8.178668022155762,-1.1126625537872314
1774656501201516500,9.1205166015625,6.489335060119629,7.35314416885376,-0.5694918036460876
1774656501218306000,9.13730615234375,7.219145774841309,6.733402729034424,0.4570291340351105
1774656501235095600,9.154095458984376,5.099104881286621,7.621140003204346,-0.5407779216766357
1774656501251885000,9.170885009765625,5.106283664703369,8.343772888183594,0.14117653667926788
1774656501268674600,9.187674560546874,6.7932233810424805,7.7455668449401855,-1.3184453248977661
1774656501285464000,9.204464111328125,5.295316696166992,7.6043901443481445,-0.04785645380616188
1774656501302253600,9.221253662109374,6.379265308380127,7.240681171417236,0.3206382393836975
1774656501319043000,9.23804296875,5.13739013671875,8.147561073303223,-1.3208380937576294
1774656501335832600,9.25483251953125,6.161518096923828,7.1856465339660645,0.11485548317432404
1774656501352622000,9.2716220703125,6.52044153213501,6.888936519622803,-0.28953152894973755
1774656501369411600,9.28841162109375,6.185446739196777,6.422336101531982,-0.23210379481315613
1774656501386201000,9.305201171875,4.603790760040283,7.396214962005615,0.4378865361213684
1774656501402990600,9.321990478515625,6.558726787567139,6.893722057342529,-1.6007983684539795
1774656501419780000,9.338780029296874,5.374279499053955,6.754938125610352,0.7920243144035339
1774656501436569600,9.355569580078125,4.374079704284668,7.494320392608643,-0.14835500717163086
1774656501453359000,9.372359130859374,6.833901405334473,7.001399040222168,-1.196411371231079
1774656501470148600,9.389148681640625,5.72123908996582,7.2335028648376465,0.6747759580612183
1774656501486938000,9.405938232421875,5.92223596572876,7.219145774841309,-1.2729816436767578
1774656501503727600,9.4227275390625,6.628118515014648,7.369893550872803,0.019142581149935722
1774656501520517000,9.43951708984375,6.486942291259766,7.365108013153076,-0.7776673436164856
1774656501537306600,9.456306640625,6.015556335449219,6.994220733642578,-0.5455635786056519
1774656501554096000,9.47309619140625,6.474977970123291,6.884150981903076,0.35892340540885925
1774656501570885600,9.4898857421875,5.855237007141113,8.207381248474121,-1.828116536140442
1774656501587675100,9.506675048828125,6.379265308380127,7.420143127441406,-0.5814558863639832
1774656501604464600,9.523464599609374,5.221138954162598,7.348358154296875,0.8446664214134216
1774656501621254100,9.540254150390625,6.8171515464782715,7.070790767669678,-1.0049854516983032
1774656501638043600,9.557043701171875,6.269195556640625,8.042277336120605,-0.20338992774486542
1774656501654833200,9.573833251953126,6.434299945831299,7.214360237121582,-0.7848458290100098
1774656501671622700,9.59062255859375,5.91505765914917,6.5491557121276855,0.760917603969574
1774656501688412200,9.607412109375,6.565905570983887,6.223731517791748,-0.035892341285943985
1774656501705201700,9.62420166015625,5.618347644805908,6.558726787567139,-0.5359922647476196
1774656501721991400,9.640991455078124,6.802794933319092,5.048855781555176,0.10289137065410614
1774656501738780700,9.65778076171875,8.764909744262695,3.091526746749878,-0.07178468257188797
1774656501755570400,9.6745703125,4.859822750091553,4.972285270690918,0.1746760457754135
1774656501772361200,9.691361328125,0.11006984114646912,7.585247993469238,-1.1174482107162476
1774656501789149200,9.708149169921874,-3.476771354675293,9.032905578613281,0.20099709928035736
1774656501805938700,9.724938720703125,8.389236450195312,4.651647090911865,-0.42352959513664246
1774656501822728200,9.741728271484375,5.759523868560791,6.831508636474609,-0.760917603969574
1774656501839517700,9.758517578125,2.854637384414673,8.693124771118164,0.07896314561367035
1774656501856307500,9.775307373046875,8.233702659606934,6.86261510848999,-0.004785645287483931
1774656501873096700,9.7920966796875,4.371686935424805,9.34157943725586,0.07178468257188797
1774656501889886500,9.808886474609375,5.694917678833008,9.55214786529541,-0.6532405614852905
1774656501906675700,9.82567578125,3.4097721576690674,10.48534870147705,-0.03349951654672623
1774656501923465200,9.84246533203125,3.751945972442627,9.985248565673828,0.4139583110809326
1774656501940254700,9.859254638671874,10.542776107788086,7.001399040222168,-0.19381862878799438
1774656501957044500,9.87604443359375,10.825129508972168,6.867401123046875,-0.05024927482008934
1774656501973833700,9.892833740234375,2.7110681533813477,9.879964828491211,-0.019142581149935722
1774656501990623200,9.909623291015626,6.386443614959717,8.116454124450684,-0.22492532432079315
1774656502007412700,9.926412841796875,7.03489875793457,7.262216567993164,0.42831525206565857
1774656502024202500,9.943202392578126,3.5820555686950684,8.346165657043457,0.009571290574967861
1774656502040991700,9.95999169921875,6.247660160064697,7.080362319946289,0.2105683982372284
1774656502057781500,9.976781494140624,5.058426856994629,7.465606689453125,0.2392822653055191
1774656502074571000,9.993571044921875,4.797609329223633,7.5637125968933105,-0.1579262912273407
1774656502091360500,10.010360595703125,5.431707382202148,7.1473612785339355,0.28235307335853577
1774656502108150000,10.02714990234375,5.309673309326172,6.891329288482666,0.15074782073497772
1774656502124939300,10.043939208984375,4.907679080963135,7.204789161682129,0.2991028428077698
1774656502141729000,10.06072900390625,5.3216376304626465,6.896114826202393,0.035892341285943985
1774656502158518300,10.077518310546875,6.065805435180664,6.484549522399902,0.5335994362831116
1774656502175308000,10.09430810546875,5.436492919921875,6.8004021644592285,-0.19621145725250244
1774656502192097300,10.11109716796875,5.06799840927124,6.278766632080078,-0.14117653667926788
1774656502208886800,10.12788671875,4.170690059661865,7.216753005981445,0.3086741268634796
1774656502225676300,10.14467626953125,5.161318302154541,6.853044033050537,-1.0504491329193115
1774656502242465800,10.1614658203125,2.7876384258270264,7.668996810913086,0.5455635786056519
1774656502259255300,10.17825537109375,8.61176872253418,4.596612453460693,0.2105683982372284
1774656502276044800,10.195044921875,8.489734649658203,4.651647090911865,0.4618147611618042
1774656502292834300,10.211834228515626,1.5242279767990112,8.810373306274414,-0.5958128571510315
1774656502309623800,10.228623779296875,7.357929706573486,6.491727828979492,-1.8640087842941284
1774656502326413300,10.245413330078126,5.357530117034912,6.419943332672119,1.4500504732131958
1774656502343202800,10.262202880859375,3.594019651412964,7.161718368530273,-0.3326023519039154
1774656502359992300,10.278992431640624,5.558526992797852,7.223931789398193,-0.48095735907554626
1774656502376781800,10.29578173828125,9.757930755615234,6.350551128387451,0.014356935396790504
1774656502393571300,10.3125712890625,3.462414264678955,8.812766075134277,-0.638883650302887
1774656502410360800,10.32936083984375,6.97268533706665,6.3840508460998535,0.33738797903060913
1774656502427150300,10.346150390625,7.338787078857422,7.429714202880859,0.4666004180908203
1774656502443939800,10.36293994140625,6.340980052947998,7.9728851318359375,-2.1583259105682373
1774656502460729300,10.379729248046875,4.115654945373535,7.568498134613037,1.3806586265563965
1774656502477518800,10.396518798828126,8.248059272766113,6.592226505279541,-0.17228323221206665
1774656502494308400,10.413308349609375,5.127819061279297,8.477770805358887,-1.4763715267181396
1774656502511097900,10.430097900390624,7.444071292877197,6.8865437507629395,0.763310432434082
1774656502527887400,10.446887451171875,4.515256404876709,7.76470947265625,-0.4498506486415863
1774656502544676900,10.4636767578125,7.226324558258057,6.831508636474609,0.08374879509210587
1774656502561466400,10.48046630859375,5.38624382019043,8.327022552490234,0.1459621787071228
1774656502578256000,10.497255859375,7.338787078857422,7.487142086029053,-1.1988041400909424
1774656502595045400,10.51404541015625,6.118447303771973,7.6043901443481445,1.1078768968582153
1774656502611835000,10.5308349609375,7.836493968963623,7.022934436798096,-0.5264210104942322
1774656502628624400,10.547624267578126,6.441478729248047,8.10688304901123,-0.5551348328590393
1774656502645414000,10.564413818359375,7.223931789398193,7.735995769500732,-0.6317051649093628
1774656502662203400,10.581203369140624,7.549355506896973,6.876972198486328,-0.6364908218383789
1774656502678993000,10.597992919921875,6.135197162628174,7.250252723693848,0.5216353535652161
1774656502695782400,10.614782470703124,8.051848411560059,6.814758777618408,-1.3423734903335571
1774656502712572000,10.631572021484375,5.209175109863281,8.346165657043457,-0.8614161610603333
1774656502729361400,10.648361328125,8.489734649658203,5.776273727416992,-0.5312066078186035
1774656502746151000,10.66515087890625,5.532206058502197,7.133004188537598,0.019142581149935722
1774656502762940400,10.6819404296875,8.34138011932373,6.565905570983887,-1.2131611108779907
1774656502779730000,10.69872998046875,5.233103275299072,7.910671710968018,-0.4570291340351105
1774656502796519400,10.71551953125,7.8795647621154785,6.422336101531982,-0.9068797826766968
1774656502813309000,10.732308837890624,6.716653347015381,6.400800704956055,0.2392822653055191
1774656502830098400,10.749098388671875,7.010970115661621,7.0301127433776855,0.0526420995593071
1774656502846888000,10.765887939453124,6.795616149902344,7.015756130218506,-1.3399807214736938
1774656502863677400,10.782677490234375,6.125626087188721,6.783652305603027,0.6628118753433228
1774656502880467000,10.799467041015625,6.726224422454834,6.570691108703613,-0.729810893535614
1774656502897256400,10.81625634765625,6.984649181365967,6.802794933319092,-0.21296121180057526
1774656502914046000,10.8330458984375,7.04925537109375,7.027719974517822,-0.1052841991186142
1774656502930835500,10.84983544921875,7.066005229949951,6.814758777618408,-0.7824530005455017
1774656502947625000,10.866625,6.642475605010986,6.975078105926514,0.48574298620224
1774656502964414200,10.883414306640624,6.9104719161987305,7.013363361358643,-0.9834501147270203
1774656502981203700,10.90020361328125,7.09711217880249,6.776473522186279,0.19621145725250244
1774656502997993200,10.9169931640625,6.314659118652344,7.22871732711792,-0.3278166949748993
1774656503014782700,10.93378271484375,6.580262184143066,7.365108013153076,-0.9355936646461487
1774656503031572200,10.950572265625,8.066205024719238,6.489335060119629,0.45942193269729614
1774656503048361700,10.96736181640625,6.173482418060303,7.085147857666016,-0.5886343717575073
1774656503065151200,10.984151123046875,7.525427341461182,7.1473612785339355,-0.44745782017707825
1774656503081940700,11.000940673828126,7.599604606628418,7.0755767822265625,-0.7417750358581543
1774656503098730200,11.017730224609375,6.565905570983887,7.314858913421631,-0.2967100143432617
1774656503115519700,11.034519775390624,8.650053977966309,9.485149383544922,-1.8161523342132568
1774656503132309200,11.051309326171875,6.970292568206787,8.910871505737305,-0.7968099117279053
1774656503149098800,11.0680986328125,11.176874160766602,9.231510162353516,1.7324036359786987
1774656503165888300,11.08488818359375,5.00578498840332,12.77049446105957,-1.6247265338897705
1774656503182677800,11.101677734375,11.96172046661377,11.631510734558105,1.1820544004440308
1774656503199467300,11.11846728515625,12.028719902038574,11.365907669067383,-1.2490534782409668
1774656503216256800,11.1352568359375,10.2747802734375,11.198410034179688,0.6101697683334351
1774656503233046300,11.15204638671875,11.368300437927246,10.691131591796875,0.727418065071106
1774656503249835800,11.168835693359375,9.7005033493042,10.853843688964844,-2.256431818008423
1774656503266625300,11.185625244140626,8.233702659606934,9.379864692687988,0.4331009089946747
1774656503283414800,11.202414794921875,10.456634521484375,8.34855842590332,-1.057627558708191
1774656503300204300,11.219204345703124,7.130611419677734,9.623932838439941,-1.9908283948898315
1774656503316993800,11.235993896484375,8.958727836608887,6.69990348815918,0.48813581466674805
1774656503333783300,11.252783203125,8.353343963623047,6.613761901855469,-0.03349951654672623
1774656503350572800,11.26957275390625,7.025327205657959,7.901100158691406,-1.1988041400909424
1774656503367362300,11.2863623046875,9.111868858337402,6.927221775054932,-0.7489534616470337
1774656503384151800,11.30315185546875,8.085348129272461,6.197410583496094,-1.0241280794143677
1774656503400941300,11.31994140625,5.601597785949707,7.5326056480407715,0.6843472719192505
1774656503417730600,11.33673046875,5.7547383308410645,8.097311973571777,-1.3184453248977661
1774656503434520300,11.353520263671875,8.865407943725586,6.240481376647949,-1.179661512374878
1774656503451309600,11.3703095703125,6.005984783172607,7.070790767669678,0.3086741268634796
1774656503468099000,11.38709912109375,7.202396392822266,6.10169792175293,-0.7106683254241943
1774656503484888600,11.403888671875,7.089933395385742,6.879364967346191,0.11964113265275955
1774656503501678000,11.420677978515625,6.415157318115234,7.534998416900635,-1.8999011516571045
1774656503518467600,11.437467529296875,6.869793891906738,6.245266914367676,0.035892341285943985
1774656503535257000,11.454257080078126,7.549355506896973,5.460421085357666,0.3924229145050049
1774656503552046600,11.471046630859375,4.398007869720459,7.57806921005249,-1.069591760635376
1774656503568836000,11.487836181640626,5.5728840827941895,7.3292155265808105,-0.7800601720809937
1774656503585625600,11.50462548828125,7.439285755157471,5.436492919921875,-0.638883650302887
1774656503602415000,11.5214150390625,4.553541660308838,6.448657035827637,-0.02392822690308094
1774656503619204600,11.53820458984375,7.494320392608643,5.907878875732422,-0.8135597109794617
1774656503635994000,11.554994140625,5.6446685791015625,7.0995049476623535,-1.0432707071304321
1774656503652783600,11.57178369140625,7.101897716522217,6.302694797515869,-0.5910272002220154
1774656503669573000,11.588572998046875,5.362315654754639,6.273981094360352,-0.1866401731967926
1774656503686362600,11.605362548828126,7.817351341247559,5.855237007141113,-0.21774685382843018
1774656503703152000,11.622152099609375,6.496513366699219,7.240681171417236,-1.5026925802230835
1774656503719941600,11.638941650390626,3.311666488647461,7.637889862060547,-0.26081767678260803
1774656503736731100,11.655731201171875,6.589833736419678,6.1710896492004395,0.15553347766399384
1774656503753520600,11.672520751953124,7.613961696624756,6.374479293823242,-1.0289137363433838
1774656503770310100,11.68931005859375,4.292723655700684,7.728816986083984,-0.39960137009620667
1774656503787099600,11.706099609375,8.578269004821777,5.6446685791015625,-0.9595218896865845
1774656503803889000,11.722888916015625,4.01754903793335,7.133004188537598,-0.49292147159576416
1774656503820678700,11.7396787109375,6.8410797119140625,6.434299945831299,-0.4307080805301666
1774656503837468000,11.756468017578126,6.821937561035156,6.726224422454834,-1.0336993932724
1774656503854257400,11.77325732421875,5.970092296600342,6.905686378479004,-0.31824541091918945
1774656503871047000,11.790046875,4.730610370635986,7.467999458312988,-0.3852444589138031
1774656503887836400,11.80683642578125,6.2668023109436035,6.826723098754883,-0.38285163044929504
1774656503904626000,11.8236259765625,6.343372821807861,6.91765022277832,-0.29431718587875366
1774656503921415400,11.84041552734375,5.907878875732422,7.908278942108154,-0.9379864931106567
1774656503938205000,11.857204833984374,6.723831653594971,7.546962738037109,-0.4163511395454407
1774656503954994400,11.873994384765625,6.759724140167236,7.601997375488281,-0.03349951654672623
1774656503971784000,11.890783935546875,6.089733600616455,7.688138961791992,-0.4259224236011505
1774656503988573400,11.907573486328126,6.932007312774658,8.212167739868164,-0.09092725813388824
1774656504005363000,11.924363037109375,7.57806921005249,8.34855842590332,-1.6821542978286743
1774656504022152400,11.94115234375,6.068198204040527,7.963313579559326,0.5886343717575073
1774656504038942000,11.95794189453125,7.046862602233887,7.341179847717285,0.15553347766399384
1774656504055731500,11.9747314453125,7.027719974517822,7.472784996032715,-0.8614161610603333
1774656504072521000,11.99152099609375,5.099104881286621,7.683353424072266,0.06939185410737991
1774656504089310500,12.008310546875,6.204588890075684,5.740381717681885,-0.7776673436164856
1774656504106100000,12.025099853515625,4.843072891235352,5.635097503662109,0.6364908218383789
1774656504122889500,12.041889404296874,6.881757736206055,5.120640277862549,-1.0289137363433838
1774656504139679000,12.058678955078125,3.342773199081421,6.015556335449219,-0.5455635786056519
1774656504156468500,12.075468505859375,0.727418065071106,6.927221775054932,0.9954141974449158
1774656504173257700,12.0922578125,5.242674350738525,5.161318302154541,-0.6173482537269592
1774656504190047200,12.109047119140625,4.675575256347656,6.204588890075684,-0.1339980661869049
1774656504206836700,12.125836669921876,3.541377544403076,7.396214962005615,-0.7896314859390259
1774656504223626200,12.142626220703125,7.874779224395752,5.410171985626221,-0.1698904037475586
1774656504240415700,12.159415771484374,2.926422119140625,8.032705307006836,0.19142581522464752
1774656504257205200,12.176205322265625,6.472585201263428,7.51585578918457,-0.9954141974449158
1774656504273994800,12.192994873046874,5.024927616119385,8.817551612854004,-0.15314064919948578
1774656504290784300,12.2097841796875,4.086941242218018,9.169296264648438,-0.576670229434967
1774656504307573800,12.22657373046875,5.209175109863281,8.549555778503418,0.2967100143432617
1774656504324363300,12.24336328125,6.20219612121582,8.731410026550293,-0.49292147159576416
1774656504341152800,12.26015283203125,6.826723098754883,8.532805442810059,-1.0600204467773438
1774656504357942300,12.2769423828125,7.451249599456787,7.590033531188965,0.13160525262355804
1774656504374731800,12.293731689453125,7.534998416900635,7.331608772277832,-0.1986042857170105
1774656504391521300,12.310521240234374,4.821537494659424,8.745766639709473,-0.39960137009620667
1774656504408310800,12.327310791015625,5.391029357910156,8.334200859069824,-0.6604190468788147
1774656504425100300,12.344100341796874,5.5106706619262695,7.525427341461182,-0.25363919138908386
1774656504441889800,12.360889892578125,4.847858905792236,7.496713161468506,0.18424734473228455
1774656504458679000,12.377678955078125,5.469992637634277,7.240681171417236,-0.6675975322723389
1774656504475468800,12.39446875,4.570291042327881,7.238288402557373,0.031106693670153618
1774656504492258000,12.411258056640625,5.058426856994629,6.697510719299316,-0.14117653667926788
1774656504509047600,12.428047607421876,4.596612453460693,6.6352972984313965,-0.2919243574142456
1774656504525837000,12.444837158203125,4.252045631408691,6.350551128387451,-0.16271193325519562
1774656504542626600,12.46162646484375,3.9290146827697754,6.754938125610352,-0.5072783827781677
1774656504559416000,12.478416015625,4.082155227661133,7.17368221282959,-0.9882357716560364
1774656504576205600,12.49520556640625,-0.5120640397071838,8.915657043457031,0.2871387302875519
1774656504592995000,12.5119951171875,3.1250264644622803,7.470392227172852,-0.040677983313798904
1774656504609784600,12.52878466796875,9.872786521911621,4.426722049713135,-0.2799602448940277
1774656504626574000,12.545573974609376,8.449056625366211,6.166304111480713,0.1459621787071228
1774656504643363600,12.562363525390625,5.108676433563232,7.63310432434082,-1.5696916580200195
1774656504660153000,12.579153076171876,4.3310089111328125,7.066005229949951,0.2560320198535919
1774656504676942600,12.595942626953125,6.5180487632751465,6.460621356964111,0.08135596662759781
1774656504693732000,12.612732177734374,5.029713153839111,7.841279983520508,-0.7824530005455017
1774656504710521600,12.629521484375,5.6685967445373535,7.575676441192627,-0.13639089465141296
1774656504727311000,12.64631103515625,5.168497085571289,7.312466144561768,-0.4618147611618042
1774656504744100600,12.6631005859375,5.970092296600342,7.381857872009277,0.07657032459974289
1774656504760890000,12.67989013671875,5.826523303985596,8.008777618408203,-1.0097711086273193
1774656504777679400,12.696679443359375,5.429314613342285,7.2430739402771,-0.2679961323738098
1774656504794469000,12.71346923828125,5.994020938873291,7.429714202880859,0.7824530005455017
1774656504811258400,12.73025830078125,6.269195556640625,8.654839515686035,-2.0889341831207275
1774656504828048000,12.7470478515625,5.807380676269531,7.76470947265625,0.31824541091918945
1774656504844837400,12.76383740234375,5.381458282470703,7.276573657989502,0.7992027401924133
1774656504861627000,12.780626953125,6.6592254638671875,7.750352382659912,-1.155733346939087
1774656504878416400,12.79741650390625,5.319244861602783,8.602197647094727,-0.519242525100708
1774656504895206000,12.814205810546875,6.405586242675781,7.5637125968933105,-0.6699903607368469
1774656504911995400,12.830995361328124,5.1876397132873535,7.865208148956299,0.6125625967979431
1774656504928785000,12.847784912109375,6.807580471038818,7.999206066131592,-0.380458801984787
1774656504945574400,12.864574462890625,6.355337142944336,7.76470947265625,-1.0791629552841187
1774656504962364000,12.881364013671876,4.371686935424805,7.654639720916748,0.42352959513664246
1774656504979153400,12.8981533203125,6.891329288482666,6.640082836151123,-0.2560320198535919
1774656504995943000,12.91494287109375,4.098905086517334,8.72901725769043,-0.6556333899497986
1774656505012732400,12.931732421875,6.898507595062256,7.539783954620361,-1.1700903177261353
1774656505029522000,12.94852197265625,5.402993679046631,7.946564197540283,0.28953152894973755
1774656505046311400,12.9653115234375,6.484549522399902,7.817351341247559,-0.7800601720809937
1774656505063101000,12.982100830078124,7.2335028648376465,8.190631866455078,-0.7489534616470337
1774656505079890400,12.998890380859375,6.309873104095459,8.788837432861328,-1.2538390159606934
1774656505096679700,13.0156796875,7.668996810913086,7.4225358963012695,-0.39960137009620667
1774656505113469200,13.03246923828125,6.329015731811523,8.001599311828613,-0.31106695532798767
1774656505130258700,13.0492587890625,6.709474563598633,8.171489715576172,-1.4787644147872925
1774656505147048200,13.066048095703126,6.642475605010986,7.992027759552002,-0.8398807644844055
1774656505163837700,13.082837646484375,5.752345561981201,7.568498134613037,-1.0815558433532715
1774656505180627200,13.099627197265624,6.709474563598633,7.015756130218506,-0.07417750358581543
1774656505197416700,13.116416748046875,6.022734642028809,7.76470947265625,-1.1988041400909424
1774656505214206200,13.133206298828124,5.484349727630615,7.683353424072266,-0.9571290612220764
1774656505230995700,13.14999560546875,6.927221775054932,6.821937561035156,-0.22971096634864807
1774656505247785200,13.16678515625,5.570491313934326,7.759923934936523,-1.2035897970199585
1774656505264574700,13.18357470703125,6.376872539520264,7.733603000640869,-0.5551348328590393
1774656505281364200,13.2003642578125,6.214160442352295,7.403393268585205,-0.8805587291717529
1774656505298153700,13.21715380859375,7.247859954833984,6.843472957611084,-0.6317051649093628
1774656505314943200,13.233943115234375,7.219145774841309,7.192824840545654,-0.4498506486415863
1774656505331732700,13.250732666015624,5.826523303985596,7.824530124664307,-1.2610175609588623
1774656505348522200,13.267522216796875,7.393822193145752,6.745367050170898,-0.02392822690308094
1774656505365311500,13.2843115234375,6.029912948608398,7.149754047393799,-0.4737788736820221
1774656505382101200,13.301101318359375,7.506284713745117,6.628118515014648,-0.6747759580612183
1774656505398890500,13.317890380859374,6.405586242675781,7.355536937713623,-0.5790630578994751
1774656505415680000,13.334679931640625,6.896114826202393,6.805187702178955,-0.97148597240448
1774656505432469500,13.351469482421875,6.960721015930176,6.501298904418945,0.07178468257188797
1774656505449259000,13.368259033203126,8.094919204711914,7.240681171417236,-0.9379864931106567
1774656505466048500,13.385048583984375,8.599804878234863,9.57607650756836,-2.7517459392547607
1774656505482838000,13.401838134765624,7.054041385650635,8.774480819702148,0.21774685382843018
1774656505499627500,13.41862744140625,9.58325481414795,9.78664493560791,0.7968099117279053
1774656505516417000,13.4354169921875,6.884150981903076,12.263216018676758,-1.3280165195465088
1774656505533206500,13.45220654296875,16.823936462402344,9.678967475891113,0.363709032535553
1774656505549996000,13.46899609375,7.405786037445068,12.550354957580566,-0.6293123364448547
1774656505566785500,13.48578564453125,9.489934921264648,11.155339241027832,1.1102696657180786
1774656505583575000,13.502574951171875,12.287144660949707,9.750752449035645,-1.2275179624557495
1774656505600364500,13.519364501953126,10.52363395690918,9.006584167480469,-0.9954141974449158
1774656505617154000,13.536154052734375,8.798408508300781,8.556734085083008,-0.02632104977965355
1774656505633943600,13.552943603515626,3.13220477104187,11.499905586242676,-1.6199408769607544
1774656505650733000,13.569733154296875,4.596612453460693,9.336793899536133,-1.306481122970581
1774656505667522600,13.5865224609375,11.454442024230957,5.469992637634277,0.8805587291717529
1774656505684311800,13.603311767578125,5.546562671661377,8.343772888183594,-1.0193424224853516
1774656505701101300,13.620101318359374,8.563912391662598,7.441678524017334,-1.3830515146255493
1774656505717890800,13.636890869140625,8.568697929382324,6.8004021644592285,-0.1698904037475586
1774656505734680300,13.653680419921875,5.460421085357666,7.7838521003723145,-0.4426721930503845
1774656505751469800,13.6704697265625,10.75813102722168,5.747560024261475,-0.641276478767395
1774656505768259300,13.68725927734375,11.34676456451416,5.197210788726807,-0.8805587291717529
1774656505785048800,13.704048828125,4.206582069396973,8.410771369934082,-0.3852444589138031
1774656505801838300,13.72083837890625,1.5792629718780518,9.34875774383545,-0.17946170270442963
1774656505818627800,13.7376279296875,7.432106971740723,7.118647575378418,-0.20578274130821228
1774656505835417300,13.754417236328125,8.891729354858398,6.343372821807861,-1.2035897970199585
1774656505852206800,13.771206787109374,3.706482172012329,8.181060791015625,0.19381862878799438
1774656505868996400,13.787996337890625,5.661418437957764,7.288537979125977,-0.5048855543136597
1774656505885785900,13.804785888671875,7.04925537109375,6.939185619354248,-0.6628118753433228
1774656505902575400,13.821575439453126,7.432106971740723,6.616154670715332,-0.2847459018230438
1774656505919364900,13.83836474609375,6.821937561035156,6.807580471038818,-0.576670229434967
1774656505936154400,13.855154296875,6.664011001586914,6.477370738983154,-0.31824541091918945
1774656505952943900,13.87194384765625,5.599205017089844,7.343572616577148,-0.21774685382843018
1774656505969733400,13.8887333984375,5.264209747314453,7.539783954620361,-1.4739787578582764
1774656505986523000,13.90552294921875,6.654439926147461,6.424728870391846,0.11006984114646912
1774656506003312000,13.92231201171875,6.405586242675781,6.613761901855469,-0.363709032535553
1774656506020101600,13.9391015625,5.558526992797852,7.176074981689453,-1.0001999139785767
1774656506036891100,13.95589111328125,6.252445697784424,6.994220733642578,-0.33020952343940735
1774656506053680600,13.9726806640625,5.793023586273193,6.912864685058594,-1.2011969089508057
1774656506070470100,13.98947021484375,6.510870456695557,6.38883638381958,0.1052841991186142
1774656506087259600,14.006259765625,6.647261142730713,6.424728870391846,-0.7106683254241943
1774656506104049200,14.023049072265625,4.9531426429748535,7.496713161468506,-0.8542376756668091
1774656506120838700,14.039838623046874,5.115854740142822,7.417750358581543,-0.8446664214134216
1774656506137628200,14.056628173828125,7.109076023101807,6.269195556640625,-0.3278166949748993
1774656506154417700,14.073417724609374,4.883750915527344,7.2095746994018555,-0.12681959569454193
1774656506171207200,14.090207275390625,6.4510498046875,6.838686943054199,-0.7417750358581543
1774656506187996700,14.10699658203125,6.0777692794799805,7.020541667938232,-0.4378865361213684
