time,seconds_elapsed,z,y,x
1775341252210869200,7.507869140625,0.011606430634856224,-0.007330377586185932,0.011606430634856224
1775341252227656700,7.52465673828125,0.009773836471140385,-0.007330377586185932,-0.010384701192378998
1775341252244444000,7.54144384765625,0.0054977829568088055,-0.006719512399286032,-0.010384701192378998
1775341252261231400,7.5582314453125,0.004276053514331579,-0.010384701192378998,-0.003665188793092966
1775341252278018600,7.5750185546875,0.006108647678047419,-0.010384701192378998,-0.020769402384757996
1775341252294806000,7.591805908203125,0.007330377586185932,-0.01282816007733345,-0.009773836471140385
1775341252311593200,7.60859326171875,0.017104214057326317,-0.01954767294228077,0.008552107028663158
1775341252328380400,7.62538037109375,0.021991131827235222,-0.013439024798572063,0.001221729558892548
1775341252345168000,7.64216796875,0.026878049597144127,-0.013439024798572063,-0.01649334840476513
1775341252361955000,7.658955078125,0.020769402384757996,-0.010995565913617611,0.001221729558892548
1775341252378742500,7.675742431640625,0.025045456364750862,-0.01282816007733345,0.006719512399286032
1775341252395529700,7.69252978515625,0.021991131827235222,-0.021380268037319183,-0.006719512399286032
1775341252412317200,7.709317138671875,0.018325943499803543,-0.01588248461484909,-0.01282816007733345
1775341252429104400,7.7261044921875,0.01954767294228077,-0.01893680728971958,0.01588248461484909
1775341252445891800,7.742891845703125,0.015271619893610477,-0.01282816007733345,-0.017715077847242355
1775341252462679000,7.759678955078125,0.008552107028663158,-0.012217295356094837,0.014660755172371864
1775341252479466500,7.776466552734375,0.017715077847242355,-0.01893680728971958,-0.010384701192378998
1775341252496253700,7.793253662109375,0.007330377586185932,-0.004276053514331579,-0.014049889519810677
1775341252513041200,7.810041259765625,0.007330377586185932,-0.007330377586185932,0.01282816007733345
1775341252529828400,7.826828369140625,0.011606430634856224,-0.011606430634856224,-0.006108647678047419
1775341252546615800,7.84361572265625,0.011606430634856224,-0.01282816007733345,0.003665188793092966
1775341252563403000,7.860403076171875,0.02260199747979641,-0.018325943499803543,-0.000610864779446274
1775341252580190500,7.8771904296875,-0.002443459117785096,0.003665188793092966,-0.01588248461484909
1775341252596977700,7.893977783203125,-0.004886918235570192,-0.001832594396546483,-0.004886918235570192
1775341252613765000,7.91076513671875,0.01282816007733345,-0.015271619893610477,0.020769402384757996
1775341252630552300,7.92755224609375,0.002443459117785096,-0.006108647678047419,-0.01588248461484909
1775341252647339800,7.94433984375,0.01893680728971958,-0.014660755172371864,-0.004276053514331579
1775341252664127000,7.961126953125,-0.007941242307424545,0.004886918235570192,0.007941242307424545
1775341252680914400,7.97791455078125,0.009773836471140385,-0.003665188793092966,-0.034208428114652634
1775341252697701600,7.99470166015625,-0.004886918235570192,0.001832594396546483,0.014049889519810677
1775341252714489000,8.011489013671875,0.01282816007733345,-0.000610864779446274,-0.004886918235570192
1775341252731276300,8.0282763671875,-0.015271619893610477,0.010995565913617611,-0.01588248461484909
1775341252748063700,8.045063720703125,0.01649334840476513,-0.0054977829568088055,-0.01588248461484909
1775341252764851000,8.061850830078125,-0.011606430634856224,-0.001221729558892548,-0.006719512399286032
1775341252781638400,8.078638427734376,0.02260199747979641,-0.023212861269712448,0.017104214057326317
1775341252798425600,8.095425537109374,0.004276053514331579,-0.013439024798572063,0.021991131827235222
1775341252815213000,8.112213134765625,0.011606430634856224,-0.006719512399286032,-0.028099779039621353
1775341252832000300,8.129000244140625,0.009162971749901772,-0.012217295356094837,-0.008552107028663158
1775341252848787700,8.14578759765625,0.027488915249705315,-0.017715077847242355,0.023212861269712448
1775341252865575000,8.162574951171875,0.026878049597144127,-0.02260199747979641,0.013439024798572063
1775341252882362400,8.1793623046875,0.021991131827235222,-0.01282816007733345,-0.011606430634856224
1775341252899149600,8.196149658203124,0.023823726922273636,-0.014049889519810677,-0.015271619893610477
1775341252915936800,8.212936767578125,0.013439024798572063,-0.015271619893610477,-0.004886918235570192
1775341252932724200,8.22972412109375,0.023823726922273636,-0.01954767294228077,0.004276053514331579
1775341252949511700,8.24651171875,0.008552107028663158,-0.007330377586185932,-0.0054977829568088055
1775341252966299000,8.263298828125,0.01282816007733345,-0.012217295356094837,-0.003665188793092966
1775341252983086300,8.28008642578125,0.0030543238390237093,-0.002443459117785096,0.002443459117785096
1775341252999873500,8.29687353515625,-0.003665188793092966,0.0054977829568088055,-0.01893680728971958
1775341253016660700,8.31366064453125,0.008552107028663158,-0.004276053514331579,-0.003665188793092966
1775341253033448200,8.3304482421875,-0.000610864779446274,0,-0.0054977829568088055
1775341253050235600,8.347235595703125,0.001832594396546483,0,-0.004276053514331579
1775341253067022800,8.36402294921875,0,0,-0.004886918235570192
1775341253083810000,8.38081005859375,0.006108647678047419,-0.004886918235570192,-0.014049889519810677
1775341253100597500,8.397597412109375,0.004886918235570192,-0.004276053514331579,0.0054977829568088055
1775341253117385000,8.414385009765626,0.010384701192378998,-0.012217295356094837,0.007330377586185932
1775341253134172200,8.431172119140625,0.010384701192378998,-0.012217295356094837,-0.001832594396546483
1775341253150959600,8.447959716796875,0.01954767294228077,-0.01588248461484909,-0.010384701192378998
1775341253167746800,8.464746826171876,0.01588248461484909,-0.01282816007733345,-0.008552107028663158
1775341253184534000,8.481533935546874,0.023212861269712448,-0.01649334840476513,-0.001221729558892548
1775341253201321500,8.498321533203125,0.01649334840476513,-0.01282816007733345,0.009773836471140385
1775341253218108700,8.515108642578125,0.014049889519810677,-0.010995565913617611,-0.0030543238390237093
1775341253234896100,8.531896240234374,0.018325943499803543,-0.013439024798572063,-0.01282816007733345
1775341253251683300,8.548683349609375,0.009162971749901772,-0.008552107028663158,-0.001221729558892548
1775341253268470800,8.565470703125,0.004886918235570192,-0.003665188793092966,0.0030543238390237093
1775341253285258000,8.582258056640624,0.004886918235570192,-0.0054977829568088055,-0.010995565913617611
1775341253302045400,8.59904541015625,0.006108647678047419,-0.009162971749901772,0.000610864779446274
1775341253318832600,8.61583251953125,0.010384701192378998,-0.009773836471140385,-0.004276053514331579
1775341253335620000,8.6326201171875,-0.001221729558892548,0.000610864779446274,-0.004886918235570192
1775341253352407300,8.6494072265625,0.009162971749901772,-0.006719512399286032,0
1775341253369194800,8.66619482421875,0.002443459117785096,-0.001221729558892548,-0.007941242307424545
1775341253385982000,8.68298193359375,0.011606430634856224,-0.007330377586185932,-0.010384701192378998
1775341253402769400,8.699769287109374,0,0,-0.0054977829568088055
1775341253419556600,8.716556640625,0.010384701192378998,-0.0054977829568088055,-0.009773836471140385
1775341253436344000,8.733343994140625,0.0030543238390237093,-0.0030543238390237093,0.007941242307424545
1775341253453131300,8.75013134765625,0.01282816007733345,-0.009162971749901772,-0.0030543238390237093
1775341253469918700,8.766918701171875,0.002443459117785096,-0.0030543238390237093,-0.013439024798572063
1775341253486706000,8.783705810546875,0.007941242307424545,-0.007330377586185932,-0.009773836471140385
1775341253503493000,8.8004931640625,0.008552107028663158,-0.010384701192378998,0.010995565913617611
1775341253520280600,8.817280517578125,0.01282816007733345,-0.01282816007733345,-0.001832594396546483
1775341253537068000,8.834068115234375,0.011606430634856224,-0.007941242307424545,-0.006108647678047419
1775341253553855200,8.850855224609376,0.01649334840476513,-0.01282816007733345,-0.004276053514331579
1775341253570642700,8.867642578125,0.008552107028663158,-0.009773836471140385,0.010995565913617611
1775341253587430000,8.884429931640625,0.02260199747979641,-0.017104214057326317,-0.003665188793092966
1775341253604217000,8.901217041015625,0.011606430634856224,-0.014049889519810677,-0.004276053514331579
1775341253621004500,8.918004638671874,0.017104214057326317,-0.017715077847242355,0.009773836471140385
1775341253637791700,8.934791748046875,0.014049889519810677,-0.010995565913617611,-0.015271619893610477
1775341253654579200,8.9515791015625,0.009162971749901772,-0.010384701192378998,-0.007330377586185932
1775341253671366400,8.968366455078124,0.01893680728971958,-0.014660755172371864,0
1775341253688153900,8.98515380859375,0.0030543238390237093,-0.0054977829568088055,-0.011606430634856224
1775341253704941000,9.001941162109375,0.015271619893610477,-0.009773836471140385,-0.004886918235570192
1775341253721728500,9.018728515625,0.003665188793092966,-0.004276053514331579,-0.0054977829568088055
1775341253738515700,9.035515625,0.007330377586185932,-0.004886918235570192,-0.000610864779446274
1775341253755303200,9.05230322265625,0.008552107028663158,-0.0054977829568088055,0.001832594396546483
1775341253772090400,9.06909033203125,-0.001221729558892548,-0.000610864779446274,-0.01282816007733345
1775341253788877800,9.0858779296875,0.004886918235570192,-0.006108647678047419,0.001221729558892548
1775341253805665000,9.1026650390625,0.001221729558892548,-0.003665188793092966,0.006719512399286032
1775341253822452500,9.119452392578125,0.007330377586185932,-0.006108647678047419,-0.007330377586185932
1775341253839239700,9.13623974609375,0.0030543238390237093,-0.002443459117785096,-0.0054977829568088055
1775341253856027000,9.15302685546875,0.010384701192378998,-0.0054977829568088055,-0.000610864779446274
1775341253872814300,9.169814453125,0.006719512399286032,-0.006719512399286032,-0.001832594396546483
1775341253889601500,9.1866015625,0.012217295356094837,-0.007330377586185932,0.000610864779446274
1775341253906389000,9.203388916015625,0.009162971749901772,-0.004886918235570192,-0.018325943499803543
1775341253923176200,9.22017626953125,0.008552107028663158,-0.007941242307424545,0
1775341253939963600,9.236963623046876,0.01282816007733345,-0.010384701192378998,0.011606430634856224
1775341253956750800,9.253750732421874,0.011606430634856224,-0.008552107028663158,-0.011606430634856224
1775341253973538300,9.270538330078125,0.014049889519810677,-0.009773836471140385,-0.009162971749901772
1775341253990325500,9.287325439453125,0.012217295356094837,-0.010995565913617611,0.011606430634856224
1775341254007113000,9.304113037109374,0.01893680728971958,-0.013439024798572063,-0.0054977829568088055
1775341254023900200,9.320900146484375,0.012217295356094837,-0.011606430634856224,-0.012217295356094837
1775341254040687600,9.3376875,0.015271619893610477,-0.01282816007733345,0.006719512399286032
1775341254057474800,9.354474853515624,-0.002443459117785096,-0.006108647678047419,-0.001832594396546483
1775341254074262300,9.37126220703125,0.013439024798572063,-0.01282816007733345,-0.01588248461484909
1775341254091049500,9.388049560546875,-0.010384701192378998,-0.000610864779446274,-0.004886918235570192
1775341254107837000,9.4048369140625,-0.001832594396546483,-0.002443459117785096,0.000610864779446274
1775341254124624100,9.4216240234375,-0.024434590712189674,0.007330377586185932,0.004276053514331579
1775341254141411600,9.43841162109375,0.003665188793092966,-0.0054977829568088055,-0.020158538594841957
1775341254158198800,9.45519873046875,-0.017104214057326317,0.008552107028663158,0.001221729558892548
1775341254174986000,9.471986083984374,0.007941242307424545,-0.001832594396546483,-0.01954767294228077
1775341254191773400,9.4887734375,-0.008552107028663158,0.006719512399286032,-0.007941242307424545
1775341254208561000,9.505560791015625,0.017715077847242355,-0.0054977829568088055,0.004276053514331579
1775341254225348000,9.52234814453125,0.014660755172371864,-0.007330377586185932,-0.002443459117785096
1775341254242135600,9.539135498046875,0.030543239787220955,-0.01588248461484909,-0.007941242307424545
1775341254258922800,9.5559228515625,0.02626718580722809,-0.014660755172371864,-0.003665188793092966
1775341254275710000,9.5727099609375,0.023823726922273636,-0.014660755172371864,-0.009773836471140385
1775341254292497400,9.589497314453125,0.027488915249705315,-0.014049889519810677,-0.0054977829568088055
1775341254309284600,9.60628466796875,0.021380268037319183,-0.009162971749901772,-0.013439024798572063
1775341254326072000,9.623072021484376,0.020158538594841957,-0.01649334840476513,0.004276053514331579
1775341254342859300,9.639859375,0.020158538594841957,-0.017715077847242355,0.006108647678047419
1775341254359646700,9.656646728515625,0.01588248461484909,-0.012217295356094837,-0.010995565913617611
1775341254376434000,9.673433837890625,0.013439024798572063,-0.011606430634856224,-0.008552107028663158
1775341254393221400,9.690221435546874,0.01282816007733345,-0.014660755172371864,-0.001832594396546483
1775341254410008600,9.707008544921875,0.012217295356094837,-0.01282816007733345,-0.010384701192378998
1775341254426796000,9.723796142578125,0.014049889519810677,-0.015271619893610477,0.006108647678047419
1775341254443583200,9.740583251953124,0.017715077847242355,-0.015271619893610477,-0.002443459117785096
1775341254460370400,9.757370361328125,0.001221729558892548,-0.001221729558892548,-0.010995565913617611
1775341254477158000,9.774157958984375,0.017104214057326317,-0.010995565913617611,0.007330377586185932
1775341254493945000,9.790945068359376,0.006719512399286032,-0.0054977829568088055,-0.004276053514331579
1775341254510732500,9.807732666015625,0.020158538594841957,-0.009773836471140385,-0.01282816007733345
1775341254527519700,9.824519775390625,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341254544307200,9.84130712890625,0.01649334840476513,-0.01282816007733345,-0.006108647678047419
1775341254561094400,9.858094482421874,0.004886918235570192,-0.007330377586185932,-0.002443459117785096
1775341254577881900,9.8748818359375,0.01954767294228077,-0.015271619893610477,-0.0030543238390237093
1775341254594669000,9.8916689453125,0.0054977829568088055,-0.006108647678047419,0.0054977829568088055
1775341254611456500,9.90845654296875,0.023823726922273636,-0.018325943499803543,-0.004886918235570192
1775341254628243700,9.92524365234375,0.013439024798572063,-0.011606430634856224,-0.003665188793092966
1775341254645031200,9.94203125,0.01893680728971958,-0.017715077847242355,0.017104214057326317
1775341254661818400,9.958818359375,0.017715077847242355,-0.018325943499803543,0.015271619893610477
1775341254678605800,9.975605712890625,0.01649334840476513,-0.012217295356094837,0.0030543238390237093
1775341254695393000,9.99239306640625,0.021380268037319183,-0.01649334840476513,-0.024434590712189674
1775341254712180200,10.00918017578125,0.02260199747979641,-0.020158538594841957,-0.0030543238390237093
1775341254728967700,10.0259677734375,0.01649334840476513,-0.020158538594841957,0.033597562462091446
1775341254745755000,10.0427548828125,0.020769402384757996,-0.021991131827235222,0.026878049597144127
1775341254762542300,10.059542236328125,0.010384701192378998,-0.01282816007733345,-0.007330377586185932
1775341254779329500,10.07632958984375,0.01893680728971958,-0.01588248461484909,-0.004886918235570192
1775341254796117000,10.093116943359375,0.007941242307424545,-0.009773836471140385,0.0256563201546669
1775341254812904200,10.109904296875,0.004276053514331579,-0.007941242307424545,0.07513637095689774
1775341254829691600,10.126691650390624,0.000610864779446274,-0.007941242307424545,0.14782927930355072
1775341254846478800,10.143478759765625,0.001221729558892548,0.003665188793092966,0.10079269111156464
1775341254863266000,10.16026611328125,-0.002443459117785096,0.001832594396546483,0.043371398001909256
1775341254880053500,10.177053466796876,0.006108647678047419,0.002443459117785096,0.04153880476951599
1775341254896840700,10.1938408203125,-0.017715077847242355,0.014660755172371864,-0.0360410213470459
1775341254913628200,10.210628173828125,0.009773836471140385,0.006108647678047419,0.000610864779446274
1775341254930415400,10.227415283203126,-0.007941242307424545,0.012217295356094837,-0.043982263654470444
1775341254947202800,10.244202880859374,0.007941242307424545,0.008552107028663158,-0.0769689604640007
1775341254963990000,10.260989990234375,-0.010384701192378998,0.017104214057326317,-0.28954991698265076
1775341254980777500,10.277777587890625,0.012217295356094837,-0.002443459117785096,-0.024434590712189674
1775341254997564700,10.294564697265624,0,-0.006108647678047419,0.025045456364750862
1775341255014352100,10.31135205078125,0.011606430634856224,-0.011606430634856224,-0.0030543238390237093
1775341255031139300,10.328139404296875,-0.009773836471140385,0.0054977829568088055,-0.031154103577136993
1775341255047926800,10.3449267578125,-0.003665188793092966,-0.004886918235570192,-0.028099779039621353
1775341255064714000,10.3617138671875,-0.009162971749901772,0,-0.050090912729501724
1775341255081501400,10.37850146484375,-0.003665188793092966,0.006719512399286032,-0.040317077189683914
1775341255098288600,10.39528857421875,-0.001832594396546483,0.008552107028663158,-0.009773836471140385
1775341255115075800,10.412075927734374,0.009773836471140385,0.001221729558892548,-0.04214967042207718
1775341255131863300,10.42886328125,0.000610864779446274,-0.003665188793092966,0.06414080411195755
1775341255148650500,10.445650390625,0.024434590712189674,-0.006719512399286032,-0.018325943499803543
1775341255165438000,10.46243798828125,-0.0030543238390237093,0.004276053514331579,-0.043371398001909256
1775341255182225200,10.47922509765625,0.037262752652168274,-0.027488915249705315,0.03543015569448471
1775341255199012600,10.4960126953125,0.011606430634856224,-0.01954767294228077,-0.004276053514331579
1775341255215799800,10.5127998046875,0.03543015569448471,-0.0256563201546669,-0.023823726922273636
1775341255232587300,10.529587158203125,0.009773836471140385,-0.0256563201546669,0.010995565913617611
1775341255249374500,10.54637451171875,0.043371398001909256,-0.033597562462091446,0.01954767294228077
1775341255266161700,10.56316162109375,0.0054977829568088055,-0.014660755172371864,-0.0030543238390237093
1775341255282949000,10.57994921875,0.03909534588456154,-0.031154103577136993,0.002443459117785096
1775341255299736300,10.596736328125,0.020158538594841957,-0.01893680728971958,-0.01649334840476513
1775341255316523800,10.613523681640626,0.03543015569448471,-0.0256563201546669,-0.01893680728971958
1775341255333311000,10.63031103515625,0.017715077847242355,-0.018325943499803543,0.027488915249705315
1775341255350098400,10.647098388671875,0.047036588191986084,-0.03481929376721382,-0.0030543238390237093
1775341255366885600,10.6638857421875,0.004276053514331579,-0.009162971749901772,-0.006719512399286032
1775341255383673000,10.680673095703124,0.039706211537122726,-0.020769402384757996,-0.0030543238390237093
1775341255400460300,10.697460205078125,0.001221729558892548,-0.009773836471140385,-0.009162971749901772
1775341255417247700,10.714247802734375,0.02260199747979641,-0.021991131827235222,0.002443459117785096
1775341255434035000,10.731034912109376,-0.004886918235570192,-0.0054977829568088055,-0.000610864779446274
1775341255450822100,10.747822265625,0.025045456364750862,-0.02260199747979641,0.000610864779446274
1775341255467609600,10.764609619140625,0.001832594396546483,0.000610864779446274,0.0054977829568088055
1775341255484396800,10.781396728515626,0.012217295356094837,-0.003665188793092966,0.006108647678047419
1775341255501184300,10.798184326171874,-0.004886918235570192,0.002443459117785096,-0.008552107028663158
1775341255517971500,10.814971435546875,0,0.001832594396546483,0.021991131827235222
1775341255534759000,10.831759033203125,0.002443459117785096,0.001221729558892548,-0.01282816007733345
1775341255551546000,10.848546142578124,-0.006108647678047419,0.000610864779446274,0.009773836471140385
1775341255568333600,10.86533349609375,-0.010384701192378998,0.0030543238390237093,-0.020158538594841957
1775341255585120800,10.882120849609375,-0.009162971749901772,0.001221729558892548,-0.011606430634856224
1775341255601908000,10.898907958984376,-0.004276053514331579,-0.001221729558892548,0.007941242307424545
1775341255618695400,10.9156953125,-0.003665188793092966,0.000610864779446274,-0.009773836471140385
1775341255635482600,10.932482666015625,0,-0.001221729558892548,-0.015271619893610477
1775341255652270000,10.94927001953125,0.011606430634856224,-0.007941242307424545,-0.0030543238390237093
1775341255669057300,10.966057373046874,0.009773836471140385,-0.008552107028663158,0.0054977829568088055
1775341255685844500,10.982844482421875,0.01954767294228077,-0.010384701192378998,-0.01954767294228077
1775341255702632000,10.9996318359375,0.01588248461484909,-0.006108647678047419,-0.01954767294228077
1775341255719419400,11.01641943359375,0.017715077847242355,-0.015271619893610477,0.009162971749901772
1775341255736206600,11.03320654296875,0.027488915249705315,-0.02260199747979641,0.009773836471140385
1775341255752993800,11.049993896484375,0.02626718580722809,-0.023823726922273636,-0.003665188793092966
1775341255769781200,11.06678125,0.027488915249705315,-0.02260199747979641,0.009162971749901772
1775341255786568400,11.083568359375,0.015271619893610477,-0.020158538594841957,-0.01588248461484909
1775341255803356000,11.10035595703125,0.023823726922273636,-0.018325943499803543,-0.003665188793092966
1775341255820143000,11.11714306640625,0.014049889519810677,-0.0054977829568088055,-0.007330377586185932
1775341255836930600,11.1339306640625,0.003665188793092966,-0.006108647678047419,0.01588248461484909
1775341255853717800,11.1507177734375,0.010384701192378998,-0.004886918235570192,-0.008552107028663158
1775341255870505000,11.1675048828125,-0.004886918235570192,-0.003665188793092966,-0.007330377586185932
1775341255887292400,11.18429248046875,0.003665188793092966,-0.010384701192378998,0.021380268037319183
1775341255904079600,11.20107958984375,0.002443459117785096,0.001221729558892548,0.0030543238390237093
1775341255920867000,11.2178671875,-0.01588248461484909,0.009162971749901772,-0.07391463965177536
1775341255937654300,11.234654296875,0.0054977829568088055,-0.001221729558892548,0.01893680728971958
1775341255954441700,11.251441650390625,0.004276053514331579,-0.007941242307424545,0
1775341255971229000,11.26822900390625,0.007941242307424545,-0.0054977829568088055,-0.003665188793092966
1775341255988016400,11.285016357421876,0.0054977829568088055,-0.000610864779446274,-0.013439024798572063
1775341256004803600,11.301803466796875,0.001832594396546483,0.001221729558892548,-0.021991131827235222
1775341256021590800,11.3185908203125,0.0030543238390237093,0.000610864779446274,-0.006108647678047419
1775341256038378200,11.335378173828126,0.020158538594841957,-0.007941242307424545,-0.036651886999607086
1775341256055165400,11.35216552734375,0.000610864779446274,-0.000610864779446274,0.01649334840476513
1775341256071953000,11.368952880859375,0.0256563201546669,-0.009773836471140385,0.004276053514331579
1775341256088740000,11.385739990234375,-0.014049889519810677,0.0054977829568088055,-0.033597562462091446
1775341256105527300,11.40252734375,0.018325943499803543,-0.012217295356094837,0.003665188793092966
1775341256122314800,11.419314697265625,-0.0054977829568088055,-0.002443459117785096,0.010384701192378998
1775341256139102000,11.43610205078125,0.01588248461484909,-0.011606430634856224,-0.017104214057326317
1775341256155889400,11.452889404296876,-0.003665188793092966,-0.0030543238390237093,-0.0030543238390237093
1775341256172676600,11.469676513671875,0.010995565913617611,-0.007941242307424545,0.004886918235570192
1775341256189463800,11.4864638671875,0.003665188793092966,-0.0030543238390237093,-0.004276053514331579
1775341256206251300,11.503251220703126,0.014049889519810677,-0.009773836471140385,-0.0030543238390237093
1775341256223038500,11.52003857421875,0.0030543238390237093,-0.004886918235570192,-0.003665188793092966
1775341256239826000,11.536825927734375,0.017104214057326317,-0.01282816007733345,0.000610864779446274
1775341256256613000,11.553613037109375,0.010995565913617611,-0.009162971749901772,-0.001221729558892548
1775341256273400600,11.570400634765624,0.015271619893610477,-0.010384701192378998,-0.003665188793092966
1775341256290187800,11.587187744140625,0.006108647678047419,-0.004886918235570192,0.001832594396546483
1775341256306975200,11.603975341796875,0.009773836471140385,-0.0054977829568088055,-0.014049889519810677
1775341256323762400,11.620762451171874,0.0030543238390237093,-0.006108647678047419,-0.006719512399286032
1775341256340549600,11.637549560546875,0.009162971749901772,-0.007330377586185932,0.002443459117785096
1775341256357337000,11.654337158203125,-0.000610864779446274,0.002443459117785096,-0.006719512399286032
1775341256374124300,11.671124267578126,0.007941242307424545,-0.008552107028663158,-0.008552107028663158
1775341256390911700,11.687911865234375,0.001832594396546483,-0.004886918235570192,0.003665188793092966
1775341256407699000,11.704698974609375,0.010995565913617611,-0.006719512399286032,-0.013439024798572063
1775341256424486100,11.721486083984376,0.0030543238390237093,-0.000610864779446274,-0.004276053514331579
1775341256441273600,11.738273681640624,0.01893680728971958,-0.014660755172371864,0.002443459117785096
1775341256458060800,11.755060791015625,0.004886918235570192,-0.006108647678047419,0.000610864779446274
1775341256474848300,11.77184814453125,0.021380268037319183,-0.013439024798572063,-0.000610864779446274
1775341256491635500,11.788635498046874,0.013439024798572063,-0.009162971749901772,0.000610864779446274
1775341256508423000,11.8054228515625,0.01649334840476513,-0.013439024798572063,-0.004886918235570192
1775341256525210000,11.822210205078125,0.010995565913617611,-0.009773836471140385,0.004276053514331579
1775341256541997600,11.83899755859375,0.01954767294228077,-0.014049889519810677,-0.004276053514331579
1775341256558784800,11.85578466796875,0.010995565913617611,-0.011606430634856224,-0.001221729558892548
1775341256575572200,11.872572265625,0.006719512399286032,-0.006108647678047419,-0.006108647678047419
1775341256592359400,11.889359375,0.0054977829568088055,-0.004886918235570192,-0.014049889519810677
1775341256609146600,11.906146728515624,0.006719512399286032,-0.007330377586185932,0.000610864779446274
1775341256625934000,11.92293408203125,0.003665188793092966,-0.006108647678047419,-0.007330377586185932
1775341256642721300,11.93972119140625,0.0030543238390237093,-0.003665188793092966,-0.001832594396546483
1775341256659508700,11.9565087890625,0.003665188793092966,-0.004276053514331579,-0.006108647678047419
1775341256676296000,11.9732958984375,0.009162971749901772,-0.0054977829568088055,-0.007941242307424545
1775341256693083100,11.990083251953125,0.010995565913617611,-0.004886918235570192,0.001221729558892548
1775341256709870600,12.00687060546875,0.011606430634856224,-0.008552107028663158,-0.006108647678047419
1775341256726657800,12.02365771484375,0.008552107028663158,-0.008552107028663158,-0.001221729558892548
1775341256743445200,12.0404453125,0.017104214057326317,-0.010384701192378998,-0.009773836471140385
1775341256760232400,12.057232421875,0.015271619893610477,-0.01282816007733345,-0.009773836471140385
1775341256777020000,12.07402001953125,0.017715077847242355,-0.013439024798572063,0.006719512399286032
1775341256793807000,12.09080712890625,0.01588248461484909,-0.015271619893610477,0.006108647678047419
1775341256810594300,12.10759423828125,0.015271619893610477,-0.010384701192378998,-0.014660755172371864
1775341256827381800,12.1243818359375,0.01588248461484909,-0.01282816007733345,-0.010384701192378998
1775341256844169000,12.1411689453125,0.01282816007733345,-0.008552107028663158,0.009162971749901772
1775341256860956400,12.157956298828125,0.011606430634856224,-0.011606430634856224,-0.001221729558892548
1775341256877743600,12.17474365234375,0.011606430634856224,-0.009162971749901772,-0.004276053514331579
1775341256894530800,12.19153076171875,0.009162971749901772,-0.004886918235570192,-0.004886918235570192
1775341256911318300,12.208318359375,0.009773836471140385,-0.010384701192378998,-0.001221729558892548
1775341256928105500,12.22510546875,0.007941242307424545,-0.008552107028663158,0.008552107028663158
1775341256944893000,12.241892822265624,0.009162971749901772,-0.006108647678047419,-0.007941242307424545
1775341256961680100,12.25868017578125,0.000610864779446274,-0.0030543238390237093,-0.001832594396546483
1775341256978467600,12.275467529296876,-0.046425722539424896,0.011606430634856224,-0.043371398001909256
1775341256995254800,12.2922548828125,0.014660755172371864,0.002443459117785096,0.026878049597144127
1775341257012042000,12.3090419921875,-0.03298669680953026,0.002443459117785096,-0.05192350596189499
1775341257028829400,12.325829345703125,0.004276053514331579,-0.009162971749901772,0.02871064469218254
1775341257045616600,12.34261669921875,-0.030543239787220955,0.010384701192378998,-0.001832594396546483
1775341257062404000,12.359404052734375,0.010995565913617611,-0.009162971749901772,-0.03176496922969818
1775341257079191300,12.37619140625,0,0,0.017715077847242355
1775341257095978500,12.392978515625,0.0256563201546669,-0.017715077847242355,0.004886918235570192
1775341257112766000,12.409765869140625,0.03298669680953026,-0.01649334840476513,0.01282816007733345
1775341257129553200,12.42655322265625,0.037262752652168274,-0.010384701192378998,-0.033597562462091446
1775341257146340600,12.443340576171876,0.030543239787220955,-0.007941242307424545,-0.0030543238390237093
1775341257163127800,12.4601279296875,0.034208428114652634,-0.013439024798572063,-0.01893680728971958
1775341257179915000,12.4769150390625,0.01893680728971958,-0.015271619893610477,-0.001221729558892548
1775341257196702500,12.493702392578125,0.03909534588456154,-0.021380268037319183,0.013439024798572063
1775341257213489700,12.51048974609375,0.014049889519810677,-0.013439024798572063,-0.018325943499803543
1775341257230277000,12.527277099609375,0.02260199747979641,-0.023212861269712448,-0.007330377586185932
1775341257247064300,12.544064208984375,0.007941242307424545,-0.021380268037319183,0.024434590712189674
1775341257263851500,12.5608515625,0.013439024798572063,-0.01893680728971958,0.009162971749901772
1775341257280639000,12.577638916015625,0.01649334840476513,-0.018325943499803543,-0.0054977829568088055
1775341257297426200,12.59442626953125,0.009773836471140385,-0.012217295356094837,0.010384701192378998
1775341257314213600,12.611213623046876,0.024434590712189674,-0.014049889519810677,0.010384701192378998
1775341257331000800,12.628000732421874,0.014049889519810677,-0.004886918235570192,-0.030543239787220955
1775341257347788300,12.644788330078125,0.01954767294228077,-0.009773836471140385,0
1775341257364575500,12.661575439453125,0.009773836471140385,-0.006719512399286032,0.010995565913617611
1775341257381362700,12.67836279296875,0.010995565913617611,-0.009162971749901772,-0.007330377586185932
1775341257398150100,12.695150146484375,0.009162971749901772,-0.011606430634856224,-0.006719512399286032
1775341257414937300,12.711937255859375,0.012217295356094837,-0.008552107028663158,-0.01649334840476513
1775341257431724800,12.728724853515626,0.007330377586185932,-0.0054977829568088055,-0.004276053514331579
1775341257448512000,12.745511962890625,0.006108647678047419,-0.006108647678047419,-0.001832594396546483
1775341257465299200,12.76229931640625,0.006108647678047419,-0.006108647678047419,0.009773836471140385
1775341257482086700,12.779086669921876,0.007941242307424545,-0.006108647678047419,0.000610864779446274
