time,seconds_elapsed,z,y,x
1775340638944261400,0.890261474609375,0.03412914276123047,-0.008348464965820312,0.00528910756111145
1775340638954261200,0.90026123046875,-0.0035657882690429688,-0.010671615600585938,0.014402493834495544
1775340638964261400,0.910261474609375,-0.10409212112426758,0.033987998962402344,-0.014583110809326172
1775340638974261200,0.92026123046875,0.14636564254760742,-0.07126140594482422,-0.028950482606887817
1775340638984261400,0.930261474609375,-0.035938262939453125,0.02260303497314453,0.0005903244018554688
1775340638994261200,0.94026123046875,-0.035170555114746094,0.011385917663574219,0.012627005577087402
1775340639004261400,0.950261474609375,0.11535835266113281,-0.03915214538574219,0.01130889356136322
1775340639014261200,0.96026123046875,-0.07965850830078125,0.029523849487304688,-0.008752614259719849
1775340639024261400,0.970261474609375,0.016194820404052734,-0.0021238327026367188,-0.027923256158828735
1775340639034261200,0.98026123046875,0.03503561019897461,-0.0038576126098632812,0.004716157913208008
1775340639044261400,0.990261474609375,-0.11055755615234375,0.041179656982421875,0.04037018120288849
1775340639054261200,1.00026123046875,0.0633540153503418,-0.011147499084472656,0.006565719842910767
1775340639064261400,1.010261474609375,-0.008343696594238281,0.004665374755859375,-0.00778624415397644
1775340639074261200,1.02026123046875,-0.053639888763427734,0.017525672912597656,-0.004088908433914185
1775340639084261400,1.030261474609375,0.10987663269042969,-0.03350257873535156,0.012913286685943604
1775340639094261200,1.04026123046875,-0.05063629150390625,0.016048431396484375,0.014404445886611938
1775340639104261400,1.050261474609375,0.02120828628540039,-0.0038204193115234375,-0.02020081877708435
1775340639114261200,1.06026123046875,0.06666803359985352,-0.02392101287841797,-0.01337459683418274
1775340639124261400,1.070261474609375,-0.05525541305541992,0.02032470703125,-0.008542895317077637
1775340639134261200,1.08026123046875,0.03173398971557617,-0.02949047088623047,-0.009300947189331055
1775340639144261400,1.090261474609375,-0.002871990203857422,0.0026988983154296875,-0.018232107162475586
1775340639154261200,1.10026123046875,-0.0499424934387207,0.007166862487792969,0.004355251789093018
1775340639164261400,1.110261474609375,0.017621994018554688,-0.0060272216796875,0.0014318525791168213
1775340639174261200,1.12026123046875,-0.006827831268310547,0.01125335693359375,0.011408805847167969
1775340639184261400,1.130261474609375,-0.02481985092163086,0.0008802413940429688,0.003991037607192993
1775340639194261200,1.14026123046875,0.03818798065185547,-0.012792587280273438,0.005178898572921753
1775340639204261400,1.150261474609375,0.028196334838867188,-0.006243705749511719,0.014234289526939392
1775340639214261200,1.16026123046875,-0.0615386962890625,0.022630691528320312,0.019571930170059204
1775340639224261400,1.170261474609375,0.06562519073486328,-0.026452064514160156,0.0016110241413116455
1775340639234261200,1.18026123046875,-0.03609514236450195,0.01874542236328125,-0.0038093626499176025
1775340639244261400,1.190261474609375,0.015722274780273438,0.0010042190551757812,0.0004234611988067627
1775340639254261200,1.20026123046875,0.054062843322753906,-0.012480735778808594,-0.006929218769073486
1775340639264261400,1.210261474609375,-0.06696510314941406,0.03611183166503906,-0.017884939908981323
1775340639274261200,1.22026123046875,0.051015377044677734,-0.02845478057861328,-0.012777358293533325
1775340639284261400,1.230261474609375,-0.013460636138916016,0.013186454772949219,0.004977628588676453
1775340639294261200,1.24026123046875,0.0009980201721191406,0.00038909912109375,0.011938929557800293
1775340639304261400,1.250261474609375,0.008730411529541016,-0.002307891845703125,0.0004767775535583496
1775340639314261200,1.26026123046875,0.01595783233642578,-0.00006198883056640625,-0.010128885507583618
1775340639324261400,1.270261474609375,0.034517765045166016,-0.0077686309814453125,0.014669090509414673
1775340639334261200,1.28026123046875,0.02745676040649414,-0.010494232177734375,0.017928913235664368
1775340639344261400,1.290261474609375,0.046021461486816406,-0.0015964508056640625,0.011556446552276611
1775340639354261200,1.30026123046875,-0.06601381301879883,0.040256500244140625,0.001978635787963867
1775340639364261400,1.310261474609375,0.024553775787353516,-0.01279449462890625,0.019748538732528687
1775340639374261200,1.32026123046875,0.010043621063232422,0.0031709671020507812,0.02754455804824829
1775340639384261400,1.330261474609375,-0.049872398376464844,0.013371467590332031,0.011164337396621704
1775340639394261200,1.34026123046875,0.03543663024902344,-0.024789810180664062,-0.019535034894943237
1775340639404261400,1.350261474609375,-0.0346531867980957,0.0072536468505859375,-0.02347046136856079
1775340639414261200,1.36026123046875,-0.04088735580444336,-0.005198478698730469,-0.02155172824859619
1775340639424261400,1.370261474609375,0.049035072326660156,-0.02909374237060547,-0.015374988317489624
1775340639434261200,1.38026123046875,-0.03714561462402344,-0.004000663757324219,0.0013206005096435547
1775340639444261400,1.390261474609375,0.023499488830566406,-0.02521991729736328,-0.014423578977584839
1775340639454261200,1.40026123046875,0.04332733154296875,-0.009914398193359375,-0.036284565925598145
1775340639464261400,1.410261474609375,-0.04652070999145508,0.019133567810058594,-0.02985590696334839
1775340639474261200,1.42026123046875,0.058467864990234375,-0.009305953979492188,-0.019346654415130615
1775340639484261400,1.430261474609375,-0.017184734344482422,0.0023698806762695312,0.016881078481674194
1775340639494261200,1.44026123046875,-0.02405071258544922,0.014403343200683594,0.02512538433074951
1775340639504261400,1.450261474609375,0.06696939468383789,-0.027362823486328125,0.012443333864212036
1775340639514261200,1.46026123046875,-0.08563375473022461,0.02266216278076172,-0.013370990753173828
1775340639524261400,1.470261474609375,0.041272640228271484,-0.01601123809814453,-0.026058614253997803
1775340639534261200,1.48026123046875,0.042116641998291016,0.000274658203125,0.01717197895050049
1775340639544261400,1.490261474609375,-0.022745609283447266,0.015615463256835938,0.043365076184272766
1775340639554261200,1.50026123046875,0.07303810119628906,-0.014527320861816406,0.02062581479549408
1775340639564261400,1.510261474609375,-0.061524391174316406,0.02345561981201172,-0.006999015808105469
1775340639574261200,1.52026123046875,0.05612897872924805,-0.015845298767089844,-0.02403685450553894
1775340639584261400,1.530261474609375,-0.03454256057739258,0.00836181640625,0.0016131103038787842
1775340639594261200,1.54026123046875,-0.05001497268676758,0.010974884033203125,0.006858929991722107
1775340639604261400,1.550261474609375,0.08539962768554688,-0.023618698120117188,-0.009470492601394653
1775340639614261200,1.56026123046875,-0.06506729125976562,0.03228950500488281,0.0019828081130981445
1775340639624261400,1.570261474609375,0.04379701614379883,-0.015568733215332031,-0.011659860610961914
1775340639634261200,1.58026123046875,0.039763450622558594,-0.030435562133789062,-0.023889601230621338
1775340639644261400,1.590261474609375,-0.06912803649902344,0.009455680847167969,-0.020680338144302368
1775340639654261200,1.60026123046875,0.055821895599365234,-0.018039703369140625,-0.018006205558776855
1775340639664261400,1.610261474609375,-0.09676074981689453,-0.013468742370605469,-0.007578819990158081
1775340639674261200,1.62026123046875,0.08539724349975586,0.02131175994873047,0.031409889459609985
1775340639684261400,1.630261474609375,-0.0520024299621582,0.0016622543334960938,0.0520767867565155
1775340639694261200,1.64026123046875,-0.05817461013793945,0.05208110809326172,-0.04911717772483826
1775340639704261400,1.650261474609375,0.13289451599121094,-0.07090282440185547,-0.042075514793395996
1775340639714261200,1.66026123046875,-0.13235855102539062,0.04990673065185547,0.04121369123458862
1775340639724261400,1.670261474609375,0.059999942779541016,-0.01677417755126953,0.0658784806728363
1775340639734261200,1.68026123046875,0.07259273529052734,-0.008729934692382812,0.019545748829841614
1775340639744261400,1.690261474609375,-0.19429540634155273,0.08763599395751953,-0.03284713625907898
1775340639754261200,1.70026123046875,0.12079286575317383,-0.04429340362548828,-0.0580880343914032
1775340639764261400,1.710261474609375,-0.015883922576904297,0.0033464431762695312,0.006514251232147217
1775340639774261200,1.72026123046875,-0.0701913833618164,0.03249549865722656,0.03506714105606079
1775340639784261400,1.730261474609375,0.10652685165405273,-0.03449535369873047,-0.0045698583126068115
1775340639794261200,1.74026123046875,-0.06517934799194336,0.040038108825683594,-0.00248149037361145
1775340639804261400,1.750261474609375,0.015952110290527344,-0.02562713623046875,-0.013698011636734009
1775340639814261200,1.76026123046875,0.08603191375732422,-0.049041748046875,-0.011404961347579956
1775340639824261400,1.770261474609375,-0.06619691848754883,0.03016376495361328,-0.0010584592819213867
1775340639834261200,1.78026123046875,0.0515284538269043,-0.016533851623535156,0.02897050976753235
1775340639844261400,1.790261474609375,0.008067607879638672,0.0033273696899414062,0.03679049015045166
1775340639854261200,1.80026123046875,-0.004997730255126953,0.0015382766723632812,0.01333114504814148
1775340639864261400,1.810261474609375,0.028879642486572266,-0.02916431427001953,-0.03677740693092346
1775340639874261200,1.82026123046875,-0.11754226684570312,0.05404472351074219,-0.03580540418624878
1775340639884261400,1.830261474609375,0.06075000762939453,-0.027425765991210938,-0.012907266616821289
1775340639894261200,1.84026123046875,-0.026563167572021484,-0.003192901611328125,0.013592451810836792
1775340639904261400,1.850261474609375,-0.061926841735839844,0.03411102294921875,0.008938655257225037
1775340639914261200,1.86026123046875,0.0929708480834961,-0.022357940673828125,-0.01269298791885376
1775340639924261400,1.870261474609375,-0.09177827835083008,0.03397560119628906,-0.031572043895721436
1775340639934261200,1.88026123046875,0.055941104888916016,-0.03540611267089844,-0.03702530264854431
1775340639944261400,1.890261474609375,0.037445068359375,-0.025977134704589844,0.0020025968551635742
1775340639954261200,1.90026123046875,-0.05184745788574219,0.02427959442138672,0.04127880930900574
1775340639964261400,1.910261474609375,0.07911491394042969,-0.02739429473876953,0.0400049090385437
1775340639974261200,1.92026123046875,-0.05539894104003906,0.029130935668945312,0.009658217430114746
1775340639984261400,1.930261474609375,-0.024145126342773438,0.013407707214355469,-0.004119664430618286
1775340639994261200,1.94026123046875,0.06427335739135742,-0.009924888610839844,0.04376256465911865
1775340640004261400,1.950261474609375,-0.08041954040527344,0.04038238525390625,0.09207980334758759
1775340640014261200,1.96026123046875,-0.002475738525390625,-0.0036401748657226562,0.013537704944610596
1775340640024261400,1.970261474609375,0.040955543518066406,-0.033972740173339844,-0.09782841801643372
1775340640034261200,1.98026123046875,-0.06793212890625,0.04957103729248047,-0.05265069007873535
1775340640044261400,1.990261474609375,0.08113336563110352,-0.03225994110107422,0.04659225046634674
1775340640054261200,2.00026123046875,0.02591419219970703,-0.002147674560546875,0.028975993394851685
1775340640064261400,2.010261474609375,-0.043914794921875,0.03561210632324219,-0.0688830316066742
1775340640074261200,2.02026123046875,0.058690547943115234,-0.040246009826660156,-0.09921818971633911
1775340640084261400,2.030261474609375,0.024913311004638672,0.0027036666870117188,-0.04242587089538574
1775340640094261200,2.04026123046875,-0.09119558334350586,0.03604316711425781,0.026668161153793335
1775340640104261400,2.050261474609375,0.09978246688842773,-0.03954887390136719,0.012708038091659546
1775340640114261200,2.06026123046875,-0.059628963470458984,0.03670215606689453,0.03220099210739136
1775340640124261400,2.070261474609375,-0.058214664459228516,0.02662181854248047,0.05507926642894745
1775340640134261200,2.08026123046875,0.10422897338867188,-0.04092216491699219,0.05157887935638428
1775340640144261400,2.090261474609375,-0.09046268463134766,0.03792858123779297,0.02866549789905548
1775340640154261200,2.10026123046875,0.06780004501342773,-0.021778106689453125,0.010333925485610962
1775340640164261400,2.110261474609375,0.0890054702758789,-0.02598285675048828,0.058270350098609924
1775340640174261200,2.12026123046875,-0.08487796783447266,0.029770851135253906,0.07475924491882324
1775340640184261400,2.130261474609375,0.11932182312011719,-0.06591224670410156,0.0025832802057266235
1775340640194261200,2.14026123046875,-0.04039430618286133,0.015778541564941406,-0.0760888159275055
1775340640204261400,2.150261474609375,-0.05512714385986328,0.018718719482421875,-0.06635111570358276
1775340640214261200,2.16026123046875,0.06581354141235352,-0.02707958221435547,-0.02058631181716919
1775340640224261400,2.170261474609375,-0.0510096549987793,0.014642715454101562,-0.032350122928619385
1775340640234261200,2.18026123046875,0.013041019439697266,-0.019014358520507812,-0.05986890196800232
1775340640244261400,2.190261474609375,0.0434412956237793,-0.0050678253173828125,-0.04245308041572571
1775340640254261200,2.20026123046875,-0.055472373962402344,0.014699935913085938,-0.017576158046722412
1775340640264261400,2.210261474609375,0.01563262939453125,-0.022667884826660156,-0.046106427907943726
1775340640274261200,2.22026123046875,0.0025811195373535156,-0.003673553466796875,-0.034710705280303955
1775340640284261400,2.230261474609375,-0.020822525024414062,0.005627632141113281,0.03951556980609894
1775340640294261200,2.24026123046875,0.06279277801513672,-0.009077072143554688,0.08001969754695892
1775340640304261400,2.250261474609375,-0.021944522857666016,0.0062618255615234375,0.06614284217357635
1775340640314261200,2.26026123046875,-0.003108978271484375,-0.010994911193847656,0.04517851769924164
1775340640324261400,2.270261474609375,0.039974212646484375,-0.008562088012695312,0.03637665510177612
1775340640334261200,2.28026123046875,-0.0014309883117675781,0.014065742492675781,0.06978322565555573
1775340640344261400,2.290261474609375,-0.009963512420654297,0.015604019165039062,0.055124133825302124
1775340640354261200,2.30026123046875,0.050023555755615234,-0.019042015075683594,0.014723405241966248
1775340640364261400,2.310261474609375,-0.017258167266845703,-0.001300811767578125,-0.00036178529262542725
1775340640374261200,2.32026123046875,-0.08462285995483398,0.027757644653320312,-0.03702670335769653
1775340640384261400,2.330261474609375,0.07338714599609375,-0.041413307189941406,-0.0691225528717041
1775340640394261200,2.34026123046875,-0.0639643669128418,0.02668285369873047,-0.04662969708442688
1775340640404261400,2.350261474609375,0.03551197052001953,-0.011257171630859375,-0.04876124858856201
1775340640414261200,2.36026123046875,0.0564422607421875,-0.029981613159179688,-0.056674033403396606
1775340640424261400,2.370261474609375,-0.06891345977783203,0.04258155822753906,-0.06317642331123352
1775340640434261200,2.38026123046875,0.0862274169921875,-0.013924598693847656,-0.02222856879234314
1775340640444261400,2.390261474609375,-0.04949617385864258,0.024758338928222656,0.020882010459899902
1775340640454261200,2.40026123046875,-0.002975940704345703,0.0051784515380859375,0.03251442313194275
1775340640464261400,2.410261474609375,0.0666813850402832,-0.032561302185058594,0.05964866280555725
1775340640474261200,2.42026123046875,-0.035573482513427734,0.0037736892700195312,0.07135070860385895
1775340640484261400,2.430261474609375,0.04326343536376953,-0.005316734313964844,0.05240711569786072
1775340640494261200,2.44026123046875,-0.0106048583984375,0.016241073608398438,0.04840819537639618
1775340640504261400,2.450261474609375,0.005237579345703125,0.0076808929443359375,0.032253414392471313
1775340640514261200,2.46026123046875,0.04137372970581055,-0.028352737426757812,0.024711862206459045
1775340640524261400,2.470261474609375,0.00220489501953125,0.00115203857421875,0.005342304706573486
1775340640534261200,2.48026123046875,-0.03607654571533203,0.012752532958984375,-0.02757975459098816
1775340640544261400,2.490261474609375,-0.021022796630859375,0.025424957275390625,-0.06472709774971008
1775340640554261200,2.50026123046875,-0.017173290252685547,-0.010840415954589844,-0.07553115487098694
1775340640564261400,2.510261474609375,0.004918098449707031,-0.011595726013183594,-0.07923072576522827
1775340640574261200,2.52026123046875,0.016535282135009766,-0.0059032440185546875,-0.05923646688461304
1775340640584261400,2.530261474609375,-0.018860340118408203,0.018387794494628906,-0.04404342174530029
1775340640594261200,2.54026123046875,0.050538063049316406,-0.008658409118652344,-0.025933831930160522
1775340640604261400,2.550261474609375,-0.0027933120727539062,0.0009202957153320312,-0.012024611234664917
1775340640614261200,2.56026123046875,0.0004830360412597656,-0.01336669921875,0.01815873384475708
1775340640624261400,2.570261474609375,0.05400419235229492,-0.013913154602050781,0.060690075159072876
1775340640634261200,2.58026123046875,-0.032651424407958984,0.037827491760253906,0.09360232949256897
1775340640644261400,2.590261474609375,-0.021520137786865234,0.016744613647460938,0.06667126715183258
1775340640654261200,2.60026123046875,0.02162647247314453,0.0046138763427734375,0.06022500991821289
1775340640664261400,2.610261474609375,0.010443687438964844,0.010976791381835938,0.052374958992004395
1775340640674261200,2.62026123046875,-0.0004782676696777344,0.008126258850097656,0.04222118854522705
1775340640684261400,2.630261474609375,0.026116371154785156,0.007869720458984375,0.005800783634185791
1775340640694261200,2.64026123046875,0.030339717864990234,0.0016908645629882812,-0.017929166555404663
1775340640704261400,2.650261474609375,-0.02751445770263672,0.0010728836059570312,-0.068011075258255
1775340640714261200,2.66026123046875,0.04187202453613281,-0.05513572692871094,-0.08511203527450562
1775340640724261400,2.670261474609375,-0.009821891784667969,-0.009510993957519531,-0.09124109148979187
1775340640734261200,2.68026123046875,-0.023315906524658203,-0.0032806396484375,-0.09617924690246582
1775340640744261400,2.690261474609375,0.01803731918334961,-0.018596649169921875,-0.07612836360931396
1775340640754261200,2.70026123046875,-0.054976463317871094,0.016831398010253906,-0.03506582975387573
1775340640764261400,2.710261474609375,0.02188587188720703,-0.02930450439453125,-0.019628077745437622
1775340640774261200,2.72026123046875,0.07007408142089844,-0.013958930969238281,0.002626657485961914
1775340640784261400,2.730261474609375,-0.0673069953918457,0.04199504852294922,0.05466178059577942
1775340640794261200,2.74026123046875,0.04951286315917969,-0.0036439895629882812,0.07078193128108978
1775340640804261400,2.750261474609375,-0.003127574920654297,0.007359504699707031,0.06790362298488617
1775340640814261200,2.76026123046875,-0.05074167251586914,0.012860298156738281,0.10873618721961975
1775340640824261400,2.770261474609375,0.02379465103149414,-0.0010156631469726562,0.10395252704620361
1775340640834261200,2.78026123046875,-0.000026702880859375,0.012488365173339844,0.05408234894275665
1775340640844261400,2.790261474609375,-0.04288291931152344,0.022881507873535156,-0.00577932596206665
1775340640854261200,2.80026123046875,0.0653986930847168,-0.02225780487060547,-0.05010417103767395
1775340640864261400,2.810261474609375,-0.007935523986816406,-0.00176239013671875,-0.023141980171203613
1775340640874261200,2.82026123046875,0.006672382354736328,-0.015969276428222656,-0.01362907886505127
1775340640884261400,2.830261474609375,0.004765033721923828,-0.022475242614746094,-0.04243019223213196
1775340640894261200,2.84026123046875,0.006818294525146484,-0.0007352828979492188,-0.10338172316551208
1775340640904261400,2.850261474609375,0.020309925079345703,-0.015167236328125,-0.1093045175075531
1775340640914261200,2.86026123046875,0.02814340591430664,0.00017833709716796875,-0.061054497957229614
1775340640924261400,2.870261474609375,-0.01803874969482422,0.014513969421386719,0.0012192130088806152
1775340640934261200,2.88026123046875,0.0003871917724609375,0.010130882263183594,0.03590679168701172
1775340640944261400,2.890261474609375,-0.054907798767089844,0.0286865234375,0.06547068059444427
1775340640954261200,2.90026123046875,0.005272865295410156,0.019568443298339844,0.04645097255706787
1775340640964261400,2.910261474609375,0.014321327209472656,-0.000728607177734375,0.060899823904037476
1775340640974261200,2.92026123046875,-0.015301227569580078,0.0073375701904296875,0.09963235259056091
1775340640984261400,2.930261474609375,-0.002952098846435547,-0.0012006759643554688,0.0896911472082138
1775340640994261200,2.94026123046875,-0.012845516204833984,0.004769325256347656,0.07154469192028046
1775340641004261400,2.950261474609375,-0.036774635314941406,-0.0029239654541015625,0.02346813678741455
1775340641014261200,2.96026123046875,0.06300926208496094,-0.035233497619628906,-0.019492000341415405
1775340641024261400,2.970261474609375,-0.03728342056274414,0.01859760284423828,-0.017805442214012146
1775340641034261200,2.98026123046875,-0.02131366729736328,0.011564254760742188,-0.03531506657600403
1775340641044261400,2.990261474609375,0.05751180648803711,-0.02552318572998047,-0.06794044375419617
1775340641054261200,3.00026123046875,-0.06251287460327148,0.01759052276611328,-0.09289273619651794
1775340641064261400,3.010261474609375,0.038781166076660156,-0.028589248657226562,-0.08931949734687805
1775340641074261200,3.02026123046875,0.01907062530517578,0.004100799560546875,-0.05527690052986145
1775340641084261400,3.030261474609375,-0.025336265563964844,0.03603935241699219,-0.029236555099487305
1775340641094261200,3.04026123046875,0.04416704177856445,0.002643585205078125,-0.014144301414489746
1775340641104261400,3.050261474609375,0.017441749572753906,0.020537376403808594,0.02814362943172455
1775340641114261200,3.06026123046875,-0.0037832260131835938,0.0039501190185546875,0.057702869176864624
1775340641124261400,3.070261474609375,0.032314300537109375,-0.002471923828125,0.04578578472137451
1775340641134261200,3.08026123046875,-0.03723573684692383,0.03075122833251953,0.07708537578582764
1775340641144261400,3.090261474609375,-0.01776599884033203,-0.0007696151733398438,0.08971115946769714
1775340641154261200,3.10026123046875,0.07546472549438477,-0.02869892120361328,0.08334508538246155
1775340641164261400,3.110261474609375,-0.04364824295043945,0.014795303344726562,0.04931022226810455
1775340641174261200,3.12026123046875,0.026846885681152344,-0.024570465087890625,0.011565685272216797
1775340641184261400,3.130261474609375,0.03352928161621094,-0.018329620361328125,-0.031449735164642334
1775340641194261200,3.14026123046875,-0.06439924240112305,-0.0014019012451171875,-0.051189273595809937
1775340641204261400,3.150261474609375,0.02486276626586914,-0.03497600555419922,-0.049977123737335205
1775340641214261200,3.16026123046875,-0.031902313232421875,-0.0020608901977539062,-0.04008081555366516
1775340641224261400,3.170261474609375,0.030358314514160156,-0.019962310791015625,-0.06150519847869873
1775340641234261200,3.18026123046875,-0.006800651550292969,0.0012502670288085938,-0.06710317730903625
