time,seconds_elapsed,z,y,x
1775721926707288800,5.493288818359375,-9.796955119937659,0.43591202153936026,-0.006017888603874599
1775721926717302800,5.503302734375,-9.796009363520145,0.45653862998262046,-0.012372258603520458
1775721926727316000,5.51331591796875,-9.795261760023235,0.47192346531488,-0.022704485579684842
1775721926737328600,5.52332861328125,-9.794816938865184,0.4805227686928585,-0.032249643556587396
1775721926747342800,5.5333427734375,-9.794653857257961,0.4834782209649682,-0.03722281744283391
1775721926757356000,5.54335595703125,-9.794697696399687,0.48266610086448486,-0.03629336142286192
1775721926767369700,5.55336962890625,-9.794868376791477,0.47961328916512425,-0.030173775714158545
1775721926777383000,5.5633828125,-9.795073543974757,0.47590135596990585,-0.020818498303147498
1775721926787396900,5.57339697265625,-9.795261175501347,0.4723724146587774,-0.010446067180758108
1775721926797409800,5.583409912109375,-9.795425426152349,0.46906756442710756,0.00024732411210716236
1775721926807423700,5.593423828125,-9.795607212460041,0.4650825864441693,0.012796862382383551
1775721926817437000,5.60343701171875,-9.795788414245843,0.46068818741012363,0.026054195583099498
1775721926827449900,5.613449951171875,-9.795963186290859,0.45611671477612103,0.03799792771788779
1775721926837463800,5.6234638671875,-9.796175367736815,0.4506595453487709,0.04726276406620163
1775721926847476700,5.633476806640625,-9.796456522765755,0.44375568424444645,0.05388720087436959
1775721926857490700,5.64349072265625,-9.796763396757841,0.43610177195779976,0.06022919487881008
1775721926867503900,5.65350390625,-9.796996620991825,0.4296900417519733,0.06786582267051562
1775721926877517800,5.663517822265625,-9.797111187282203,0.4256159607134759,0.0764436129030073
1775721926887530800,5.67353076171875,-9.797160871642827,0.4226201398983597,0.08610553597724065
1775721926897545000,5.683544921875,-9.797218154788016,0.4191415770675987,0.09600904468842782
1775721926907557600,5.6935576171875,-9.797334474644064,0.4149986685765907,0.10195882907146588
1775721926917570800,5.70357080078125,-9.79752853591144,0.41022882382627573,0.1026113290302921
1775721926927584800,5.713584716796875,-9.79773428761661,0.40551027087178076,0.10171705620484427
1775721926937597700,5.72359765625,-9.797803845721482,0.4039470401430502,0.1012445524554234
1775721926947612000,5.73361181640625,-9.797688694909214,0.4070090215295553,0.10013100172295235
1775721926957624800,5.743624755859375,-9.797480020594596,0.41223665651734914,0.0991431871288456
1775721926967638800,5.753638671875,-9.797270761758089,0.41748898755498226,0.09783336490560322
1775721926977651700,5.763651611328125,-9.79706384100914,0.42268162429463113,0.09625599605366587
1775721926987666000,5.773666015625,-9.796807235899568,0.42913785122931003,0.09376891934513114
1775721926997678800,5.783678955078125,-9.796490425035357,0.4367847492532804,0.09150692009674384
1775721927007691800,5.79369189453125,-9.796121591722965,0.4451036282546818,0.0909388013525866
1775721927017706000,5.8037060546875,-9.795729377534984,0.4534942938506603,0.09170920120319351
1775721927027718700,5.81371875,-9.795315536037087,0.46182457102891056,0.0943000944792293
1775721927037732900,5.82373291015625,-9.794807001993059,0.4715333334861323,0.09899848142853006
1775721927047745800,5.833745849609375,-9.79417454930842,0.4832328679017722,0.10494224706273525
1775721927057759700,5.843759765625,-9.79348130634725,0.49580129410643126,0.11084430158021859
1775721927067773000,5.85377294921875,-9.792844177487492,0.5069520720655099,0.11655986621542833
1775721927077787000,5.863786865234375,-9.792256148466468,0.5165544515388086,0.12360070637133903
1775721927087799800,5.8737998046875,-9.79159739229679,0.5266033692032098,0.1330089332457166
1775721927097813000,5.88381298828125,-9.790842774537206,0.5373431917412206,0.14507104476289823
1775721927107826700,5.89382666015625,-9.790074712774157,0.5473206881372258,0.15895026130517945
1775721927117840000,5.90383984375,-9.789372701984643,0.5556081856196746,0.1728274502871558
1775721927127853800,5.913853759765625,-9.788796363401412,0.561529501960054,0.18583346419148147
1775721927137866800,5.92386669921875,-9.788376092162729,0.5654591695591807,0.19580129770999774
1775721927147880700,5.933880615234375,-9.788174432110786,0.5668204114424065,0.20183303388860074
1775721927157894000,5.943893798828125,-9.788118902531266,0.5661264012962579,0.20642357654925433
1775721927167907800,5.953907958984375,-9.788103120440244,0.5643972394160927,0.2118372173621319
1775721927177920800,5.963920654296875,-9.788145790538191,0.5615830222455784,0.21727902482356876
1775721927187934000,5.973933837890625,-9.788310625711082,0.5569537915423513,0.22172829585000872
1775721927197947600,5.98394775390625,-9.788571322473883,0.5507119380107149,0.2257594693285413
1775721927207960800,5.9939609375,-9.788819744277,0.5444564943451434,0.23011852305456995
1775721927217974800,6.003974853515625,-9.788964121183753,0.5397897811757401,0.23492082703607156
1775721927227987700,6.01398779296875,-9.788996854409575,0.5376971197454259,0.23835142253926023
1775721927238002000,6.024001953125,-9.788992178234457,0.5365444425789639,0.2411212891113944
1775721927248014800,6.034014892578125,-9.789115512353181,0.5329502905445173,0.24405482181264085
1775721927258027800,6.04402783203125,-9.789551565682887,0.5247791129181161,0.24427673920132217
1775721927268041700,6.054041748046875,-9.79031144413948,0.5123511180974543,0.2401716785026714
1775721927278054700,6.0640546875,-9.791212192371487,0.4987481612132862,0.23195514563089234
1775721927288068900,6.07406884765625,-9.792036368235944,0.4871778792005032,0.2214991815355606
1775721927298081800,6.084081787109375,-9.792727857631444,0.4787109334979206,0.2090516417642124
1775721927308096000,6.094095947265625,-9.793354465097188,0.47198202710170295,0.19448752996399998
1775721927318108700,6.104108642578125,-9.794053553277253,0.4649519823344424,0.17525805670125408
1775721927328123000,6.114122802734375,-9.794943195593357,0.4546847822768613,0.15078844516216777
1775721927338135800,6.1241357421875,-9.796024561089277,0.43870530551970005,0.12578240692513062
1775721927348148700,6.134148681640625,-9.797204126262665,0.4171780584422871,0.10554708108808844
1775721927358163000,6.144162841796875,-9.798401811614632,0.39117377554867416,0.093226483031502
1775721927368175900,6.15417578125,-9.79956442565322,0.3611491876304149,0.09212476886729709
1775721927378189800,6.16418994140625,-9.800627670970558,0.32852618071679024,0.10077770212865433
1775721927388203000,6.174203125,-9.801544785815477,0.2946819431788288,0.1151839656191878
1775721927398216700,6.184216796875,-9.802297650009393,0.26004129456616937,0.1331144577131141
1775721927408230000,6.19422998046875,-9.802896200424431,0.22551577849946916,0.15084674208750948
1775721927418243800,6.204243896484375,-9.8033854452461,0.19128332709521054,0.16560562754115088
1775721927428256800,6.2142568359375,-9.803827343794703,0.15847734656380488,0.17387695934008807
1775721927438270000,6.22427001953125,-9.804247615033388,0.12778345368239097,0.17545670281220227
1775721927448284000,6.234283935546875,-9.804607095995545,0.09873321808846666,0.17411297831935807
1775721927458296800,6.244296875,-9.80486077849567,0.06975741313735488,0.17386293081473558
1775721927468310800,6.254310791015625,-9.804975344786047,0.03768653966417769,0.17726904946379363
1775721927478324000,6.264323974609375,-9.804965407913922,0.0004438524728495395,0.18176471691522747
1775721927488337700,6.274337646484375,-9.804800572741032,-0.04293970410216134,0.18554677447089923
1775721927498350800,6.284350830078125,-9.804406604987383,-0.0914750179879833,0.18873941476605832
1775721927508363800,6.29436376953125,-9.80375837021172,-0.14251724122739395,0.1907825196999125
1775721927518377700,6.304377685546875,-9.802841839888691,-0.19471112785311415,0.19173521731486542
1775721927528391000,6.314390869140625,-9.801760474392772,-0.24637157432241363,0.18755334678664803
1775721927538404600,6.324404541015625,-9.800611888879537,-0.29633246859852225,0.17484916537310927
1775721927548417800,6.334417724609375,-9.799466810497641,-0.343694121895358,0.15070322369728237
1775721927558431700,6.344431640625,-9.798151636245846,-0.3896183262676,0.1217041155023966
1775721927568444700,6.354444580078125,-9.796583948537707,-0.434173543841578,0.09390299405357799
1775721927578459000,6.364458984375,-9.79489935645163,-0.4750573794264346,0.06820579521460458
1775721927588471800,6.374471923828125,-9.793196059665084,-0.5110492051860317,0.05026429766947403
1775721927598484700,6.384484619140625,-9.791540693673491,-0.5426971199898049,0.0399650356729282
1775721927608498700,6.394498779296875,-9.789831551668048,-0.5732177112640813,0.031750322582188524
1775721927618512000,6.404511962890625,-9.787923087698221,-0.6054126289587467,0.020622226812376174
1775721927628525800,6.41452587890625,-9.785812379154562,-0.6389294794395566,0.005832375969135319
1775721927638538800,6.424538818359375,-9.783605809020996,-0.6718043056897819,-0.010783679946046322
1775721927648553000,6.434552978515625,-9.781437817332147,-0.702070776072517,-0.03092831355864182
1775721927658565600,6.444565673828125,-9.779423554900289,-0.7280612496364861,-0.0564774959287839
1775721927668578800,6.454578857421875,-9.77759107877612,-0.7494253055088221,-0.08636220501889474
1775721927678593000,6.464593017578125,-9.775836928585171,-0.767461166806519,-0.12000218868902884
1775721927688605700,6.474605712890625,-9.773927880093455,-0.7854100074078887,-0.15443411732129753
1775721927698620000,6.484619873046875,-9.771682731515169,-0.8063230315770954,-0.18558606530167163
1775721927708632800,6.4946328125,-9.769113173288106,-0.8308710512477904,-0.2108802271645516
1775721927718646800,6.504646728515625,-9.766155492526293,-0.8597363495957105,-0.23118131171418352
1775721927728660000,6.514659912109375,-9.762594585174321,-0.8942291324365883,-0.24997986448006704
1775721927738674400,6.52467431640625,-9.758244573271273,-0.9348956354763358,-0.2702180581276305
1775721927748687600,6.5346875,-9.753035898712277,-0.9809195008307695,-0.29406313542705026
1775721927758700300,6.5447001953125,-9.747182496508955,-1.0291336427710949,-0.32202622423823923
1775721927768714500,6.554714599609375,-9.74096318360269,-1.0766192512411623,-0.3534252788474783
1775721927778727200,6.56472705078125,-9.73452876664102,-1.1227227577030658,-0.38578773512877523
1775721927788741400,6.574741455078125,-9.728010178527235,-1.167249954758957,-0.4168126591959968
1775721927798754600,6.584754638671875,-9.721592712700366,-1.2101875445358454,-0.44324941522274164
1775721927808768500,6.5947685546875,-9.715361709356307,-1.251921822937578,-0.46349213891495017
1775721927818781400,6.604781494140625,-9.709129536968469,-1.2931754782155156,-0.4805062924820929
1775721927828794400,6.61479443359375,-9.702633745208383,-1.336031600254029,-0.49427207524515687
1775721927838808300,6.624808349609375,-9.696057289427518,-1.379962658047676,-0.5025568327812477
1775721927848821500,6.634821533203125,-9.689586632108687,-1.4240082821317017,-0.5044779005043208
1775721927858835500,6.64483544921875,-9.683196638810633,-1.4679597981914878,-0.5011756075559184
1775721927868848400,6.654848388671875,-9.676945761722326,-1.5115268449783323,-0.4923362118117511
1775721927878862300,6.6648623046875,-9.670814127099513,-1.554060018672794,-0.48024380562100555
1775721927888875500,6.67487548828125,-9.664714056658744,-1.5944069343693554,-0.4706891742795706
1775721927898889200,6.68488916015625,-9.658597035083174,-1.6317863785624502,-0.4681499015929177
1775721927908902400,6.69490234375,-9.65239467331171,-1.6667717672258615,-0.4727908227339387
1775721927918915600,6.70491552734375,-9.645833999621868,-1.7020634453594683,-0.4808821035245433
1775721927928929300,6.71492919921875,-9.638853639215231,-1.7391785395279526,-0.4879926661821082
1775721927938942500,6.7249423828125,-9.631567573860288,-1.7783790616683661,-0.4905749742928892
1775721927948956400,6.734956298828125,-9.624072834190725,-1.8196115280278027,-0.4864305314319208
1775721927958969300,6.74496923828125,-9.61636123690009,-1.8614478054992853,-0.48062107796818015
1775721927968983300,6.7549833984375,-9.608532735231519,-1.9021141624085605,-0.4779648278383538
1775721927978996500,6.76499658203125,-9.600887188914419,-1.9399650235056876,-0.47945776980984955
1775721927989009400,6.775009521484375,-9.593518705973029,-1.9751606939189135,-0.4832476270794868
1775721927999023400,6.7850234375,-9.586527824172377,-2.008266406315565,-0.4855300023956224
1775721928009036300,6.795036376953125,-9.580078794163464,-2.039008019929379,-0.48469070202726866
1775721928019050200,6.80505029296875,-9.574173954033851,-2.0667508901186284,-0.4838583063237369
1775721928029063400,6.8150634765625,-9.568516366663575,-2.0919562046542763,-0.4874371511911973
1775721928039077600,6.82507763671875,-9.562732522565126,-2.1164298439145086,-0.4952300700897351
1775721928049090300,6.83509033203125,-9.556786765903233,-2.1405469248220323,-0.506233658130467
1775721928059103500,6.845103515625,-9.551214518728852,-2.1620149525254964,-0.5199767906703054
1775721928069117200,6.8551171875,-9.546442482021451,-2.1799906080685556,-0.5324090232746675
1775721928079130400,6.86513037109375,-9.542316926524043,-2.19521433455497,-0.5436962505623698
1775721928089144600,6.87514453125,-9.539008532628417,-2.2068553802490234,-0.5545200615894049
1775721928099157200,6.8851572265625,-9.536347788986562,-2.2154189181938766,-0.5660184474097565
1775721928109171500,6.89517138671875,-9.533605212280154,-2.224318702355772,-0.5771981592023745
1775721928119184400,6.905184326171875,-9.530854452267288,-2.2316963915169237,-0.5939114301268011
1775721928129198300,6.9151982421875,-9.528622747692465,-2.2338747584693133,-0.6209112268637865
1775721928139211500,6.92521142578125,-9.526438389390707,-2.23124177961722,-0.6625092385999858
1775721928149224400,6.935224365234375,-9.523251576048136,-2.2297810594148935,-0.7114330631796271
1775721928159238400,6.94523828125,-9.518129995250701,-2.2343917680807412,-0.7635974040504544
1775721928169251300,6.955251220703125,-9.509541030603646,-2.2514337960354984,-0.8185694227531551
1775721928179265500,6.965265625,-9.49640273208916,-2.2865723294340072,-0.8719570218086242
1775721928189278500,6.975278564453125,-9.479458027029036,-2.3393147624537347,-0.9153522922251373
1775721928199292400,6.98529248046875,-9.460870230937003,-2.40178203228265,-0.945389191635698
1775721928209305300,6.995305419921875,-9.442311076417564,-2.4667156922250983,-0.96356687255688
1775721928219318300,7.005318359375,-9.425883673229814,-2.5280142105355856,-0.9655310853019357
1775721928229332500,7.01533251953125,-9.413603452849388,-2.579437523780763,-0.9491867572877556
1775721928239345400,7.025345458984375,-9.405082292741536,-2.6237027819648384,-0.9115869483422487
1775721928249359400,7.035359375,-9.398551429668068,-2.6685855875253677,-0.8463282942291349
1775721928259372500,7.04537255859375,-9.391434291139245,-2.71991566952914,-0.7572360523249954
1775721928269386200,7.05538623046875,-9.381123909527062,-2.780572967326641,-0.6582678016379475
1775721928279399400,7.0653994140625,-9.367063819992541,-2.8476617594763636,-0.5650820798750966
1775721928289412600,7.07541259765625,-9.35085911964476,-2.914169244606793,-0.48932219775281843
1775721928299426300,7.08542626953125,-9.33502559069693,-2.9731404890134927,-0.43372572700884193
1775721928309439500,7.095439453125,-9.322233913663029,-3.0191186885952948,-0.3889240238605067
1775721928319453400,7.105453369140625,-9.313926104044914,-3.0500954261392352,-0.34363402573857454
1775721928329466400,7.11546630859375,-9.309749695143102,-3.067802640004456,-0.2958466395766474
1775721928339480300,7.125480224609375,-9.30844913393855,-3.07563669463098,-0.2522302189564332
1775721928349493500,7.135493408203125,-9.30876828289032,-3.0771655116334555,-0.21970707395439967
1775721928359506400,7.14550634765625,-9.31014717002809,-3.0744197200566528,-0.1987044170066714
1775721928369520400,7.155520263671875,-9.31259280961454,-3.0677927031323313,-0.18614181775460018
1775721928379533300,7.165533203125,-9.316509106275438,-3.056350687141716,-0.1782166325122118
1775721928389547300,7.17554736328125,-9.32211876285076,-3.039605304045975,-0.1711397529285401
1775721928399560400,7.185560546875,-9.329228887116908,-3.0180431683182714,-0.1651976495284587
1775721928409574400,7.195574462890625,-9.338095499661565,-2.9907182312801477,-0.16112811680091543
1775721928419587300,7.20558740234375,-9.348843103647232,-2.957029896689951,-0.1596503175996244
1775721928429600500,7.2156005859375,-9.359969477817415,-2.921720390638709,-0.15781787800807504
1775721928439614200,7.2256142578125,-9.369619934216141,-2.8907673262313005,-0.1551673817656003
1775721928449627400,7.23562744140625,-9.377129871454834,-2.866313268454373,-0.1551273602824658
1775721928459641300,7.245641357421875,-9.382717900720237,-2.8474843570828434,-0.16377548950454218
1775721928469654300,7.255654296875,-9.386533659616113,-2.8338401548728345,-0.18088619878133758
1775721928479668500,7.26566845703125,-9.38868119303882,-2.825421870617568,-0.20011194571703672
1775721928489681400,7.275681396484375,-9.389404246616364,-2.821643813383579,-0.21862371743079273
1775721928499695400,7.2856953125,-9.389187388995289,-2.820994994086027,-0.23564857505504042
1775721928509708300,7.295708251953125,-9.388481871074438,-2.821914739279449,-0.2521798587423749
1775721928519721500,7.305721435546875,-9.387183647957444,-2.8248285808995366,-0.2674194951839745
1775721928529735400,7.3157353515625,-9.3851968580544,-2.8300512839838863,-0.2815611985873431
1775721928539748400,7.325748291015625,-9.382620285564661,-2.837076652576029,-0.29633906273609023
1775721928549762600,7.335762451171875,-9.379529918333887,-2.8457535877674816,-0.31063440406490117
1775721928559775200,7.345775146484375,-9.37648455928862,-2.854287315095961,-0.3239819614158943
1775721928569789400,7.35578955078125,-9.374075744581223,-2.861019545960426,-0.33414628562089055
1775721928579802600,7.365802734375,-9.372948201856017,-2.8641426464170214,-0.33899500429369506
1775721928589815300,7.375815185546875,-9.373280794811249,-2.8627815871968862,-0.34128264030683786
1775721928599829500,7.38582958984375,-9.374148225295544,-2.8596742688313124,-0.3435014854000881
1775721928609842200,7.39584228515625,-9.374562651315332,-2.8580528051093217,-0.3456804368743673
1775721928619856400,7.4058564453125,-9.374681309258937,-2.857661467704177,-0.3456962554980069
1775721928629869600,7.41586962890625,-9.374982338032126,-2.856799297916889,-0.3446571582412347
1775721928639883500,7.425883544921875,-9.375357601085305,-2.8557693703472613,-0.34298323367964473
1775721928649896400,7.435896484375,-9.375810605549812,-2.854629844923317,-0.3400661041239276
1775721928659909400,7.445909423828125,-9.37676337623,-2.8524019397407767,-0.3324083559123799
1775721928669923300,7.45592333984375,-9.378231110695005,-2.849166611081362,-0.31846604753863067
1775721928679936500,7.4659365234375,-9.379502445805072,-2.8467046048820017,-0.3026381628802977
1775721928689950500,7.475950439453125,-9.379778924658893,-2.8472628232866524,-0.28848290587561204
1775721928699963400,7.48596337890625,-9.379236488345265,-2.850180464299023,-0.27709906807933
1775721928709977300,7.495977294921875,-9.378290147405862,-2.8542843924865124,-0.2666940852525644
1775721928719990500,7.505990478515625,-9.37760508775115,-2.857560345417261,-0.2554591726739891
1775721928730003500,7.51600341796875,-9.377878643995523,-2.857763466773927,-0.24281850321702658
1775721928740017200,7.52601708984375,-9.379213691991566,-2.8546128937885165,-0.22786623234944417
1775721928750030300,7.5360302734375,-9.381197559285164,-2.8492469828411937,-0.21284999286755918
1775721928760044000,7.5460439453125,-9.383332233226298,-2.8431179785668848,-0.20035041238171977
1775721928770057200,7.55605712890625,-9.38549437969625,-2.8364064982295036,-0.1941109517365694
1775721928780071200,7.5660712890625,-9.387722577139735,-2.828969041705131,-0.19489296895973382
1775721928790084000,7.576083984375,-9.390134898978472,-2.820664739218354,-0.1989905770042911
1775721928800097300,7.58609716796875,-9.393001394325495,-2.8109230974048374,-0.20155708475774153
1775721928810111200,7.596111328125,-9.396393374851346,-2.7996079226642845,-0.20091856765849514
1775721928820124200,7.606124267578125,-9.400119701898097,-2.7872745107918977,-0.1980676900057122
1775721928830138000,7.61613818359375,-9.40405061160624,-2.774183266289532,-0.19525181060107424
1775721928840151300,7.6261513671875,-9.408141680312156,-2.7603306820258497,-0.19449496435178443
1775721928850165200,7.636165283203125,-9.412577616932987,-2.7452418339654803,-0.19343040386019272
1775721928860178200,7.64617822265625,-9.417895012563466,-2.7271248702555893,-0.1908478034884669
1775721928870191000,7.656191162109375,-9.424389050757885,-2.7048648153916,-0.18704289478017017
1775721928880205000,7.666205078125,-9.43172889212668,-2.679622237585485,-0.1802632445774041
1775721928890218200,7.67621826171875,-9.439753793150185,-2.6518551097378134,-0.17056993541764096
1775721928900232200,7.686232177734375,-9.448255664035678,-2.621923497332632,-0.16237818992724642
1775721928910245000,7.6962451171875,-9.456858072686195,-2.590935069350898,-0.15898949733702464
1775721928920259300,7.70625927734375,-9.465704811486601,-2.558050160098076,-0.16491696942355483
1775721928930272000,7.71627197265625,-9.474756717470287,-2.5230796767428516,-0.1828511969776824
1775721928940285200,7.72628515625,-9.48359059678912,-2.487482001399994,-0.2105342084721662
1775721928950299100,7.736299072265625,-9.492035184529422,-2.4523045972958206,-0.24052880311096086
1775721928960312000,7.74631201171875,-9.50073287024796,-2.4156258487179874,-0.26685685633253303
1775721928970326300,7.756326171875,-9.510372220730781,-2.3750224740423262,-0.2871911490320228
1775721928980339200,7.766339111328125,-9.520718258178233,-2.3316193856455385,-0.2997629727701656
1775721928990353200,7.776353271484375,-9.530902967584133,-2.2890999482154846,-0.3037921734873205
1775721929000366300,7.786366455078125,-9.540285128435492,-2.25015822314173,-0.3002124701033346
1775721929010379000,7.79637890625,-9.548616903451084,-2.2159702684663234,-0.289436297610309
1775721929020393200,7.806393310546875,-9.555519522446394,-2.188156671128422,-0.27276187912523747
1775721929030406100,7.81640625,-9.561279985669255,-2.164972779417783,-0.25533923608874903
1775721929040420400,7.82642041015625,-9.566423193776608,-2.143911286688596,-0.2399518434732221
1775721929050433300,7.836433349609375,-9.571113397419452,-2.124369550872594,-0.2263342552755028
1775721929060447200,7.846447265625,-9.575532382905482,-2.105592954210192,-0.2145878129782155
1775721929070460200,7.856460205078125,-9.579532266196608,-2.0883685554258524,-0.20412262439681217
1775721929080473000,7.86647314453125,-9.582516834965348,-2.075836844502389,-0.19146348770139737
1775721929090487300,7.8764873046875,-9.584777765634655,-2.0667941447384655,-0.17544862910360096
1775721929100500200,7.886500244140625,-9.58685632547438,-2.058523013868928,-0.1582900255644694
1775721929110514200,7.89651416015625,-9.588308277848363,-2.0530477973282335,-0.14045808934103696
1775721929120527400,7.90652734375,-9.588559037739039,-2.0530657713763416,-0.12181928458097391
1775721929130541000,7.916541015625,-9.587984452721477,-2.0566430453412234,-0.10560519535033963
1775721929140554200,7.92655419921875,-9.586887889656424,-2.062371798251569,-0.09269301547561772
1775721929150567200,7.936567138671875,-9.58592459758222,-2.0672224531531334,-0.08380529621085152
1775721929160581000,7.9465810546875,-9.586179449126124,-2.0662344650290905,-0.07890128542054443
1775721929170594300,7.95659423828125,-9.587933014795183,-2.058379952136427,-0.07068367483653128
1775721929180608300,7.966608154296875,-9.591021628460288,-2.0444028647102415,-0.05569807708808221
1775721929190621200,7.97662109375,-9.594860768231749,-2.0267498652502893,-0.036279912852821866
1775721929200635100,7.98663525390625,-9.598602292847632,-2.0092124549940227,-0.01671751784128137
1775721929210648300,7.9966484375,-9.60177741575241,-1.9940553640030323,0.00007268165263981245
1775721929220661200,8.0066611328125,-9.604955461266636,-1.9786422524243592,0.013628243164118611
1775721929230675200,8.01667529296875,-9.608578327938913,-1.9608390308387575,0.026684337579645216
1775721929240688000,8.026688232421876,-9.613156887900828,-1.938162942519784,0.03355894519002177
1775721929250702000,8.0367021484375,-9.619033670979737,-1.9088124910034239,0.03178663372129668
1775721929260715300,8.04671533203125,-9.625525371086598,-1.8758469177298247,0.028997368328948503
1775721929270728200,8.056728271484374,-9.631794952875374,-1.843296647258848,0.03412550673133228
1775721929280742100,8.0667421875,-9.637598086196183,-1.812233546605706,0.053790425969008356
1775721929290755300,8.07675537109375,-9.642955813837052,-1.7820640337914226,0.08964508088077418
1775721929300769000,8.08676904296875,-9.647823712134361,-1.7526573220431803,0.1344579812765587
1775721929310782200,8.0967822265625,-9.652027593564986,-1.7253190871320663,0.17894816165715455
1775721929320796200,8.106796142578125,-9.655926354569196,-1.6995236977487802,0.21235603533815592
1775721929330809000,8.11680908203125,-9.660146602612734,-1.6731000934645532,0.22954558200482278
1775721929340822300,8.126822265625,-9.664622286722063,-1.6458054054342208,0.23829881556918844
1775721929350836200,8.136836181640625,-9.669561496689916,-1.6157846534408629,0.24333041652822865
1775721929360849200,8.14684912109375,-9.675250648242235,-1.5807935656890273,0.2469764996793121
1775721929370863000,8.156863037109375,-9.681119832536577,-1.5428253618225454,0.2569010968443006
1775721929380876300,8.166876220703125,-9.686305710741877,-1.5064925040729342,0.2763147493012249
1775721929390890200,8.17689013671875,-9.690094581630825,-1.476090789937973,0.30594606358557935
1775721929400903200,8.186903076171875,-9.692620885238052,-1.4510497260533273,0.34342962574027475
1775721929410916000,8.196916015625,-9.694466220843792,-1.4273874031759797,0.38765546522941435
1775721929420930000,8.206929931640625,-9.696068395343422,-1.4016278157584368,0.438264795210585
1775721929430943200,8.216943115234375,-9.698005500885843,-1.3713264932580291,0.48840756712593136
1775721929440957200,8.226957275390625,-9.70071592888832,-1.336274907490611,0.5299643335362896
1775721929450970000,8.23697021484375,-9.703920862409472,-1.299600688957423,0.5615562438365072
1775721929460984300,8.246984375,-9.70720938256085,-1.26376072929129,0.5859892588254064
1775721929470997000,8.2569970703125,-9.70998644605875,-1.2301838922515511,0.6108994263393804
1775721929481010200,8.26701025390625,-9.711920044469833,-1.1995816871084273,0.6403117275781929
1775721929491024100,8.277024169921875,-9.713296008998155,-1.1709855610907076,0.671604399203509
1775721929501037000,8.287037109375,-9.714395494672656,-1.1441271455857902,0.7013375664271414
1775721929511051300,8.29705126953125,-9.715073540064692,-1.1206594684977085,0.7292800508417189
1775721929521064200,8.307064208984375,-9.715662153607607,-1.10050968378596,0.7517758141577243
1775721929531077000,8.3170771484375,-9.716725983446835,-1.0819137774527072,0.7649104594103991
1775721929541091300,8.32709130859375,-9.71856547383368,-1.0639753851801157,0.766695223935321
1775721929551104300,8.337104248046876,-9.721350720638036,-1.046219948258996,0.7557434756796807
1775721929561118200,8.3471181640625,-9.724698277500272,-1.0295383511144667,0.7353098325252533
1775721929571131100,8.357131103515625,-9.727879245623946,-1.0153524432431906,0.7126098518740386
1775721929581145300,8.367145263671874,-9.730525376218557,-1.003078068081662,0.6936128173939883
1775721929591158300,8.377158203125,-9.732606858667731,-0.9911108591731637,0.6815023275572806
1775721929601171200,8.387171142578126,-9.73419325107634,-0.9786473181150853,0.6768444187488406
1775721929611185400,8.397185302734375,-9.735379830512404,-0.9664196316394954,0.6773484958134591
1775721929621198000,8.407197998046875,-9.736254859781265,-0.9550898438517004,0.6808309311017393
1775721929631212300,8.41721240234375,-9.737228673249483,-0.9420656001709401,0.6850321821838616
1775721929641225200,8.42722509765625,-9.738619250825048,-0.9231658885855227,0.6909697555392981
1775721929651239200,8.4372392578125,-9.740307350042462,-0.8979805208593606,0.7003085156403481
1775721929661252400,8.44725244140625,-9.742017076569795,-0.8696629195220767,0.7121607198670507
1775721929671265000,8.45726513671875,-9.74357599644959,-0.8419631578221917,0.7240215457916259
1775721929681279200,8.467279296875,-9.74499346203208,-0.8161106314241886,0.7344723587878048
1775721929691292200,8.477292236328125,-9.74622154252231,-0.7913654817461967,0.7451792654369026
1775721929701306000,8.48730615234375,-9.747292971146106,-0.7648227811269461,0.7587569782819599
1775721929711319300,8.4973193359375,-9.748191381290555,-0.7355057204235345,0.7760046118114143
1775721929721332200,8.507332275390626,-9.74883552441299,-0.7055870405651629,0.7954461751885712
1775721929731346200,8.51734619140625,-9.749507140064239,-0.6765694742649794,0.8122493528861552
1775721929741359600,8.527359619140626,-9.750558110421895,-0.6488420208405703,0.8221961618829519
1775721929751373800,8.537373779296875,-9.752035781759023,-0.6226191998254508,0.8249404190897941
1775721929761386800,8.54738671875,-9.753788762906193,-0.5975252367097884,0.8227681896172463
1775721929771400700,8.557400634765624,-9.755693135222792,-0.5730425008276477,0.8175945863716304
1775721929781413600,8.56741357421875,-9.757722595223784,-0.5478015669893473,0.8106441096466034
1775721929791426600,8.577426513671876,-9.759764914706349,-0.5200754287391901,0.8042963480550795
1775721929801440800,8.587440673828125,-9.761845228111744,-0.4904448816398158,0.797640981819108
1775721929811453700,8.59745361328125,-9.763563137945532,-0.46371626652702685,0.7925829677771776
1775721929821467600,8.607467529296875,-9.764804662439227,-0.44172074435073877,0.7898467477463186
1775721929831480800,8.617480712890625,-9.765782567560672,-0.4226935339281335,0.7881661742482334
1775721929841493500,8.627493408203126,-9.7664781486094,-0.4042206329200417,0.7892378220677375
1775721929851507700,8.6375078125,-9.767080790677666,-0.38487043762076645,0.7914494337026029
1775721929861520600,8.647520751953126,-9.767758251547813,-0.36617136317398397,0.7919637399002909
1775721929871534600,8.65753466796875,-9.768437465983629,-0.3500227403949946,0.7908824474696069
1775721929881547800,8.6675478515625,-9.769116680419444,-0.3356199383700266,0.7887341103293001
1775721929891561700,8.677561767578124,-9.769871882700919,-0.3207596383685246,0.7855559917498379
