time,seconds_elapsed,z,y,x
1775721922141150200,0.927150146484375,0.08324234683215617,-0.07390387899205088,-0.12106157068200409
1775721922151163400,0.937163330078125,0.2942477347463369,-0.16919340463373808,-0.010673735031858086
1775721922161177300,0.94717724609375,0.2825251482486725,-0.3517828454026952,0.1986739122705534
1775721922171190300,0.957190185546875,0.09656418522000312,-0.1605443803625181,0.2524431310547516
1775721922181204200,0.967204345703125,-0.07754384292960166,-0.08822240026704967,0.3688894264936447
1775721922191217400,0.977217529296875,-0.285386967420578,-0.05531520611718296,0.4398751530166715
1775721922201231400,0.9872314453125,-0.49260932966470716,-0.03751698950026184,0.3546545649141073
1775721922211244300,0.997244384765625,-0.6302180574566125,0.007718903814256191,0.24162746680155395
1775721922221258500,1.007258544921875,-0.516239211577177,-0.060462469345144924,0.23629016089420765
1775721922231271200,1.017271240234375,-0.4569067326426506,0.0035389877811074257,0.19930154264960437
1775721922241285400,1.027285400390625,-0.5172019191294909,-0.10756404693368822,0.2781155881781131
1775721922251298300,1.03729833984375,-0.6081541096866131,-0.25013284481838344,0.35895028934665024
1775721922261312300,1.047312255859375,-0.6490384932607411,-0.10278685912713408,0.24343352984283118
1775721922271325400,1.057325439453125,-0.6484679998964071,-0.09283610460758208,0.23963980011567473
1775721922281338000,1.067338134765625,-0.3537532321602106,-0.12810787246432154,0.28046715627294033
1775721922291352300,1.077352294921875,-0.15233166514933108,-0.14868300644867122,0.25418266819845886
1775721922301365200,1.087365234375,-0.005434300008416175,-0.027875593190826473,0.1137430643621832
1775721922311379500,1.09737939453125,-0.002153378641605377,-0.04427651023045182,0.003662175769358873
1775721922321392400,1.107392333984375,-0.09419804061055183,-0.03936568610686809,-0.11777593660745769
1775721922331406300,1.11740625,-0.27417525305449963,-0.04910988520365208,-0.31572314203865826
1775721922341419300,1.127419189453125,-0.49178515380024906,-0.028578371165320277,-0.49726957656070586
1775721922351433200,1.13743310546875,-0.6572831745147705,0.07701868654433637,-0.636149785593152
1775721922361446400,1.1474462890625,-0.6045809273749589,0.09613120063021778,-0.5699625088604167
1775721922371460000,1.157460205078125,-0.43168870475590226,0.09376414270531386,-0.4342454035013914
1775721922381473300,1.167473388671875,-0.3598269991159439,0.12223890736568718,-0.4041614500787109
1775721922391487500,1.177487548828125,-0.35638299614191055,0.17531426213420925,-0.33523879356533287
1775721922401500200,1.187500244140625,-0.258075766646862,0.22042751544974742,-0.21084736607456578
1775721922411514400,1.197514404296875,-0.11126958692073821,0.2438609980072826,-0.11924131471859291
1775721922421527300,1.20752734375,0.045987844192981714,0.4047534611551091,-0.12064833197230472
1775721922431541200,1.217541259765625,0.08875146564245223,0.5421297684306279,-0.13984761102618648
1775721922441554400,1.227554443359375,-0.003621697628498077,0.6330808264765888,-0.2111841054819524
1775721922451568400,1.237568359375,0.0013753800064325332,0.6262605520024895,-0.18971861679544672
1775721922461581300,1.247581298828125,0.0017658406287431715,0.6260070886980742,-0.2081636982148513
1775721922471595300,1.25759521484375,0.3221726835042238,0.43008225593995303,-0.06288317541973665
1775721922481608400,1.2676083984375,0.4752934532046318,0.3588414952099323,-0.06157538075679913
1775721922491622100,1.2776220703125,0.5378232668757439,0.2676791325008496,-0.05950163408950902
1775721922501635300,1.28763525390625,0.5108329686194658,0.17129921780657023,-0.015482103427965193
1775721922511648500,1.2976484375,0.24736849467158317,0.1971819566797465,-0.007167608340736478
1775721922521662200,1.307662109375,0.07541501420736313,0.17611545898187905,0.10091233395952731
1775721922531675400,1.31767529296875,-0.019268764093518256,0.12904420346636325,0.24479513705223796
1775721922541689300,1.327689453125,-0.025168343526124952,0.1218636808451265,0.30100150158917527
1775721922551702300,1.337702392578125,-0.01795885053873062,0.11719017260875553,0.33808022753633554
1775721922561716200,1.34771630859375,-0.08851824140846729,0.062443669757619495,0.37327151403538883
1775721922571729400,1.3577294921875,-0.10306056150197983,0.001950257284939289,0.40373511442542076
1775721922581743400,1.367743408203125,-0.23229367513656615,-0.020818404688313603,0.35935203854795544
1775721922591756300,1.37775634765625,-0.3027671412885189,-0.036660993725433945,0.25294012079145756
1775721922601770500,1.3877705078125,-0.10743921497762203,-0.09450370902623981,0.2360753125671297
1775721922611783200,1.397783203125,0.1484311505794525,-0.11004501356184482,0.24368474639123305
1775721922621797400,1.40779736328125,0.46949148892760273,-0.1318373413162306,0.21776896376498042
1775721922631810300,1.417810302734375,0.6837041484504938,-0.09900401612017302,0.1921274497691542
1775721922641824300,1.42782421875,0.7021230177164077,-0.04596066392511129,0.07672645299895665
1775721922651837400,1.43783740234375,0.5997580372631549,-0.034063670708611604,-0.004249583735875785
1775721922661851400,1.447851318359375,0.3872901755809784,-0.01865249535869807,-0.08475180154703557
1775721922671864300,1.4578642578125,0.1822206074565649,-0.05260547223445028,-0.21315697645749895
1775721922681878300,1.467878173828125,0.08445113810002804,-0.13625289273615926,-0.35155437040906395
1775721922691891500,1.477891357421875,0.24993571481108665,-0.19878179309181868,-0.4501904299996793
1775721922701905200,1.4879052734375,0.38188451714515687,-0.27256270329132676,-0.5238564085826277
1775721922711918300,1.49791845703125,0.3510217613697052,-0.3620165450494736,-0.42266861868258565
1775721922721932300,1.507932373046875,0.35340134998261924,-0.32378855773564424,-0.17909947976134716
1775721922731945000,1.517945068359375,0.07907821289002895,-0.26111601112559435,0.07507906025126576
1775721922741958000,1.5279580078125,-0.43747956311702724,-0.3297302958095446,0.33030875328462567
1775721922751971800,1.537971923828125,-0.7876555213123559,-0.42037623342908914,0.5908448090977967
1775721922761984800,1.54798486328125,-0.898099178802967,-0.47303774669971316,0.7750446076728403
1775721922771999000,1.5579990234375,-0.8979635697245597,-0.47789245672188696,0.7507314196713268
1775721922782012000,1.568011962890625,-0.4866729253530502,-0.5084121712133288,0.7958587015122175
1775721922792026000,1.578026123046875,-0.4861842650532722,-0.5031061372270808,0.7785062193688005
1775721922802038800,1.588038818359375,0.061224576291441915,-0.29558537655826655,0.7159588700409978
1775721922812053000,1.598052978515625,0.1611661289900541,-0.2135183936484158,0.6878402984071522
1775721922822066000,1.60806591796875,0.0874281080842018,-0.1829106355473399,0.5276046552002429
1775721922832080000,1.618079833984375,-0.07085925059914588,-0.12346950860656797,0.30857809258960184
1775721922842093000,1.628093017578125,-0.16364450180232523,-0.09899188729096203,0.13066105494531802
1775721922852107000,1.63810693359375,-0.009527706801891326,-0.06916958047915249,0.029670029726391656
1775721922862120000,1.648119873046875,0.17153554731309412,-0.021716632169671356,-0.032089722020830956
1775721922872134000,1.6581337890625,0.17202654570043086,-0.009499795881658791,-0.023460562360705806
1775721922882146800,1.668146728515625,0.2202694753438234,0.048619727066531775,-0.17185634023267773
1775721922892160800,1.678160888671875,-0.026540216401219365,0.018654029728658497,-0.24436549519700929
1775721922902174000,1.688174072265625,-0.2407131284356117,-0.0878493291709572,-0.22874201053697615
1775721922912188200,1.698188232421875,-0.24026421562433242,-0.19708580282889304,-0.2016476673843339
1775721922922200800,1.708200927734375,-0.07611527143120765,-0.314369681603089,-0.09947681213053874
1775721922932215000,1.718215087890625,0.0934720644235611,-0.40072292699739337,0.03383281196164899
1775721922942228000,1.72822802734375,0.11581190652549266,-0.3708401587026193,0.023357595176575704
1775721922952241000,1.738240966796875,0.026593992415070534,-0.01813307459447533,-0.10056989546371624
1775721922962255000,1.748255126953125,-0.21254151144027708,0.12407890920918434,-0.029916131708258763
1775721922972267800,1.758267822265625,-0.31418460735976694,0.05136018488109111,0.11411759676299989
1775721922982282000,1.768281982421875,-0.258857272413373,0.0995108331311494,0.11353660027096048
1775721922992295000,1.778294921875,0.018466215538978575,0.02924593169596046,0.17139380075484514
1775721923002308900,1.788308837890625,0.2626946586191654,-0.08657255070079117,0.20342355448305605
1775721923012322000,1.798322021484375,0.22458558497726916,-0.07695939410515129,0.07800527729573659
1775721923022336000,1.8083359375,0.19629589456021784,0.006267901288345455,-0.02718669761121273
1775721923032349000,1.818348876953125,0.2555459559082985,0.03445018580816686,-0.012469897733628749
1775721923042363000,1.82836279296875,0.31044600535333156,0.08090024068541825,-0.035353637453913685
1775721923052376000,1.8383759765625,0.35620880861878396,0.1503315043080598,-0.04539618930961005
1775721923062389800,1.8483896484375,0.4358814802706241,0.14170326709654182,-0.06886789411883801
1775721923072403000,1.85840283203125,0.40986850261390206,0.12591394261661917,-0.14787204625881276
1775721923082417000,1.8684169921875,0.2509375853300094,0.072287858630158,-0.2068506063222885
1775721923092429800,1.878429931640625,0.27755028244554997,0.02163498176820576,-0.15376164315352214
1775721923102444000,1.888444091796875,0.26327625789940357,-0.006785970345698297,-0.14533884711991996
1775721923112457000,1.89845703125,0.19104688799083233,-0.015793343067914245,-0.1905660456713289
1775721923122471000,1.908470947265625,0.1394429574817419,0.023650668972171843,-0.21739903447404502
1775721923132483800,1.91848388671875,0.0565454785645008,0.07969787915833294,-0.182276794623211
1775721923142498000,1.928498046875,-0.06450783574581145,0.09501797869130968,-0.1438811134591233
1775721923152511000,1.938510986328125,-0.12954641736745834,0.11774265539236366,-0.20857856262605637
1775721923162524000,1.94852392578125,-0.06745674867928028,0.129481498905085,-0.21617449764776975
1775721923172538000,1.9585380859375,0.12292495340108871,0.08436488458868116,-0.14962015030146575
1775721923182550800,1.96855078125,0.2950064441591501,0.03351389133874327,-0.07515773324435576
1775721923192565000,1.97856494140625,0.31032851645350457,0.03391618852932006,-0.05442635838552378
1775721923202578000,1.988577880859375,0.13299275842905045,-0.00006944850701838732,0.027390704883867873
1775721923212591900,1.998591796875,-0.02958089927136898,-0.007293371878564357,0.09357986304643563
1775721923222605000,2.00860498046875,-0.24330899014770982,-0.014562047707289456,0.10683070942414924
1775721923232619000,2.018618896484375,-0.430732426944375,0.020951821809634567,0.08596191712231374
1775721923242632000,2.0286318359375,-0.4435118290185928,0.050635012411698696,0.057508204383123665
1775721923252646000,2.03864599609375,-0.4513718948692083,0.0390471216769889,0.03793877684259787
1775721923262658800,2.048658935546875,-0.3259486949115991,0.007864267101697624,0.03391539394487627
1775721923272672800,2.0586728515625,-0.32555180454850197,0.015409750577807425,0.018219844129052944
1775721923282686000,2.06868603515625,0.07957681006193161,-0.08697382497806101,0.06807611812006216
1775721923292700200,2.0787001953125,0.21044600046575068,-0.1864163055807352,0.13104298520130103
1775721923302712800,2.088712890625,0.15173253021240232,-0.2228415543215349,0.08907279741815291
1775721923312727000,2.09872705078125,0.14096972865760327,-0.2163793725701049,0.05638387196173426
1775721923322739700,2.10873974609375,0.060765142086148256,-0.24330533688589928,0.06827143519618548
1775721923332753000,2.1187529296875,-0.1020376481950283,-0.20342563684228807,0.022840912075422236
1775721923342767000,2.12876708984375,-0.1100678099155426,-0.13513075683843342,-0.03574811666421592
1775721923352779800,2.13877978515625,0.00419452908039093,-0.07548322060536593,-0.012734081078169401
1775721923362794000,2.1487939453125,0.053910453885793685,-0.04453947201557457,-0.04557074215891771
1775721923372807000,2.158806884765625,0.026199440139532088,-0.06298990546353161,-0.08581723882146179
1775721923382820900,2.16882080078125,0.026156185519695282,-0.06379544969275594,-0.09040086768413894
1775721923392834000,2.178833984375,0.058281508576869964,-0.0957897667814046,-0.059637033105362204
1775721923402848000,2.188847900390625,0.047754269343614576,-0.0812240292796865,-0.10574219266823492
1775721923412861000,2.19886083984375,0.011519172880053519,-0.047273280893638726,-0.16108067919630556
1775721923422875000,2.208875,-0.014496142864227294,-0.026853995058126745,-0.17867391129303722
1775721923432888000,2.21888818359375,0.006063830083608627,-0.0380426208095625,-0.15919250909583643
1775721923442901800,2.22890185546875,0.08261164771318436,-0.01689571481924504,-0.14245156471319495
1775721923452915000,2.2389150390625,0.1454904209524393,0.05038432558625936,-0.09171998745868913
1775721923462929000,2.248928955078125,0.14541501762866973,0.04876151015739888,-0.08176722364514134
1775721923472941800,2.25894189453125,-0.1825982085973024,0.13805391427613795,0.020597441714280285
1775721923482956000,2.2689560546875,-0.3320762378811836,0.1595935824437067,0.06863533660513349
1775721923492969000,2.278968994140625,-0.35695699663758274,0.10356763424128293,0.12594613698632456
1775721923502983000,2.28898291015625,-0.29660686509311196,0.09355897552203386,0.1296345705749467
1775721923512995800,2.298995849609375,-0.1458048937290907,0.11670366773344576,0.10028864910323172
1775721923523009000,2.309009033203125,-0.008131868529319762,0.11621361919417976,0.09887301015164703
1775721923533023000,2.31902294921875,0.01956219408214092,0.11131346259508282,0.08152235463913529
1775721923543036000,2.329035888671875,0.08752689228355884,0.09758202049303799,0.08092669030092656
1775721923553050000,2.339050048828125,0.1571329279512167,0.09500468081831931,0.08912848226130009
1775721923563062800,2.349062744140625,0.21293547919392586,0.0840877116151154,0.1162421877015382
1775721923573077000,2.359076904296875,0.24515549479722976,0.09757580994796007,0.05735207310649566
1775721923583090000,2.36908984375,0.15890812093019485,0.14848591297399252,0.013220849673316114
1775721923593104000,2.379103759765625,0.011544891843199729,0.1319299149705097,0.03970130670282524
1775721923603117000,2.389116943359375,-0.11681962226331233,0.1449253344155848,0.06269353459915146
1775721923613131000,2.399131103515625,-0.12318448112010955,0.16073559208568183,0.09709937894209288
1775721923623144000,2.40914404296875,-0.05872749877870082,0.0955420025654137,0.16691923089036717
1775721923633158000,2.419157958984375,-0.004887772041559219,0.05691127966959029,0.1716022193411365
1775721923643170800,2.4291708984375,0.028003859212994572,0.05381751490533351,0.13166598507100716
1775721923653184800,2.439184814453125,0.03994038072228431,0.0319316636485979,0.10370984659041277
1775721923663198000,2.449197998046875,0.029569208833575247,0.00166227065641433,0.13475973156895488
1775721923673212200,2.459212158203125,-0.0605932926505804,0.043695641602575774,0.13757775726490654
1775721923683224800,2.469224853515625,-0.20734628088474272,0.04900828799270093,0.1287077380536124
1775721923693238000,2.479238037109375,-0.3253460528433323,0.0049966392435133455,0.11992138767093419
1775721923703251700,2.489251708984375,-0.30907471700012684,0.0018504501722753047,0.09435997144030407
1775721923713265000,2.499264892578125,-0.2517635147601366,-0.03991539241150021,0.036606683422042985
1775721923723279000,2.509279052734375,-0.21928163335025308,-0.09033551996350288,-0.00044309955842327325
1775721923733292000,2.5192919921875,-0.24588848524689674,-0.1303751598091796,-0.047442171187140045
1775721923743306000,2.529305908203125,-0.25660510957241056,-0.19295652100443839,-0.006797624250873923
1775721923753319000,2.53931884765625,-0.3226917389422655,-0.2167940543182194,0.034866520657250655
1775721923763333000,2.5493330078125,-0.4760287817418575,-0.25544855994842947,0.053192756903381086
1775721923773346000,2.559345947265625,-0.6613666444361209,-0.22587715915776788,0.05005285600903444
1775721923783360000,2.569360107421875,-0.8822761712491511,-0.19823826079964638,0.10783224201635457
1775721923793373200,2.579373291015625,-0.8820815254598855,-0.19338895760495214,0.11458095822473988
1775721923803387000,2.589386962890625,-1.0397867003411054,0.054969863278232514,0.10447360663767903
1775721923813400000,2.599400146484375,-1.0488362682372332,0.1658058080220595,0.01802631715121679
1775721923823414000,2.6094140625,-1.1729174059361218,0.22298132811840624,-0.11190737336762249
1775721923833427000,2.619427001953125,-1.1599094558030367,0.36180319455973803,-0.2510818709052168
1775721923843441000,2.62944091796875,-0.9678320557206869,0.3561348665997386,-0.15846857873545958
1775721923853454000,2.6394541015625,-0.8903700458556413,0.324841683517769,-0.13246500822789967
1775721923863467000,2.649467041015625,-0.8799334075152874,0.24557319048633797,-0.06735179960061796
1775721923873481000,2.65948095703125,-0.862843156504631,0.12376127636106685,0.05755184259545058
1775721923883494100,2.669494140625,-0.8094546806663274,0.038921559068560596,0.1164314540627878
1775721923893507800,2.6795078125,-0.6471668541699648,0.05364027690859511,0.17310977435987443
1775721923903521000,2.68952099609375,-0.6727303344935178,0.02810388552136719,0.26096259239586067
1775721923913535200,2.69953515625,-0.8265905243843793,-0.0006928959012962877,0.25087042011162264
1775721923923548000,2.7095478515625,-0.892198430326581,0.027088516200054435,0.3699406525796279
1775721923933562000,2.71956201171875,-0.8667816649973392,-0.061929509690403936,0.4081348837543279
1775721923943575000,2.729574951171875,-1.0312357296168804,-0.034941695652157066,0.31309882141705603
1775721923953589000,2.739589111328125,-1.2910621393233537,0.05025105459541082,0.32258824203517283
1775721923963602200,2.749602294921875,-1.480091257750988,0.012384484472498297,0.42120830033905804
1775721923973616000,2.7596162109375,-1.607200218838453,-0.06214370043035596,0.5711700580192729
1775721923983629000,2.769629150390625,-1.574003467157483,-0.19582466031927614,0.7018622478883713
1775721923993643000,2.77964306640625,-1.4303180498003958,-0.310694646352157,0.7231039194900543
1775721924003656000,2.789656005859375,-1.2235825942903757,-0.3116897948693484,0.6793546480040997
1775721924013669000,2.799669189453125,-1.0333218882411719,-0.37483609647098926,0.6581190408170223
1775721924023683000,2.80968310546875,-0.9315916985601186,-0.40413222398422655,0.6698954033285379
1775721924033696000,2.819696044921875,-0.9350421312749385,-0.41008587169162924,0.5936561767240985
1775721924043710000,2.8297099609375,-1.0546242039889098,-0.3773045689437538,0.36600736825130875
1775721924053723100,2.83972314453125,-1.2933727543532847,-0.22525391269288955,-0.05450001727677881
1775721924063736800,2.84973681640625,-1.2291349677205086,-0.007268621029797941,-0.5685289323933422
1775721924073750000,2.85975,-0.8936918837547302,0.14689475305872038,-0.8641030934378504
1775721924083764000,2.869763916015625,-0.5096925664126872,0.04547541942512616,-0.8906807192400097
1775721924093777000,2.87977685546875,-0.1010229181945324,-0.025617575997812673,-0.8954973257414997
1775721924103791000,2.889791015625,0.12855331467688083,0.17198248736299573,-1.0079569261644035
1775721924113804000,2.899803955078125,0.17463760498166084,0.374680394452624,-1.1529125826530158
1775721924123818000,2.90981787109375,0.1298626437097788,0.6785852710667997,-1.2653443452209234
1775721924133831000,2.919830810546875,-0.12434300350546836,0.8529939626634121,-1.3842835899867116
1775721924143845000,2.92984521484375,-0.1244546471863985,0.8649302649769931,-1.378217275685072
1775721924153858000,2.939858154296875,-0.31170506550371646,0.6658388944793492,-0.9649231825366615
1775721924163871000,2.94987109375,-0.22086510314941404,0.44737887971028684,-0.6623604777790606
1775721924173885200,2.95988525390625,-0.16185469577610492,0.2692864398333244,-0.4116933068882674
1775721924183897900,2.96989794921875,-0.06425882942080498,0.11454701028936543,-0.1253009070185013
1775721924193912000,2.979912109375,-0.2203402024924755,0.047874187662545586,0.10868506858656182
1775721924203925200,2.98992529296875,-0.5004419229865074,0.251316940036416,0.1784661685601808
1775721924213939000,2.99993896484375,-0.7167810731440782,0.5160964786382392,0.29662482087491077
1775721924223952100,3.0099521484375,-0.9667956984102726,0.5697792612479999,0.3506067508280277
1775721924233966000,3.019966064453125,-1.1761556572049856,0.581580758200772,0.1690621612031944
1775721924243979000,3.02997900390625,-1.2263485518723725,0.6487593840584158,-0.15525133372200653
1775721924253993000,3.039992919921875,-0.7950923933148384,0.6806679956249893,-0.22578294153567402
1775721924264006100,3.050006103515625,-0.4052876045644283,0.5704635902503505,-0.07545176602117717
1775721924274019800,3.060019775390625,-0.4173533054113388,0.5179662545654923,0.0018171689571812749
1775721924284033000,3.070032958984375,-0.5720780031770467,0.4225925943043083,0.1462641818039119
1775721924294047200,3.080047119140625,-0.6186380943000316,0.2920774780351668,0.03294219239801168
1775721924304060000,3.090059814453125,-0.22227964612245557,0.24906881404975428,-0.13784206162374465
1775721924314073000,3.100072998046875,0.4141472028464079,0.23203633937463164,-0.289421081774868
1775721924324087000,3.110087158203125,0.9639064067095517,0.22188330374862997,-0.39024906191918995
1775721924334100000,3.120099853515625,1.356918467068672,0.30366617248747496,-0.30838746538832784
1775721924344114200,3.1301142578125,1.440925953054428,0.2944906401241198,-0.10628277495149523
1775721924354126800,3.140126953125,0.8955302050977945,0.24320381274018435,-0.15511493919230995
1775721924364141000,3.15014111328125,0.3340998526632786,0.24548089082669466,-0.2192755689356476
1775721924374154000,3.160154052734375,-0.08492518535256385,0.47708026355616745,-0.580392680927366
1775721924384168000,3.17016796875,-0.19640520015358923,0.5065495191466063,-0.6656936407897621
1775721924394181000,3.18018115234375,0.014319617253541946,0.45636181211099025,-0.6386294735796749
1775721924404195000,3.190195068359375,0.4382978937625885,0.7496266732998191,-1.0034245434317737
1775721924414208000,3.2002080078125,0.8649129485160112,0.4938726275987923,-0.6708253045897931
1775721924424222000,3.210221923828125,0.7312368839979171,-0.03254932062290609,-0.10581424412429333
