time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-31T05:06:33.912Z,-0.0385,-0.7896,0.6183,0.0124,0.3837,0.41,-0.0102,0.005,-0.0021,-18.96,48.62,-176.76,225,6,7,3,Squat,1
2026-03-31T05:06:33.919Z,-0.0395,-0.786,0.6162,0.0215,0.328,0.4339,-0.0116,0.0054,0.0025,-18.96,48.63,-176.76,225,6,7,3,Squat,1
2026-03-31T05:06:33.929Z,-0.042,-0.7818,0.6164,0.0455,0.303,0.4035,-0.0142,0.0079,0,-18.96,48.64,-176.75,225,6,7,3,Squat,1
2026-03-31T05:06:33.940Z,-0.0433,-0.7808,0.6188,0.0547,0.2798,0.4069,-0.0129,0.0071,-0.0046,-18.97,48.65,-176.75,225,6,7,3,Squat,1
2026-03-31T05:06:33.950Z,-0.0437,-0.7786,0.6153,0.0559,0.2702,0.4319,-0.0063,0.0069,0.0015,-18.97,48.66,-176.74,225,6,7,3,Squat,1
2026-03-31T05:06:33.959Z,-0.0438,-0.7791,0.6166,0.0591,0.2682,0.4098,-0.0061,0.0082,0.0007,-18.97,48.67,-176.73,225,6,7,3,Squat,1
2026-03-31T05:06:33.969Z,-0.0447,-0.7746,0.6185,0.0641,0.214,0.3943,-0.005,0.0066,-0.001,-18.97,48.67,-176.73,225,6,7,3,Squat,1
2026-03-31T05:06:33.982Z,-0.0444,-0.7697,0.6175,0.061,0.1817,0.4145,-0.0004,0.0061,-0.0025,-18.98,48.68,-176.72,225,6,7,3,Squat,1
2026-03-31T05:06:33.990Z,-0.0443,-0.7744,0.6165,0.0597,0.2575,0.3979,0.0021,0.0037,-0.0012,-18.98,48.69,-176.71,225,6,7,3,Squat,1
2026-03-31T05:06:33.999Z,-0.0445,-0.7869,0.6253,0.0602,0.3676,0.3152,0.002,0.0064,-0.0002,-18.98,48.69,-176.71,225,6,7,3,Squat,1
2026-03-31T05:06:34.009Z,-0.0439,-0.79,0.6265,0.0514,0.3798,0.3303,0.0005,0.0047,0.0009,-18.99,48.69,-176.7,225,6,7,3,Squat,1
2026-03-31T05:06:34.019Z,-0.0433,-0.7892,0.6203,0.0458,0.3556,0.4049,0.0027,0.0068,0.0024,-18.99,48.7,-176.69,225,6,7,3,Squat,1
2026-03-31T05:06:34.029Z,-0.0417,-0.7789,0.6087,0.0277,0.2482,0.5086,0.0104,0.0044,0.0024,-18.99,48.7,-176.68,225,6,7,3,Squat,1
2026-03-31T05:06:34.040Z,-0.0416,-0.7752,0.612,0.0319,0.2437,0.426,0.0116,0.008,0.0044,-19,48.7,-176.67,225,6,7,3,Squat,1
2026-03-31T05:06:34.049Z,-0.0424,-0.7781,0.6235,0.0357,0.2623,0.342,0.0138,0.0049,0.0022,-19,48.7,-176.67,225,6,7,3,Squat,1
2026-03-31T05:06:34.060Z,-0.0422,-0.7757,0.6212,0.0315,0.2328,0.389,0.027,0.0071,0.0059,-19,48.69,-176.66,225,6,7,3,Squat,1
2026-03-31T05:06:34.069Z,-0.0423,-0.7728,0.6189,0.0343,0.2204,0.3855,0.0314,0.0041,0.0026,-19.01,48.69,-176.65,225,6,7,3,Squat,1
2026-03-31T05:06:34.079Z,-0.0431,-0.7768,0.6268,0.038,0.2628,0.3167,0.0339,0.0039,0.0047,-19.01,48.68,-176.64,225,6,7,3,Squat,1
2026-03-31T05:06:34.090Z,-0.0423,-0.775,0.6238,0.0268,0.2338,0.3748,0.0404,0.0043,0.0056,-19.02,48.67,-176.63,225,6,7,3,Squat,1
2026-03-31T05:06:34.099Z,-0.0416,-0.777,0.6192,0.0229,0.2919,0.3933,0.0427,0.0032,0.0058,-19.02,48.66,-176.63,225,6,7,3,Squat,1
2026-03-31T05:06:34.111Z,-0.0428,-0.7865,0.6241,0.0344,0.3673,0.3498,0.0391,0.0054,0.0083,-19.03,48.65,-176.62,225,6,7,3,Squat,1
2026-03-31T05:06:34.119Z,-0.0434,-0.7839,0.6232,0.0367,0.3157,0.3737,0.0431,0.0033,0.0072,-19.04,48.63,-176.61,225,6,7,3,Squat,1
2026-03-31T05:06:34.129Z,-0.0437,-0.7792,0.6258,0.0416,0.3002,0.3397,0.0449,0.0034,0.0058,-19.04,48.62,-176.6,225,6,7,3,Squat,1
2026-03-31T05:06:34.139Z,-0.0438,-0.7805,0.6287,0.0412,0.3068,0.316,0.0438,0.0038,0.0054,-19.05,48.6,-176.59,225,6,7,3,Squat,1
2026-03-31T05:06:34.149Z,-0.0446,-0.7772,0.6293,0.045,0.2775,0.3144,0.0434,0.0021,0.0062,-19.05,48.58,-176.58,225,6,7,3,Squat,1
2026-03-31T05:06:34.161Z,-0.0444,-0.7768,0.631,0.0435,0.2737,0.3136,0.0433,0.0039,0.0067,-19.06,48.55,-176.58,225,6,7,3,Squat,1
2026-03-31T05:06:34.169Z,-0.0437,-0.7713,0.6249,0.0309,0.2097,0.3825,0.0511,0.0023,0.0107,-19.07,48.53,-176.57,225,6,7,3,Squat,1
2026-03-31T05:06:34.179Z,-0.0434,-0.7677,0.6242,0.0315,0.2047,0.3665,0.0519,0.0059,0.0073,-19.07,48.5,-176.56,225,6,7,3,Squat,1
2026-03-31T05:06:34.190Z,-0.0442,-0.7718,0.6312,0.0382,0.2482,0.3031,0.0503,0.0036,0.0087,-19.08,48.48,-176.55,225,6,7,3,Squat,1
2026-03-31T05:06:34.199Z,-0.0439,-0.772,0.6299,0.0326,0.2439,0.3474,0.0487,-0.0001,0.0087,-19.09,48.45,-176.54,225,6,7,3,Squat,1
2026-03-31T05:06:34.209Z,-0.0442,-0.7732,0.626,0.0363,0.2693,0.3746,0.0486,0.0036,0.011,-19.1,48.42,-176.53,225,6,7,3,Squat,1
2026-03-31T05:06:34.219Z,-0.0445,-0.7759,0.6278,0.0358,0.2881,0.3503,0.0498,0.0015,0.0084,-19.1,48.4,-176.53,225,6,7,3,Squat,1
2026-03-31T05:06:34.229Z,-0.0442,-0.7743,0.6314,0.0295,0.2774,0.3203,0.0492,0.0034,0.0133,-19.11,48.37,-176.52,225,6,7,3,Squat,1
2026-03-31T05:06:34.240Z,-0.0431,-0.7742,0.6329,0.0236,0.2767,0.315,0.0505,0.0036,0.0108,-19.12,48.34,-176.51,225,6,7,3,Squat,1
2026-03-31T05:06:34.249Z,-0.044,-0.7708,0.6321,0.0268,0.2442,0.33,0.0519,0.0035,0.0126,-19.13,48.31,-176.5,225,6,7,3,Squat,1
2026-03-31T05:06:34.259Z,-0.0443,-0.7711,0.6326,0.0316,0.2641,0.3172,0.0501,0.0021,0.0128,-19.14,48.28,-176.49,225,6,7,3,Squat,1
2026-03-31T05:06:34.269Z,-0.0442,-0.7717,0.6361,0.0237,0.2591,0.3008,0.0512,0.0022,0.0108,-19.15,48.25,-176.48,225,6,7,3,Squat,1
2026-03-31T05:06:34.279Z,-0.044,-0.7707,0.6327,0.0213,0.2626,0.3408,0.0516,-0.001,0.0136,-19.16,48.22,-176.47,225,6,7,3,Squat,1
2026-03-31T05:06:34.290Z,-0.0433,-0.7721,0.6312,0.0122,0.2716,0.3493,0.0531,0.0028,0.0108,-19.17,48.19,-176.46,225,6,7,3,Squat,1
2026-03-31T05:06:34.299Z,-0.0429,-0.7695,0.6309,0.0099,0.2519,0.3586,0.0534,0.0025,0.0163,-19.18,48.17,-176.45,225,6,7,3,Squat,1
2026-03-31T05:06:34.309Z,-0.0441,-0.7695,0.6333,0.0207,0.265,0.3272,0.0528,0.001,0.014,-19.19,48.14,-176.44,225,6,7,3,Squat,1
2026-03-31T05:06:34.319Z,-0.0433,-0.7728,0.6378,0.0093,0.307,0.2864,0.0504,0.0025,0.0129,-19.2,48.11,-176.43,225,6,7,3,Squat,1
2026-03-31T05:06:34.329Z,-0.0433,-0.7782,0.6407,0.0079,0.3522,0.2785,0.0492,0.0016,0.011,-19.21,48.08,-176.42,225,6,7,3,Squat,1
2026-03-31T05:06:34.340Z,-0.0426,-0.7759,0.6374,0.0001,0.3194,0.3156,0.0497,0.0032,0.0162,-19.22,48.05,-176.41,225,6,7,3,Squat,1
2026-03-31T05:06:34.349Z,-0.0428,-0.7717,0.6361,0.0008,0.2904,0.3178,0.0512,0.0032,0.015,-19.24,48.02,-176.4,225,6,7,3,Squat,1
2026-03-31T05:06:34.363Z,-0.0439,-0.7731,0.6423,0.0104,0.3162,0.2524,0.0472,0.0013,0.0166,-19.25,47.99,-176.38,225,6,7,3,Squat,1
2026-03-31T05:06:34.369Z,-0.0448,-0.7745,0.6461,0.0198,0.3269,0.2332,0.0422,0.0008,0.0193,-19.26,47.96,-176.37,225,6,7,3,Squat,1
2026-03-31T05:06:34.379Z,-0.0457,-0.774,0.6437,0.0222,0.3294,0.2683,0.0423,0.0054,0.0165,-19.27,47.93,-176.36,225,6,7,3,Squat,1
2026-03-31T05:06:34.390Z,-0.0467,-0.7755,0.6405,0.0321,0.3405,0.3054,0.0433,0.0022,0.0203,-19.29,47.91,-176.35,225,6,7,3,Squat,1
2026-03-31T05:06:34.399Z,-0.0471,-0.7755,0.6372,0.0354,0.3458,0.3201,0.0425,0.0019,0.0205,-19.3,47.88,-176.33,225,6,7,3,Squat,1
2026-03-31T05:06:34.409Z,-0.0491,-0.7764,0.6432,0.0562,0.3638,0.2526,0.0392,0.0041,0.0196,-19.32,47.85,-176.32,225,6,7,3,Squat,1
2026-03-31T05:06:34.419Z,-0.0509,-0.78,0.6493,0.0706,0.3893,0.2211,0.032,0.0052,0.0215,-19.33,47.83,-176.3,225,6,7,3,Squat,1
2026-03-31T05:06:34.429Z,-0.0513,-0.7735,0.6422,0.0676,0.3089,0.3099,0.0345,0.0032,0.0206,-19.35,47.8,-176.29,225,6,7,3,Squat,1
2026-03-31T05:06:34.440Z,-0.0526,-0.7684,0.6398,0.0832,0.288,0.2935,0.0368,0.0036,0.0207,-19.37,47.78,-176.27,225,6,7,3,Squat,1
2026-03-31T05:06:34.449Z,-0.0542,-0.7686,0.6458,0.0905,0.2784,0.2598,0.0298,0.0019,0.0193,-19.38,47.76,-176.26,225,6,7,3,Squat,1
2026-03-31T05:06:34.459Z,-0.0539,-0.7627,0.6411,0.0849,0.214,0.3265,0.0372,0.0054,0.0207,-19.4,47.74,-176.24,225,6,7,3,Squat,1
2026-03-31T05:06:34.469Z,-0.0548,-0.7597,0.6353,0.099,0.2188,0.3614,0.0401,0.006,0.024,-19.42,47.71,-176.22,225,6,7,3,Squat,1
2026-03-31T05:06:34.479Z,-0.0573,-0.7654,0.641,0.1175,0.2723,0.2919,0.0385,0.005,0.0211,-19.44,47.69,-176.2,225,6,7,3,Squat,1
2026-03-31T05:06:34.490Z,-0.0587,-0.7661,0.6445,0.1293,0.2735,0.2863,0.0377,0.0082,0.0212,-19.46,47.67,-176.19,225,6,7,3,Squat,1
2026-03-31T05:06:34.499Z,-0.0592,-0.7694,0.6441,0.1311,0.3291,0.2778,0.0346,0.0038,0.0213,-19.48,47.65,-176.17,225,6,7,3,Squat,1
2026-03-31T05:06:34.509Z,-0.0615,-0.776,0.6501,0.1542,0.3714,0.2183,0.0246,0.0067,0.0204,-19.5,47.63,-176.15,225,6,7,3,Squat,1
2026-03-31T05:06:34.519Z,-0.0615,-0.7704,0.651,0.1415,0.3047,0.2276,0.0231,0.0076,0.0198,-19.52,47.61,-176.13,225,6,7,3,Squat,1
2026-03-31T05:06:34.529Z,-0.0602,-0.7637,0.6468,0.13,0.2441,0.2863,0.0193,0.0057,0.0166,-19.53,47.59,-176.11,225,6,7,3,Squat,1
2026-03-31T05:06:34.547Z,-0.0594,-0.7583,0.6383,0.1187,0.2338,0.3248,0.0167,0.0074,0.0168,-19.57,47.55,-176.08,225,6,7,3,Squat,1
2026-03-31T05:06:34.549Z,-0.0591,-0.7602,0.6388,0.1187,0.2338,0.3248,0.0167,0.0074,0.0168,-19.57,47.55,-176.08,225,6,7,3,Squat,1
2026-03-31T05:06:34.559Z,-0.0588,-0.7635,0.6462,0.108,0.2691,0.2576,0.0045,0.0083,0.0183,-19.59,47.54,-176.06,225,6,7,3,Squat,1
2026-03-31T05:06:34.569Z,-0.058,-0.7657,0.6486,0.1001,0.279,0.2646,0.0001,0.0056,0.017,-19.61,47.52,-176.04,225,6,7,3,Squat,1
2026-03-31T05:06:34.579Z,-0.0567,-0.7649,0.6457,0.0839,0.2755,0.2809,-0.0021,0.0082,0.0174,-19.63,47.51,-176.02,225,6,7,3,Squat,1
2026-03-31T05:06:34.590Z,-0.0567,-0.766,0.6457,0.0854,0.291,0.2713,-0.0084,0.0096,0.0175,-19.64,47.5,-176,225,6,7,3,Squat,1
2026-03-31T05:06:34.599Z,-0.0559,-0.7668,0.6473,0.069,0.294,0.267,-0.0109,0.0089,0.0171,-19.66,47.49,-175.99,225,6,7,3,Squat,1
2026-03-31T05:06:34.609Z,-0.0547,-0.7705,0.6478,0.0578,0.3329,0.2581,-0.0187,0.0079,0.0159,-19.68,47.49,-175.97,225,6,7,3,Squat,1
2026-03-31T05:06:34.619Z,-0.0539,-0.769,0.6419,0.0469,0.2963,0.3363,-0.0153,0.0068,0.0142,-19.7,47.49,-175.95,225,6,7,3,Squat,1
2026-03-31T05:06:34.629Z,-0.0516,-0.7627,0.6352,0.0211,0.2444,0.3708,-0.0142,0.0099,0.0147,-19.72,47.49,-175.93,225,6,7,3,Squat,1
2026-03-31T05:06:34.640Z,-0.0511,-0.7651,0.6433,0.018,0.2845,0.2672,-0.0224,0.0098,0.0139,-19.73,47.49,-175.91,225,6,7,3,Squat,1
2026-03-31T05:06:34.649Z,-0.0507,-0.7689,0.6489,0.0108,0.3094,0.2524,-0.0209,0.0072,0.0115,-19.75,47.49,-175.89,225,6,7,3,Squat,1
2026-03-31T05:06:34.659Z,-0.0502,-0.7704,0.6436,0.0062,0.3311,0.2973,-0.0223,0.0083,0.0122,-19.77,47.5,-175.87,225,6,7,3,Squat,1
2026-03-31T05:06:34.669Z,-0.0503,-0.773,0.6425,0.004,0.3364,0.3047,-0.0214,0.0051,0.0141,-19.78,47.51,-175.85,225,6,7,3,Squat,1
2026-03-31T05:06:34.679Z,-0.0498,-0.7696,0.6401,0.0007,0.3022,0.3272,-0.0259,0.0041,0.0109,-19.8,47.52,-175.84,225,6,7,3,Squat,1
2026-03-31T05:06:34.690Z,-0.0497,-0.7679,0.6365,-0.004,0.2856,0.3668,-0.0185,0.0079,0.0119,-19.82,47.53,-175.82,225,6,7,3,Squat,1
2026-03-31T05:06:34.699Z,-0.05,-0.7653,0.6328,0.0022,0.2568,0.3902,-0.0236,0.0064,0.0126,-19.83,47.54,-175.8,225,6,7,3,Squat,1
2026-03-31T05:06:34.712Z,-0.0513,-0.7651,0.6334,0.0078,0.2697,0.3727,-0.02,0.0085,0.0098,-19.85,47.55,-175.78,225,6,7,3,Squat,1
2026-03-31T05:06:34.719Z,-0.0511,-0.77,0.6386,0.0066,0.3157,0.313,-0.0274,0.0048,0.0096,-19.86,47.56,-175.77,225,6,7,3,Squat,1
2026-03-31T05:06:34.729Z,-0.0524,-0.7725,0.6439,0.0166,0.3344,0.2741,-0.0339,0.0051,0.0094,-19.88,47.58,-175.75,225,6,7,3,Squat,1
2026-03-31T05:06:34.739Z,-0.0534,-0.7743,0.6434,0.03,0.3432,0.2847,-0.0359,0.0073,0.0107,-19.89,47.59,-175.73,225,6,7,3,Squat,1
2026-03-31T05:06:34.749Z,-0.055,-0.7735,0.6393,0.0419,0.334,0.3179,-0.0412,0.0062,0.0078,-19.91,47.6,-175.72,225,6,7,3,Squat,1
2026-03-31T05:06:34.759Z,-0.0559,-0.7726,0.6365,0.0508,0.3165,0.3534,-0.0397,0.0049,0.0079,-19.92,47.62,-175.7,225,6,7,3,Squat,1
2026-03-31T05:06:34.769Z,-0.057,-0.7695,0.6305,0.0541,0.29,0.3991,-0.0371,0.0011,0.0054,-19.94,47.64,-175.69,225,6,7,3,Squat,1
2026-03-31T05:06:34.783Z,-0.0564,-0.771,0.6336,0.0506,0.3114,0.3492,-0.0402,0.0016,0.002,-19.95,47.65,-175.67,225,6,7,3,Squat,1
2026-03-31T05:06:34.790Z,-0.0578,-0.7735,0.6377,0.0617,0.3315,0.3152,-0.0415,-0.0005,0.0048,-19.96,47.67,-175.66,225,6,7,3,Squat,1
2026-03-31T05:06:34.799Z,-0.0569,-0.775,0.6361,0.0499,0.334,0.3479,-0.0458,0.0021,0.0021,-19.98,47.69,-175.65,225,6,7,3,Squat,1
2026-03-31T05:06:34.809Z,-0.0568,-0.773,0.6309,0.0529,0.3097,0.3849,-0.043,0.0003,0.0017,-19.99,47.71,-175.64,225,6,7,3,Squat,1
2026-03-31T05:06:34.819Z,-0.0573,-0.7734,0.6307,0.0582,0.3213,0.366,-0.0476,-0.0011,0.0048,-20,47.74,-175.63,225,6,7,3,Squat,1
2026-03-31T05:06:34.828Z,-0.0586,-0.7748,0.6339,0.0711,0.3185,0.3454,-0.0466,0,-0.0001,-20.01,47.76,-175.62,225,6,7,3,Squat,1
2026-03-31T05:06:34.840Z,-0.0583,-0.7715,0.6316,0.062,0.2816,0.3643,-0.0474,-0.0019,-0.0005,-20.02,47.78,-175.61,225,6,7,3,Squat,1
2026-03-31T05:06:34.849Z,-0.0585,-0.7694,0.6322,0.0685,0.2649,0.3471,-0.0428,-0.0007,-0.0023,-20.03,47.81,-175.6,225,6,7,3,Squat,1
2026-03-31T05:06:34.859Z,-0.0589,-0.7696,0.6335,0.0715,0.2643,0.3414,-0.0407,-0.0007,-0.0064,-20.03,47.83,-175.59,225,6,7,3,Squat,1
2026-03-31T05:06:34.869Z,-0.0589,-0.7691,0.6298,0.071,0.2637,0.3758,-0.038,-0.0031,-0.0052,-20.04,47.86,-175.59,225,6,7,3,Squat,1
2026-03-31T05:06:34.880Z,-0.0586,-0.7742,0.6285,0.0658,0.3251,0.3772,-0.0366,-0.0016,-0.0099,-20.04,47.88,-175.58,225,6,7,3,Squat,1
2026-03-31T05:06:34.889Z,-0.0585,-0.7784,0.6297,0.0726,0.344,0.3565,-0.0376,-0.0037,-0.0078,-20.05,47.91,-175.58,225,6,7,3,Squat,1
2026-03-31T05:06:34.899Z,-0.0602,-0.7797,0.6332,0.0819,0.359,0.3239,-0.0414,-0.006,-0.0081,-20.05,47.93,-175.58,225,6,7,3,Squat,1
2026-03-31T05:06:34.909Z,-0.0598,-0.7779,0.6312,0.0816,0.3198,0.3594,-0.0422,-0.0037,-0.01,-20.06,47.96,-175.57,225,6,7,3,Squat,1
2026-03-31T05:06:34.919Z,-0.0607,-0.7748,0.6274,0.0881,0.3036,0.3741,-0.0384,-0.0024,-0.0109,-20.06,47.98,-175.57,225,6,7,3,Squat,1
2026-03-31T05:06:34.933Z,-0.061,-0.7774,0.6308,0.0939,0.326,0.3329,-0.0415,-0.0056,-0.0136,-20.06,48.01,-175.57,225,6,7,3,Squat,1
2026-03-31T05:06:34.940Z,-0.0617,-0.7746,0.6309,0.1006,0.2841,0.3453,-0.0415,-0.0056,-0.0136,-20.06,48.03,-175.57,225,6,7,3,Squat,1
2026-03-31T05:06:34.949Z,-0.0611,-0.7755,0.6278,0.0918,0.306,0.374,-0.0401,-0.0065,-0.0154,-20.05,48.05,-175.58,225,6,7,3,Squat,1
2026-03-31T05:06:34.959Z,-0.0593,-0.7763,0.6248,0.0751,0.3072,0.393,-0.0389,-0.0051,-0.0151,-20.05,48.08,-175.58,225,6,7,3,Squat,1
2026-03-31T05:06:34.969Z,-0.0589,-0.7789,0.6288,0.0766,0.3346,0.3392,-0.0372,-0.0085,-0.0189,-20.05,48.1,-175.58,225,6,7,3,Squat,1
2026-03-31T05:06:34.982Z,-0.0575,-0.7777,0.6288,0.0587,0.2975,0.355,-0.0358,-0.0063,-0.0182,-20.04,48.12,-175.59,225,6,7,3,Squat,1
2026-03-31T05:06:34.990Z,-0.0553,-0.7735,0.6257,0.0387,0.2753,0.3773,-0.0368,-0.0103,-0.0186,-20.04,48.15,-175.59,225,6,7,3,Squat,1
2026-03-31T05:06:34.999Z,-0.0541,-0.7769,0.6243,0.0292,0.3058,0.3972,-0.0362,-0.0105,-0.0187,-20.03,48.17,-175.6,225,6,7,3,Squat,1
2026-03-31T05:06:35.009Z,-0.0529,-0.7785,0.6207,0.0241,0.3171,0.4163,-0.0332,-0.0096,-0.0169,-20.02,48.19,-175.61,225,6,7,3,Squat,1
2026-03-31T05:06:35.019Z,-0.0524,-0.7804,0.6235,0.0203,0.3338,0.3763,-0.0359,-0.0084,-0.0208,-20.02,48.22,-175.62,225,6,7,3,Squat,1
2026-03-31T05:06:35.029Z,-0.0529,-0.7797,0.6261,0.0292,0.3072,0.3711,-0.035,-0.0113,-0.0177,-20.01,48.24,-175.63,225,6,7,3,Squat,1
2026-03-31T05:06:35.043Z,-0.0522,-0.7743,0.6223,0.0212,0.2538,0.4007,-0.0263,-0.0096,-0.0181,-20,48.26,-175.64,225,6,7,3,Squat,1
2026-03-31T05:06:35.049Z,-0.0524,-0.7712,0.6222,0.0278,0.2284,0.3905,-0.0263,-0.0096,-0.0181,-19.99,48.28,-175.65,225,6,7,3,Squat,1
2026-03-31T05:06:35.059Z,-0.0526,-0.7699,0.6209,0.0279,0.2257,0.4104,-0.0197,-0.0092,-0.0195,-19.98,48.3,-175.66,225,6,7,3,Squat,1
2026-03-31T05:06:35.069Z,-0.0535,-0.7773,0.6234,0.0428,0.317,0.3609,-0.0211,-0.0108,-0.0152,-19.97,48.32,-175.67,225,6,7,3,Squat,1
2026-03-31T05:06:35.079Z,-0.0547,-0.7851,0.6286,0.053,0.3727,0.3316,-0.0213,-0.0095,-0.021,-19.96,48.34,-175.68,225,6,7,3,Squat,1
2026-03-31T05:06:35.090Z,-0.054,-0.7861,0.6246,0.0453,0.3678,0.3819,-0.0236,-0.0134,-0.0189,-19.94,48.36,-175.7,225,6,7,3,Squat,1
2026-03-31T05:06:35.099Z,-0.0538,-0.7838,0.6174,0.0497,0.3469,0.4411,-0.0223,-0.0126,-0.0207,-19.93,48.38,-175.71,225,6,7,3,Squat,1
2026-03-31T05:06:35.109Z,-0.0543,-0.7825,0.6189,0.0553,0.33,0.4032,-0.0218,-0.0162,-0.0187,-19.92,48.39,-175.72,225,6,7,3,Squat,1
2026-03-31T05:06:35.119Z,-0.0549,-0.7792,0.6231,0.0676,0.2911,0.3702,-0.0223,-0.0129,-0.0208,-19.91,48.41,-175.74,225,6,7,3,Squat,1
2026-03-31T05:06:35.131Z,-0.0547,-0.7766,0.6225,0.0575,0.2715,0.3847,-0.0183,-0.0145,-0.0219,-19.9,48.42,-175.75,225,6,7,3,Squat,1
2026-03-31T05:06:35.140Z,-0.0535,-0.7748,0.6199,0.0537,0.2505,0.3996,-0.0137,-0.0132,-0.0222,-19.89,48.43,-175.77,225,6,7,3,Squat,1
2026-03-31T05:06:35.149Z,-0.0541,-0.7763,0.6243,0.0622,0.2798,0.3456,-0.0146,-0.0131,-0.022,-19.87,48.45,-175.78,225,6,7,3,Squat,1
2026-03-31T05:06:35.159Z,-0.0536,-0.7813,0.6266,0.0573,0.3278,0.3463,-0.0165,-0.0173,-0.0232,-19.86,48.46,-175.8,225,6,7,3,Squat,1
2026-03-31T05:06:35.169Z,-0.0531,-0.7848,0.6191,0.0543,0.3513,0.424,-0.0124,-0.0162,-0.0246,-19.85,48.47,-175.81,225,6,7,3,Squat,1
2026-03-31T05:06:35.179Z,-0.0525,-0.7852,0.6156,0.0509,0.3519,0.4351,-0.0148,-0.0156,-0.0245,-19.83,48.48,-175.83,225,6,7,3,Squat,1
2026-03-31T05:06:35.190Z,-0.0521,-0.7844,0.6203,0.0487,0.3408,0.3766,-0.0074,-0.0173,-0.0231,-19.82,48.49,-175.85,225,6,7,3,Squat,1
2026-03-31T05:06:35.199Z,-0.0518,-0.7835,0.6289,0.0494,0.3282,0.295,-0.0139,-0.0173,-0.0207,-19.8,48.5,-175.87,225,6,7,3,Squat,1
2026-03-31T05:06:35.209Z,-0.0514,-0.7783,0.6269,0.0455,0.2652,0.3563,-0.0073,-0.0169,-0.0235,-19.79,48.51,-175.89,225,6,7,3,Squat,1
2026-03-31T05:06:35.219Z,-0.0508,-0.7756,0.6184,0.043,0.2709,0.4069,-0.0058,-0.0179,-0.0235,-19.77,48.52,-175.9,225,6,7,3,Squat,1
2026-03-31T05:06:35.232Z,-0.0512,-0.7854,0.6236,0.0526,0.3659,0.3481,-0.0098,-0.0157,-0.0248,-19.76,48.53,-175.92,225,6,7,3,Squat,1
2026-03-31T05:06:35.240Z,-0.0517,-0.7866,0.6237,0.0588,0.3508,0.3663,-0.008,-0.0147,-0.0224,-19.74,48.54,-175.94,225,6,7,3,Squat,1
2026-03-31T05:06:35.249Z,-0.052,-0.7846,0.621,0.0657,0.3445,0.3865,-0.0094,-0.0148,-0.0215,-19.73,48.55,-175.96,225,6,7,3,Squat,1
2026-03-31T05:06:35.259Z,-0.0521,-0.7842,0.6189,0.0631,0.3304,0.4112,-0.0107,-0.0177,-0.0252,-19.71,48.55,-175.98,225,6,7,3,Squat,1
2026-03-31T05:06:35.269Z,-0.0514,-0.7814,0.6175,0.0608,0.312,0.411,-0.0079,-0.0195,-0.0237,-19.69,48.56,-176,225,6,7,3,Squat,1
2026-03-31T05:06:35.279Z,-0.0502,-0.7844,0.6206,0.0512,0.3434,0.3798,-0.0113,-0.0193,-0.024,-19.68,48.57,-176.02,225,6,7,3,Squat,1
2026-03-31T05:06:35.298Z,-0.0501,-0.7851,0.6194,0.05,0.322,0.399,-0.0126,-0.0186,-0.0248,-19.65,48.58,-176.06,225,6,7,3,Squat,1
2026-03-31T05:06:35.300Z,-0.0494,-0.7828,0.618,0.05,0.322,0.399,-0.0126,-0.0186,-0.0248,-19.65,48.58,-176.06,225,6,7,3,Squat,1
2026-03-31T05:06:35.309Z,-0.0505,-0.7847,0.6238,0.0648,0.3379,0.3416,-0.0138,-0.0146,-0.0246,-19.63,48.59,-176.08,225,6,7,3,Squat,1
2026-03-31T05:06:35.319Z,-0.0495,-0.7838,0.623,0.0562,0.3242,0.3726,-0.0103,-0.0159,-0.027,-19.62,48.59,-176.1,225,6,7,3,Squat,1
2026-03-31T05:06:35.329Z,-0.0494,-0.7836,0.616,0.0552,0.3318,0.4334,-0.0065,-0.0193,-0.0261,-19.6,48.6,-176.12,225,6,7,3,Squat,1
2026-03-31T05:06:35.343Z,-0.0482,-0.7873,0.6168,0.0431,0.3643,0.405,-0.0055,-0.0188,-0.0272,-19.58,48.61,-176.15,225,6,7,3,Squat,1
2026-03-31T05:06:35.349Z,-0.0474,-0.7855,0.621,0.0431,0.3345,0.3678,-0.0055,-0.0188,-0.0272,-19.57,48.61,-176.17,225,6,7,3,Squat,1
2026-03-31T05:06:35.359Z,-0.047,-0.7842,0.6218,0.0414,0.3314,0.3781,-0.0045,-0.0184,-0.02,-19.55,48.62,-176.19,225,6,7,3,Squat,1
2026-03-31T05:06:35.369Z,-0.0461,-0.7838,0.6163,0.0323,0.3178,0.432,0.003,-0.0179,-0.0246,-19.53,48.63,-176.21,225,6,7,3,Squat,1
2026-03-31T05:06:35.383Z,-0.0453,-0.7807,0.6186,0.037,0.3006,0.332,-0.0038,-0.019,-0.0195,-19.5,48.64,-176.25,225,6,7,3,Squat,1
2026-03-31T05:06:35.390Z,-0.0456,-0.7811,0.6261,0.037,0.3006,0.332,-0.0038,-0.019,-0.0195,-19.5,48.64,-176.25,225,6,7,3,Squat,1
2026-03-31T05:06:35.399Z,-0.0468,-0.7819,0.6198,0.0495,0.311,0.403,-0.0019,-0.0167,-0.0231,-19.48,48.64,-176.27,225,6,7,3,Squat,1
