time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-31T05:02:23.380Z,-0.0472,-0.8767,0.4803,0.0013,0.0013,-0.0157,0.0022,-0.004,-0.0034,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.390Z,-0.0468,-0.8778,0.4798,-0.0008,0.0107,-0.0057,0.0042,-0.0011,-0.0035,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.399Z,-0.0468,-0.8778,0.4798,-0.0008,0.0107,-0.0057,0.0027,0.0001,-0.0031,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.410Z,-0.0468,-0.8775,0.48,0.002,0.0069,-0.0124,0.0034,0.0005,-0.005,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.424Z,-0.0481,-0.8777,0.4798,0.0136,0.0085,-0.008,0.0003,-0.0012,-0.005,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.428Z,-0.0481,-0.8768,0.4795,0.0136,0.0085,-0.008,0.0003,-0.0012,-0.005,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.442Z,-0.0473,-0.8779,0.4804,0.0043,0.0069,-0.0155,0.0025,-0.0024,-0.0044,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.452Z,-0.0473,-0.8779,0.4804,0.0043,0.0069,-0.0155,0.0043,-0.0005,-0.0041,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.460Z,-0.0476,-0.8785,0.4798,0.0074,0.0131,-0.0067,0.0042,-0.0021,-0.0052,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.472Z,-0.0473,-0.8778,0.4798,0.0026,0.0137,-0.0127,0.0033,-0.0028,-0.0064,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.479Z,-0.0473,-0.8778,0.4798,0.0026,0.0137,-0.0127,0.0029,-0.0043,-0.0046,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.490Z,-0.0476,-0.877,0.48,0.0069,-0.0007,-0.0072,0.0022,-0.0039,-0.0033,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.500Z,-0.0485,-0.8768,0.4797,0.014,0.0078,-0.012,0.0028,-0.0015,-0.0038,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.510Z,-0.0475,-0.8779,0.4799,0.0032,0.0119,-0.0075,0.0032,-0.0055,-0.0037,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.524Z,-0.0471,-0.878,0.4792,0.0061,0.0112,-0.0057,0.0019,-0.0011,-0.0035,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.528Z,-0.0471,-0.878,0.4792,0.0061,0.0112,-0.0057,0.0022,-0.0006,-0.0063,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.542Z,-0.0475,-0.8786,0.4796,0.0064,0.0187,-0.0042,0.0059,-0.0035,-0.0037,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.550Z,-0.0479,-0.8775,0.4802,0.0114,0.0105,-0.0148,0.0037,-0.0019,-0.0041,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.562Z,-0.0476,-0.8779,0.4805,0.009,0.0085,-0.0165,0.0031,-0.0034,-0.0043,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.571Z,-0.0482,-0.8775,0.4807,0.0144,0.011,-0.0178,0.0037,-0.0024,-0.0037,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.580Z,-0.048,-0.8779,0.4805,0.008,0.0121,-0.0192,0.0028,-0.0036,-0.0053,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.594Z,-0.048,-0.8779,0.4805,0.0062,0.0201,-0.021,0.0023,-0.0029,-0.0035,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.600Z,-0.0477,-0.8773,0.4796,0.007,0.0049,-0.0058,0.0012,-0.0013,-0.0041,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.610Z,-0.0475,-0.8774,0.48,0.0068,0.005,-0.0138,0.003,-0.0019,-0.0045,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.622Z,-0.0474,-0.8773,0.4797,0.0022,0.0114,-0.0108,0.0007,-0.0022,-0.0019,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.629Z,-0.0474,-0.8773,0.4797,0.0022,0.0114,-0.0108,0.0007,-0.0022,-0.0019,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.642Z,-0.0475,-0.8788,0.4794,0.0009,0.0205,-0.0033,0.0029,-0.0034,-0.0054,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.650Z,-0.0465,-0.8775,0.4794,-0.0017,0.0106,-0.0087,0.0035,-0.0025,-0.0042,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.662Z,-0.0472,-0.8783,0.4809,0.0045,0.0124,-0.0206,0.0022,-0.0031,-0.0032,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.676Z,-0.0475,-0.8767,0.4802,0.0021,0.0019,-0.0108,0.0026,-0.0002,-0.0017,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.678Z,-0.0475,-0.8767,0.4802,0.0021,0.0019,-0.0108,0.0059,-0.0036,0.0006,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.690Z,-0.0475,-0.8782,0.4801,0.0064,0.0138,-0.0099,0.0036,-0.0009,-0.0051,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.700Z,-0.0471,-0.8766,0.4803,0.0023,0.0025,-0.0142,0.0019,0,-0.0006,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.712Z,-0.0467,-0.8779,0.48,-0.0029,0.0113,-0.0077,0.0043,-0.0037,-0.0052,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.726Z,-0.0464,-0.8771,0.4794,-0.0039,0.0064,-0.0061,0.0016,-0.0026,-0.0043,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.730Z,-0.0471,-0.8772,0.4798,0.0034,0.005,-0.013,0.0011,-0.0026,-0.0049,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:23.740Z,-0.0468,-0.8776,0.4807,-0.0014,0.0088,-0.0186,0.0046,-0.004,-0.0042,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:23.750Z,-0.0471,-0.8765,0.4809,0.0016,0.0013,-0.0202,0.0001,-0.0022,-0.0031,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:23.760Z,-0.0471,-0.8778,0.4802,0.0002,0.0083,-0.0099,0.0023,-0.0022,-0.0063,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:23.772Z,-0.0466,-0.877,0.4792,-0.001,0.0076,0.0004,0.0025,-0.0017,-0.0059,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:23.779Z,-0.0466,-0.877,0.4792,-0.001,0.0076,0.0004,0.002,-0.0027,-0.0045,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:23.790Z,-0.0468,-0.8782,0.4801,-0.0008,0.0171,-0.0109,0.0021,-0.0042,-0.0052,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:23.801Z,-0.047,-0.877,0.48,0.0006,0.0024,-0.0129,0.0049,-0.0037,-0.0035,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:23.810Z,-0.047,-0.8782,0.4808,0.0039,0.0146,-0.0206,0.0055,-0.0056,-0.0033,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:23.824Z,-0.0473,-0.8777,0.4805,0.005,0.0116,-0.0179,0.0037,-0.0036,-0.0057,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:23.829Z,-0.0476,-0.8774,0.4808,0.0083,0.0069,-0.0177,0.0054,-0.0023,-0.0034,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:23.840Z,-0.0474,-0.878,0.4805,0.0025,0.0178,-0.0175,0.002,-0.0033,-0.0049,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:23.852Z,-0.0474,-0.878,0.4805,0.0025,0.0178,-0.0175,0.0024,-0.0012,-0.0025,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:23.861Z,-0.047,-0.8773,0.4805,0.0017,0.0055,-0.0146,0.0035,-0.0024,-0.0078,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:23.871Z,-0.0468,-0.8766,0.4805,0.0003,0.006,-0.019,0.004,-0.0026,-0.0048,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.879Z,-0.0486,-0.8784,0.4805,0.0175,0.0105,-0.0124,0.0022,-0.0031,-0.0017,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.892Z,-0.0473,-0.8774,0.4797,0.0033,0.0119,-0.0121,0.0045,-0.0038,-0.0057,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.900Z,-0.0476,-0.8774,0.4812,0.0075,0.0056,-0.0215,0.0046,-0.0008,-0.0042,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.910Z,-0.0472,-0.8789,0.4792,0.0031,0.021,0.001,0.0001,-0.0021,-0.0028,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.921Z,-0.0479,-0.8774,0.4792,0.0094,0.0088,-0.0058,0.0008,-0.0003,-0.0032,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.929Z,-0.0474,-0.8775,0.4797,0.006,0.0056,-0.0105,0.0032,-0.0025,-0.0051,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.941Z,-0.0476,-0.8779,0.4803,0.0067,0.017,-0.0136,0.0017,-0.002,-0.0053,-21.94,61.24,-174.41,225,6,6,2,Squat,1
2026-03-31T05:02:23.950Z,-0.0474,-0.8779,0.4798,0.0053,0.0067,-0.0081,0.0002,-0.0023,-0.0038,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:23.960Z,-0.0477,-0.8776,0.48,0.0102,0.008,-0.0115,0.0028,0,-0.0029,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:23.971Z,-0.048,-0.876,0.4801,0.0097,-0.0035,-0.0121,0.0037,-0.0012,-0.002,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:23.981Z,-0.0478,-0.8781,0.4809,0.0093,0.0083,-0.0293,0.0036,-0.0028,-0.004,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:23.993Z,-0.0478,-0.8781,0.4809,0.009,-0.0102,-0.0759,-0.0042,-0.0004,-0.0072,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.000Z,-0.048,-0.8762,0.4821,0.0112,-0.01,-0.0118,0.0044,-0.0018,-0.0022,-21.94,61.24,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.009Z,-0.0489,-0.8768,0.4774,0.0182,0.0087,0.0071,0.003,-0.0057,-0.0041,-21.94,61.25,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.021Z,-0.0491,-0.8771,0.4826,0.0224,0.0092,-0.0518,0,-0.0031,-0.0033,-21.94,61.25,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.029Z,-0.0482,-0.8819,0.4837,0.009,0.0499,-0.0357,-0.0038,-0.0046,-0.0064,-21.94,61.25,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.039Z,-0.048,-0.8766,0.4762,0.0123,-0.0045,0.0276,-0.0036,-0.0003,-0.0045,-21.94,61.25,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.051Z,-0.048,-0.8766,0.4762,0.0123,-0.0045,0.0276,-0.0006,-0.0002,-0.0056,-21.94,61.25,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.060Z,-0.0476,-0.8776,0.4866,0.0119,0.0156,-0.0819,-0.0048,-0.0045,-0.0039,-21.94,61.25,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.072Z,-0.0493,-0.8756,0.4833,0.0231,-0.0195,-0.0318,-0.0027,-0.0026,-0.0039,-21.94,61.25,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.079Z,-0.0481,-0.8774,0.4784,0.0094,0.0131,0.0008,-0.0017,-0.0024,-0.0042,-21.94,61.25,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.089Z,-0.0487,-0.8774,0.4789,0.016,0.0082,-0.0087,-0.0023,-0.0026,-0.0039,-21.94,61.26,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.099Z,-0.0479,-0.88,0.4814,0.011,0.0346,-0.0343,-0.0073,-0.0033,-0.0064,-21.94,61.26,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.109Z,-0.0475,-0.8809,0.4794,0.0018,0.039,0.0009,-0.0084,-0.0015,-0.0038,-21.94,61.26,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.122Z,-0.0465,-0.8783,0.476,-0.0003,0.0026,0.0211,-0.0034,-0.0024,-0.0049,-21.94,61.27,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.129Z,-0.0476,-0.8785,0.4795,0.0106,0.0233,-0.0255,-0.005,-0.0033,-0.0055,-21.94,61.27,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.139Z,-0.0476,-0.8786,0.481,0.0055,0.0043,-0.0201,-0.0054,-0.0023,-0.003,-21.95,61.28,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.149Z,-0.0474,-0.8764,0.477,0.0058,-0.0024,0.0102,-0.004,-0.0044,-0.0036,-21.95,61.28,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.159Z,-0.0473,-0.8796,0.4774,0.0016,0.0247,-0.001,-0.0072,-0.0035,-0.0041,-21.95,61.28,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.173Z,-0.0467,-0.88,0.4787,-0.0033,0.0275,-0.009,-0.0087,-0.0033,-0.0039,-21.95,61.29,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.179Z,-0.0458,-0.8793,0.4771,-0.0151,0.0142,0.0082,-0.0088,-0.0011,-0.0043,-21.95,61.29,-174.4,225,6,6,2,Squat,1
2026-03-31T05:02:24.189Z,-0.045,-0.879,0.4765,-0.0192,0.0166,0.0077,-0.0075,-0.003,-0.0048,-21.95,61.3,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.202Z,-0.045,-0.879,0.4765,-0.0192,0.0166,0.0077,-0.0078,-0.0006,-0.0053,-21.95,61.3,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.209Z,-0.0449,-0.8783,0.4771,-0.0162,0.0186,-0.0165,-0.0086,-0.002,-0.0026,-21.95,61.31,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.221Z,-0.0458,-0.8792,0.4785,-0.0073,0.0122,-0.01,-0.0106,-0.0021,-0.0068,-21.95,61.32,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.229Z,-0.0462,-0.8782,0.4781,-0.0075,0.0074,-0.009,-0.007,-0.0014,-0.0039,-21.95,61.32,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.239Z,-0.0456,-0.879,0.4783,-0.0147,0.017,-0.0159,-0.0076,-0.0029,-0.0038,-21.95,61.33,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.249Z,-0.0446,-0.8795,0.4794,-0.0221,0.0136,-0.0304,-0.0104,-0.0014,-0.0043,-21.95,61.34,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.261Z,-0.0441,-0.8795,0.479,-0.0273,0.0209,-0.0147,-0.0086,-0.0018,-0.0035,-21.95,61.34,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.276Z,-0.0447,-0.8796,0.4763,-0.0213,0.0122,0.0035,-0.0108,-0.0034,-0.0064,-21.95,61.35,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.280Z,-0.0456,-0.8787,0.4789,-0.0102,0.0089,-0.0328,-0.0129,-0.0045,-0.0059,-21.96,61.36,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.289Z,-0.0465,-0.8783,0.4812,0.0001,0.0022,-0.0463,-0.0134,-0.004,-0.0055,-21.96,61.36,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.299Z,-0.0473,-0.8774,0.4803,0.0026,-0.0089,-0.0365,-0.0131,-0.0037,-0.0027,-21.96,61.37,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.309Z,-0.0462,-0.8768,0.4794,-0.0053,-0.0109,-0.0331,-0.0098,-0.0049,-0.0038,-21.96,61.38,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.321Z,-0.0466,-0.8779,0.4796,-0.0003,-0.001,-0.0353,-0.009,-0.0033,-0.0067,-21.96,61.39,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.329Z,-0.0468,-0.8791,0.4797,-0.0011,0.0088,-0.0359,-0.0128,-0.0046,-0.0045,-21.96,61.4,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.339Z,-0.0464,-0.8792,0.4782,-0.0037,0.0149,-0.0167,-0.0149,-0.0046,-0.0045,-21.96,61.4,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.351Z,-0.0464,-0.8792,0.4782,-0.0037,0.0149,-0.0167,-0.0112,-0.0007,-0.0039,-21.96,61.4,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.358Z,-0.0467,-0.8808,0.4759,0.0075,0.0044,-0.0271,-0.0157,-0.0014,-0.0028,-21.96,61.42,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.370Z,-0.0483,-0.8792,0.479,0.0164,-0.0021,-0.0331,-0.0153,-0.0028,-0.0068,-21.96,61.43,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.379Z,-0.0484,-0.8772,0.4768,0.0176,-0.0102,-0.0071,-0.0096,-0.0033,-0.0052,-21.96,61.44,-174.39,225,6,6,2,Squat,1
2026-03-31T05:02:24.388Z,-0.0485,-0.879,0.4752,0.0197,0.0047,-0.0004,-0.0095,-0.0032,-0.0055,-21.96,61.45,-174.38,225,6,6,2,Squat,1
2026-03-31T05:02:24.401Z,-0.0488,-0.8819,0.4751,0.021,0.0347,-0.0003,-0.0113,-0.0055,-0.0021,-21.97,61.46,-174.38,225,6,6,2,Squat,1
2026-03-31T05:02:24.409Z,-0.049,-0.8806,0.4732,0.0232,0.0139,0.0181,-0.0138,-0.0017,-0.0056,-21.97,61.47,-174.38,225,6,6,2,Squat,1
2026-03-31T05:02:24.421Z,-0.0486,-0.8806,0.4736,0.016,0.0157,0.0064,-0.0096,0,-0.0042,-21.97,61.47,-174.38,225,6,6,2,Squat,1
2026-03-31T05:02:24.429Z,-0.048,-0.8804,0.4752,0.0167,0.0175,-0.0086,-0.0117,-0.0037,-0.0047,-21.97,61.48,-174.38,225,6,6,2,Squat,1
2026-03-31T05:02:24.439Z,-0.0495,-0.8787,0.4746,0.0253,-0.0154,0.0039,-0.0074,-0.0017,-0.0069,-21.97,61.49,-174.38,225,6,6,2,Squat,1
2026-03-31T05:02:24.449Z,-0.0485,-0.878,0.4726,0.018,-0.001,0.0167,-0.0091,-0.0034,-0.0027,-21.97,61.5,-174.38,225,6,6,2,Squat,1
2026-03-31T05:02:24.459Z,-0.0497,-0.8823,0.4726,0.0307,0.0388,0.0107,-0.0109,-0.0021,-0.0051,-21.97,61.51,-174.38,225,6,6,2,Squat,1
2026-03-31T05:02:24.470Z,-0.0493,-0.8835,0.4736,0.0216,0.0355,0.0131,-0.0088,-0.0026,-0.0028,-21.97,61.52,-174.38,225,6,6,2,Squat,1
2026-03-31T05:02:24.479Z,-0.0483,-0.8801,0.4682,0.0196,0.0121,0.0633,-0.0072,-0.0023,-0.0045,-21.97,61.52,-174.38,225,6,6,2,Squat,1
2026-03-31T05:02:24.490Z,-0.0503,-0.8818,0.4731,0.036,0.0205,-0.0276,-0.0093,-0.0012,-0.0063,-21.97,61.53,-174.38,225,6,6,2,Squat,1
2026-03-31T05:02:24.499Z,-0.0493,-0.8814,0.4839,0.0228,0.0076,-0.0925,-0.011,-0.0013,-0.0061,-21.98,61.54,-174.38,225,6,6,2,Squat,1
2026-03-31T05:02:24.511Z,-0.0488,-0.8744,0.4755,0.0224,-0.0511,0.009,-0.0032,-0.004,-0.0046,-21.98,61.55,-174.38,225,6,6,2,Squat,1
2026-03-31T05:02:24.521Z,-0.0496,-0.878,0.4695,0.0326,-0.0065,0.036,0.0001,-0.0026,-0.0039,-21.98,61.55,-174.38,225,6,6,2,Squat,1
2026-03-31T05:02:24.531Z,-0.0505,-0.8812,0.4752,0.0345,0.0239,-0.0378,-0.006,-0.0003,-0.0049,-21.98,61.56,-174.38,225,6,6,2,Squat,1
2026-03-31T05:02:24.539Z,-0.0484,-0.8818,0.4806,0.0111,0.0377,-0.0644,-0.0104,-0.0024,-0.0045,-21.98,61.56,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.549Z,-0.0471,-0.8851,0.4751,0.0017,0.0318,0.0067,-0.0085,-0.0033,-0.0037,-21.98,61.57,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.561Z,-0.0462,-0.8739,0.4711,-0.0075,-0.0612,0.0032,-0.0061,-0.0004,-0.0042,-21.98,61.58,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.572Z,-0.0459,-0.8793,0.4822,-0.0028,0.0079,-0.1049,-0.0094,-0.0045,-0.0025,-21.98,61.58,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.579Z,-0.0468,-0.8809,0.4794,0.0019,0.0033,-0.0276,-0.0057,-0.0022,-0.0035,-21.98,61.59,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.590Z,-0.0474,-0.8777,0.4681,0.0079,-0.0101,0.0465,-0.004,-0.0027,-0.0044,-21.98,61.59,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.600Z,-0.0466,-0.8846,0.4745,0.0006,0.0555,-0.038,-0.0119,-0.0012,-0.0052,-21.98,61.6,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.608Z,-0.0468,-0.8825,0.4787,-0.0005,0.0165,-0.0505,-0.0148,-0.0007,-0.0063,-21.98,61.6,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.622Z,-0.0447,-0.8808,0.4738,-0.0235,0.0021,0.0029,-0.0106,-0.0007,-0.0044,-21.98,61.61,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.629Z,-0.0437,-0.8793,0.4695,-0.0298,-0.0107,0.0265,-0.0009,-0.0005,-0.0021,-21.98,61.62,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.639Z,-0.0435,-0.8782,0.4726,-0.0295,-0.011,-0.0056,-0.0041,0.0005,-0.0019,-21.98,61.62,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.649Z,-0.0445,-0.8829,0.4735,-0.0156,0.037,-0.0046,-0.0054,-0.0022,-0.0038,-21.98,61.63,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.659Z,-0.0462,-0.8829,0.4683,-0.0062,0.0229,0.056,-0.0061,-0.0049,-0.0038,-21.98,61.64,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.673Z,-0.0453,-0.882,0.4656,-0.0101,0.0157,0.0597,-0.004,-0.005,-0.0057,-21.99,61.64,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.679Z,-0.0457,-0.881,0.4707,-0.0119,0.0053,0.0032,-0.0008,-0.0042,-0.0042,-21.99,61.65,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.691Z,-0.0441,-0.88,0.473,-0.0234,-0.0087,-0.0023,0.0007,-0.0011,-0.0046,-21.99,61.65,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.699Z,-0.0445,-0.8804,0.4699,-0.0208,0.0089,0.0319,0.0046,-0.0007,-0.0033,-21.99,61.66,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.709Z,-0.0444,-0.8814,0.4682,-0.0187,0.0104,0.0412,0.0078,-0.005,-0.003,-21.99,61.66,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.721Z,-0.0453,-0.8816,0.4697,-0.0085,0.0164,0.0155,0.0038,0.0009,-0.0037,-21.99,61.66,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.729Z,-0.0471,-0.8834,0.4741,0.0066,0.031,-0.0215,0.0043,-0.0046,-0.0031,-21.99,61.66,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.742Z,-0.0472,-0.8801,0.4725,0.0022,-0.0129,0.0065,0.0097,-0.0035,-0.0026,-21.99,61.67,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.749Z,-0.0453,-0.8774,0.4727,-0.0169,-0.0186,-0.0136,0.0124,-0.0033,-0.007,-21.99,61.67,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.761Z,-0.0453,-0.8794,0.4772,-0.0102,-0.0104,-0.0484,0.0158,-0.0029,-0.0019,-21.99,61.66,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.771Z,-0.0459,-0.8785,0.4758,-0.0088,-0.0122,-0.0237,0.0161,-0.0031,-0.0044,-21.99,61.66,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.779Z,-0.046,-0.8817,0.474,-0.0016,0.0271,-0.0162,0.012,-0.0044,-0.0043,-21.99,61.66,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.791Z,-0.0468,-0.8845,0.4751,0.0032,0.0393,-0.0243,0.0084,-0.0042,-0.0037,-21.99,61.66,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.799Z,-0.0479,-0.8804,0.4771,0.0149,-0.0039,-0.0485,0.0077,-0.0035,-0.0034,-21.99,61.65,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.810Z,-0.0477,-0.8791,0.4792,0.0107,-0.0078,-0.0657,0.0086,-0.0027,-0.0022,-21.99,61.65,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.821Z,-0.048,-0.8782,0.4798,0.0145,-0.0232,-0.0627,0.0141,-0.0033,-0.0048,-21.99,61.64,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.829Z,-0.0478,-0.8765,0.4769,0.0116,-0.0286,-0.0318,0.0145,-0.0032,-0.0028,-21.99,61.64,-174.37,225,6,6,2,Squat,1
2026-03-31T05:02:24.843Z,-0.0478,-0.8765,0.4769,0.0198,0.0209,-0.0183,0.0146,-0.0018,-0.0031,-21.99,61.63,-174.37,225,6,6,2,Squat,1
