time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-31T04:59:05.338Z,-0.0205,-1.1954,0.4174,-0.0444,2.5008,-0.701,-0.1379,-0.0478,-0.0156,-21.66,69.14,-175.62,225,6,6,1,Squat,1
2026-03-31T04:59:05.348Z,-0.0235,-1.1757,0.4096,-0.0176,2.2882,-0.5486,-0.1436,-0.0462,-0.01,-21.67,69.23,-175.64,225,6,6,1,Squat,1
2026-03-31T04:59:05.357Z,-0.0255,-1.1824,0.4068,-0.0014,2.4717,-0.6522,-0.1475,-0.0483,-0.0125,-21.67,69.33,-175.66,225,6,6,1,Squat,1
2026-03-31T04:59:05.368Z,-0.0279,-1.2052,0.4211,0.0357,2.6515,-0.7746,-0.143,-0.0475,-0.0116,-21.68,69.42,-175.68,225,6,6,1,Squat,1
2026-03-31T04:59:05.379Z,-0.0297,-1.2096,0.4165,0.037,2.6321,-0.6998,-0.1307,-0.0455,-0.0085,-21.68,69.51,-175.7,225,6,6,1,Squat,1
2026-03-31T04:59:05.388Z,-0.0283,-1.1939,0.4135,0.0458,2.4057,-0.7027,-0.1161,-0.049,-0.0073,-21.69,69.6,-175.72,225,6,6,1,Squat,1
2026-03-31T04:59:05.398Z,-0.0324,-1.1545,0.4182,0.0719,2.0206,-0.802,-0.1109,-0.0448,-0.0031,-21.69,69.68,-175.74,225,6,6,1,Squat,1
2026-03-31T04:59:05.408Z,-0.0322,-1.1258,0.4246,0.0824,1.7592,-0.7886,-0.093,-0.0453,-0.003,-21.7,69.77,-175.76,225,6,6,1,Squat,1
2026-03-31T04:59:05.418Z,-0.0345,-1.1048,0.3879,0.0842,1.5992,-0.4032,-0.0945,-0.0496,-0.0025,-21.71,69.84,-175.77,225,6,6,1,Squat,1
2026-03-31T04:59:05.429Z,-0.0309,-1.1095,0.3785,0.0799,1.6774,-0.4504,-0.1055,-0.0456,-0.0058,-21.72,69.92,-175.79,225,6,6,1,Squat,1
2026-03-31T04:59:05.438Z,-0.0397,-1.1303,0.4,0.1586,1.9627,-0.6605,-0.1174,-0.0481,-0.0039,-21.72,69.99,-175.81,225,6,6,1,Squat,1
2026-03-31T04:59:05.448Z,-0.0381,-1.1741,0.4005,0.1344,2.3294,-0.5828,-0.1215,-0.0442,0.0008,-21.73,70.06,-175.83,225,6,6,1,Squat,1
2026-03-31T04:59:05.458Z,-0.0385,-1.1747,0.3755,0.1355,2.2237,-0.3518,-0.1132,-0.0454,-0.0043,-21.74,70.13,-175.84,225,6,6,1,Squat,1
2026-03-31T04:59:05.470Z,-0.0366,-1.1517,0.3592,0.141,2.0545,-0.2679,-0.1137,-0.0432,-0.006,-21.75,70.2,-175.86,225,6,6,1,Squat,1
2026-03-31T04:59:05.477Z,-0.0448,-1.1611,0.3841,0.2088,2.1147,-0.5767,-0.0914,-0.0446,-0.0074,-21.77,70.27,-175.87,225,6,6,1,Squat,1
2026-03-31T04:59:05.488Z,-0.042,-1.1273,0.394,0.1857,1.6712,-0.6047,-0.0933,-0.0423,-0.0104,-21.78,70.33,-175.89,225,6,6,1,Squat,1
2026-03-31T04:59:05.498Z,-0.0467,-1.0852,0.3944,0.2264,1.3498,-0.6756,-0.0691,-0.0422,-0.0088,-21.79,70.39,-175.9,225,6,6,1,Squat,1
2026-03-31T04:59:05.508Z,-0.0409,-1.0592,0.3957,0.1663,1.0278,-0.558,-0.06,-0.0415,-0.0057,-21.8,70.45,-175.91,225,6,6,1,Squat,1
2026-03-31T04:59:05.518Z,-0.0407,-1.0332,0.3677,0.1607,0.8795,-0.3428,-0.0664,-0.0364,-0.0054,-21.81,70.51,-175.93,225,6,6,1,Squat,1
2026-03-31T04:59:05.529Z,-0.0337,-1.057,0.3571,0.1007,1.252,-0.3123,-0.0549,-0.0368,-0.0072,-21.81,70.57,-175.95,225,6,6,1,Squat,1
2026-03-31T04:59:05.538Z,-0.0344,-1.1045,0.3612,0.1089,1.5844,-0.2895,-0.0445,-0.0363,-0.0036,-21.82,70.62,-175.96,225,6,6,1,Squat,1
2026-03-31T04:59:05.548Z,-0.027,-1.094,0.3456,0.0262,1.395,-0.1443,-0.0355,-0.038,-0.0091,-21.83,70.67,-175.98,225,6,6,1,Squat,1
2026-03-31T04:59:05.558Z,-0.0258,-1.0718,0.3395,0.0421,1.2209,-0.1514,-0.0348,-0.0361,-0.0044,-21.83,70.72,-176,225,6,6,1,Squat,1
2026-03-31T04:59:05.568Z,-0.024,-1.0648,0.345,0.0042,1.1607,-0.1799,-0.0396,-0.0344,-0.0091,-21.84,70.76,-176.01,225,6,6,1,Squat,1
2026-03-31T04:59:05.579Z,-0.0226,-1.0613,0.3392,0.01,1.1393,-0.0981,-0.0465,-0.036,-0.0106,-21.84,70.8,-176.03,225,6,6,1,Squat,1
2026-03-31T04:59:05.588Z,-0.0224,-1.0744,0.3432,-0.0052,1.3309,-0.2589,-0.0524,-0.0363,-0.0097,-21.84,70.83,-176.05,225,6,6,1,Squat,1
2026-03-31T04:59:05.598Z,-0.0209,-1.0788,0.3681,-0.003,1.2297,-0.4181,-0.0372,-0.0353,-0.009,-21.84,70.86,-176.07,225,6,6,1,Squat,1
2026-03-31T04:59:05.608Z,-0.0199,-1.0427,0.3558,-0.0321,0.8853,-0.2341,-0.031,-0.0358,-0.0076,-21.84,70.89,-176.09,225,6,6,1,Squat,1
2026-03-31T04:59:05.618Z,-0.0158,-1.0343,0.338,-0.055,0.8877,-0.1449,-0.0249,-0.0355,-0.0099,-21.84,70.92,-176.11,225,6,6,1,Squat,1
2026-03-31T04:59:05.629Z,-0.0167,-1.0239,0.3368,-0.0469,0.6859,-0.0925,-0.0066,-0.0367,-0.0088,-21.84,70.94,-176.13,225,6,6,1,Squat,1
2026-03-31T04:59:05.638Z,-0.0167,-0.995,0.3223,-0.0418,0.4577,0.0396,0.0052,-0.0367,-0.0091,-21.84,70.97,-176.15,225,6,6,1,Squat,1
2026-03-31T04:59:05.648Z,-0.0173,-0.997,0.3195,-0.0358,0.5272,0.0424,0.0303,-0.0364,-0.0092,-21.84,70.99,-176.17,225,6,6,1,Squat,1
2026-03-31T04:59:05.658Z,-0.0194,-1.0002,0.3149,-0.0041,0.5265,0.1069,0.0428,-0.0365,-0.0129,-21.84,71,-176.2,225,6,6,1,Squat,1
2026-03-31T04:59:05.669Z,-0.0232,-0.9985,0.3233,0.03,0.5254,-0.0777,0.0567,-0.036,-0.0114,-21.83,71.02,-176.22,225,6,6,1,Squat,1
2026-03-31T04:59:05.678Z,-0.025,-0.9936,0.3486,0.0448,0.3974,-0.1697,0.0956,-0.0353,-0.0141,-21.82,71.02,-176.25,225,6,6,1,Squat,1
2026-03-31T04:59:05.688Z,-0.0237,-0.9611,0.3038,0.0254,0.1266,0.3224,0.1958,-0.043,-0.0075,-21.81,71.02,-176.28,225,6,6,1,Squat,1
2026-03-31T04:59:05.698Z,-0.02,-0.9609,0.2578,-0.0163,0.1413,0.8382,0.2895,-0.0467,0.0005,-21.8,71.01,-176.31,225,6,6,1,Squat,1
2026-03-31T04:59:05.708Z,-0.0176,-0.9549,0.2242,-0.027,0.0656,0.994,0.3886,-0.0619,0.0041,-21.79,70.98,-176.34,225,6,6,1,Squat,1
2026-03-31T04:59:05.718Z,-0.0253,-0.9329,0.2092,0.0009,0.0596,1.2047,0.2449,-0.0505,-0.0015,-21.77,70.93,-176.38,225,6,6,1,Squat,1
2026-03-31T04:59:05.735Z,-0.0283,-1.0365,0.4606,0.0523,0.6769,-0.7922,0.2737,-0.0533,-0.0035,-21.73,70.78,-176.46,225,6,6,1,Squat,1
2026-03-31T04:59:05.737Z,-0.0283,-1.0365,0.4606,0.0523,0.6769,-0.7922,0.2674,-0.0513,0.0134,-21.73,70.78,-176.46,225,6,6,1,Squat,1
2026-03-31T04:59:05.748Z,-0.0213,-0.9863,0.2999,-0.1136,0.6116,0.3133,0.1507,-0.0349,-0.0037,-21.7,70.68,-176.51,225,6,6,1,Squat,1
2026-03-31T04:59:05.758Z,-0.0141,-1.0264,0.4698,0.021,0.8189,-1.5592,0.114,-0.0358,-0.0113,-21.67,70.57,-176.56,225,6,6,1,Squat,1
2026-03-31T04:59:05.768Z,-0.0267,-0.9823,0.4684,0.0266,0.3264,-0.8865,0.105,-0.0452,-0.0153,-21.64,70.45,-176.61,225,6,6,1,Squat,1
2026-03-31T04:59:05.782Z,-0.0106,-0.9331,0.3119,-0.1282,0.2006,0.1234,0.1432,-0.039,-0.0171,-21.61,70.34,-176.66,225,6,6,1,Squat,1
2026-03-31T04:59:05.787Z,-0.0106,-0.9331,0.3119,-0.0624,-0.1375,0.3806,0.1476,-0.0457,-0.0164,-21.58,70.22,-176.71,225,6,6,1,Squat,1
2026-03-31T04:59:05.798Z,-0.0117,-0.9325,0.3277,-0.0791,0.0764,0.0969,0.1242,-0.0449,-0.0221,-21.54,70.1,-176.77,225,6,6,1,Squat,1
2026-03-31T04:59:05.808Z,-0.0133,-0.9765,0.3506,-0.0236,0.4715,-0.1005,0.1235,-0.0458,-0.0237,-21.51,69.98,-176.82,225,6,6,1,Squat,1
2026-03-31T04:59:05.819Z,-0.0168,-0.9949,0.3757,-0.005,0.5662,-0.2432,0.0947,-0.046,-0.0292,-21.47,69.88,-176.88,225,6,6,1,Squat,1
2026-03-31T04:59:05.828Z,-0.0189,-1.0092,0.3754,0.0268,0.7665,-0.2341,0.1121,-0.044,-0.0302,-21.43,69.8,-176.94,225,6,6,1,Squat,1
2026-03-31T04:59:05.838Z,-0.0185,-1.0104,0.3447,0.0158,0.6517,0.1508,0.121,-0.0483,-0.031,-21.39,69.72,-177,225,6,6,1,Squat,1
2026-03-31T04:59:05.848Z,-0.0197,-0.9827,0.3333,0.0493,0.4485,0.0967,0.1253,-0.0428,-0.0317,-21.35,69.64,-177.06,225,6,6,1,Squat,1
2026-03-31T04:59:05.858Z,-0.023,-0.9762,0.3643,0.0664,0.3288,-0.0612,0.153,-0.0482,-0.0324,-21.31,69.58,-177.13,225,6,6,1,Squat,1
2026-03-31T04:59:05.868Z,-0.0222,-0.9529,0.3375,0.0724,0.1918,0.1702,0.1545,-0.046,-0.0364,-21.26,69.51,-177.19,225,6,6,1,Squat,1
2026-03-31T04:59:05.879Z,-0.0255,-0.9817,0.3629,0.1076,0.5687,-0.157,0.1687,-0.047,-0.0341,-21.22,69.44,-177.26,225,6,6,1,Squat,1
2026-03-31T04:59:05.887Z,-0.0248,-1.0013,0.3665,0.0921,0.627,0.0267,0.2019,-0.0486,-0.0351,-21.17,69.37,-177.33,225,6,6,1,Squat,1
2026-03-31T04:59:05.898Z,-0.0216,-0.9836,0.3248,0.0697,0.4655,0.3527,0.2485,-0.0512,-0.0335,-21.12,69.29,-177.41,225,6,6,1,Squat,1
2026-03-31T04:59:05.908Z,-0.0217,-0.9773,0.347,0.0774,0.4108,0.0755,0.3953,-0.0516,-0.0193,-21.06,69.21,-177.48,225,6,6,1,Squat,1
2026-03-31T04:59:05.917Z,-0.0169,-0.9435,0.3249,-0.0006,-0.1132,0.761,0.6376,-0.0945,-0.0001,-21.01,69.12,-177.56,225,6,6,1,Squat,1
2026-03-31T04:59:05.931Z,-0.0103,-0.9907,0.3076,-0.0714,-0.5476,2.4209,0.5635,-0.0613,-0.0072,-20.95,69,-177.64,225,6,6,1,Squat,1
2026-03-31T04:59:05.937Z,-0.0103,-0.9907,0.3076,0.0542,1.0793,-0.1124,0.6198,-0.0249,-0.0207,-20.9,68.85,-177.72,225,6,6,1,Squat,1
2026-03-31T04:59:05.948Z,-0.0248,-1.0531,0.4368,0.1342,0.9802,-0.061,0.64,-0.0415,-0.0196,-20.84,68.68,-177.79,225,6,6,1,Squat,1
2026-03-31T04:59:05.958Z,-0.0035,-0.986,0.3036,-0.0924,0.694,0.365,0.7054,-0.0369,-0.0304,-20.78,68.47,-177.87,225,6,6,1,Squat,1
2026-03-31T04:59:05.968Z,-0.0179,-1.0074,0.4758,0.1303,0.6889,-0.6986,0.7305,-0.0363,-0.0234,-20.73,68.24,-177.95,225,6,6,1,Squat,1
2026-03-31T04:59:05.981Z,-0.0137,-0.9588,0.476,-0.0847,0.4892,0.0912,0.7268,-0.0191,-0.033,-20.68,67.98,-178.03,225,6,6,1,Squat,1
2026-03-31T04:59:05.987Z,-0.0137,-0.9588,0.476,0.0881,0.3231,-0.7062,0.7178,-0.0271,-0.0367,-20.63,67.68,-178.1,225,6,6,1,Squat,1
2026-03-31T04:59:05.998Z,-0.0013,-0.9321,0.4604,-0.0386,0.2181,-0.6904,0.6734,-0.0649,-0.0168,-20.58,67.35,-178.18,225,6,6,1,Squat,1
2026-03-31T04:59:06.008Z,-0.0151,-0.9838,0.4938,-0.0237,0.9339,-0.7253,0.5533,-0.0408,-0.0211,-20.54,66.99,-178.25,225,6,6,1,Squat,1
2026-03-31T04:59:06.018Z,-0.0116,-1.031,0.5169,0.0191,1.3006,-0.9484,0.4269,-0.0363,-0.0241,-20.49,66.62,-178.31,225,6,6,1,Squat,1
2026-03-31T04:59:06.031Z,-0.0088,-1.0481,0.4822,-0.1002,1.6895,-0.6428,0.3523,-0.0457,-0.0281,-20.45,66.26,-178.38,225,6,6,1,Squat,1
2026-03-31T04:59:06.037Z,-0.0088,-1.0481,0.4822,-0.0477,1.3261,-0.4471,0.307,-0.0435,-0.0273,-20.41,65.91,-178.45,225,6,6,1,Squat,1
2026-03-31T04:59:06.052Z,-0.0083,-0.9426,0.5905,-0.0944,0.7711,-0.9591,0.2711,-0.0381,-0.0249,-20.37,65.57,-178.51,225,6,6,1,Squat,1
2026-03-31T04:59:06.057Z,-0.0083,-0.9426,0.5905,-0.0058,0.373,-1.6029,0.2802,-0.034,-0.0233,-20.33,65.25,-178.57,225,6,6,1,Squat,1
2026-03-31T04:59:06.068Z,-0.0052,-0.9292,0.5684,-0.0396,0.3104,-0.9915,0.3027,-0.0373,-0.0212,-20.29,64.96,-178.64,225,6,6,1,Squat,1
2026-03-31T04:59:06.081Z,-0.0074,-0.9986,0.4803,0.0077,0.6516,-0.2706,0.2943,-0.0315,-0.0178,-20.25,64.69,-178.69,225,6,6,1,Squat,1
2026-03-31T04:59:06.087Z,-0.0074,-0.9986,0.4803,-0.002,1.0946,-0.4599,0.3002,-0.0322,-0.0177,-20.21,64.44,-178.75,225,6,6,1,Squat,1
2026-03-31T04:59:06.098Z,-0.0131,-1.0127,0.5153,0.0753,1.143,-0.6991,0.2999,-0.0255,-0.01,-20.17,64.22,-178.81,225,6,6,1,Squat,1
2026-03-31T04:59:06.108Z,-0.0155,-1.0191,0.53,0.0669,1.2815,-0.7843,0.2813,-0.0255,-0.0035,-20.14,64.02,-178.86,225,6,6,1,Squat,1
2026-03-31T04:59:06.118Z,-0.0123,-1.014,0.5021,0.0459,1.0368,-0.2581,0.3265,-0.029,-0.0013,-20.11,63.84,-178.91,225,6,6,1,Squat,1
2026-03-31T04:59:06.132Z,-0.008,-0.8264,0.4267,0.0257,-0.7521,0.0588,0.3373,-0.0238,0.0011,-20.06,63.5,-178.99,225,6,6,1,Squat,1
2026-03-31T04:59:06.137Z,-0.008,-0.8264,0.4267,0.0257,-0.7521,0.0588,0.3535,-0.0202,0.0013,-20.06,63.5,-178.99,225,6,6,1,Squat,1
2026-03-31T04:59:06.148Z,-0.0132,-0.7568,0.4998,0.0605,-1.4582,-0.3757,0.3794,-0.0162,0.0034,-20.04,63.33,-179.02,225,6,6,1,Squat,1
2026-03-31T04:59:06.158Z,-0.0123,-0.7141,0.4686,0.045,-1.6315,0.1228,0.4317,-0.0175,0.0075,-20.02,63.15,-179.05,225,6,6,1,Squat,1
2026-03-31T04:59:06.168Z,-0.0084,-0.7546,0.3804,0.0084,-1.1159,1.0471,0.433,-0.0126,0.0123,-20.01,62.97,-179.07,225,6,6,1,Squat,1
2026-03-31T04:59:06.182Z,-0.0075,-0.7699,0.3212,0.0081,-1.4827,1.742,0.5645,-0.0251,0.0243,-20,62.57,-179.1,225,6,6,1,Squat,1
2026-03-31T04:59:06.187Z,-0.0075,-0.7699,0.3212,0.0081,-1.4827,1.742,0.7597,-0.0113,0.0485,-20,62.57,-179.1,225,6,6,1,Squat,1
2026-03-31T04:59:06.198Z,-0.0164,-0.613,0.2662,0.0397,-2.8402,2.1174,0.8295,-0.0165,0.0527,-20.01,62.35,-179.11,225,6,6,1,Squat,1
2026-03-31T04:59:06.208Z,-0.0016,-0.5346,0.2757,-0.0335,-3.3183,2.0576,0.829,-0.0188,0.0465,-20.02,62.09,-179.11,225,6,6,1,Squat,1
2026-03-31T04:59:06.218Z,-0.0202,-0.5172,0.2965,0.1195,-3.5281,1.8903,0.8409,-0.0036,0.0548,-20.03,61.81,-179.11,225,6,6,1,Squat,1
2026-03-31T04:59:06.232Z,-0.0251,-0.4356,0.3533,0.2014,-4.236,1.5963,0.7805,-0.0142,0.0337,-20.07,61.15,-179.09,225,6,6,1,Squat,1
2026-03-31T04:59:06.237Z,-0.0251,-0.4356,0.3533,0.2014,-4.236,1.5963,0.6844,-0.0004,0.0448,-20.07,61.15,-179.09,225,6,6,1,Squat,1
2026-03-31T04:59:06.248Z,-0.0185,-0.4594,0.3373,0.0386,-3.8117,1.8722,0.709,-0.0091,0.0447,-20.1,60.78,-179.08,225,6,6,1,Squat,1
2026-03-31T04:59:06.258Z,-0.0158,-0.4397,0.2693,0.0951,-4.2046,2.5953,0.7142,-0.004,0.048,-20.13,60.4,-179.06,225,6,6,1,Squat,1
2026-03-31T04:59:06.268Z,-0.0253,-0.3715,0.2775,0.1321,-4.7825,2.2407,0.5448,-0.0018,0.0359,-20.16,60,-179.03,225,6,6,1,Squat,1
2026-03-31T04:59:06.282Z,-0.0296,-0.3462,0.3611,0.1281,-5.1159,2.293,0.4682,0.006,0.0368,-20.23,59.18,-178.98,225,6,6,1,Squat,1
2026-03-31T04:59:06.287Z,-0.0296,-0.3462,0.3611,0.1281,-5.1159,2.293,0.4826,0.0015,0.0395,-20.23,59.18,-178.98,225,6,6,1,Squat,1
2026-03-31T04:59:06.298Z,-0.0029,-0.2415,0.1236,-0.1093,-5.9876,4.2787,0.4548,0.0028,0.0354,-20.27,58.79,-178.95,225,6,6,1,Squat,1
2026-03-31T04:59:06.308Z,-0.0058,-0.2154,0.1518,-0.0565,-6.2156,3.7387,0.4227,0.0048,0.0392,-20.31,58.41,-178.92,225,6,6,1,Squat,1
2026-03-31T04:59:06.318Z,-0.0037,-0.161,0.1792,-0.081,-6.6582,3.5476,0.354,0.0039,0.0313,-20.34,58.05,-178.89,225,6,6,1,Squat,1
2026-03-31T04:59:06.332Z,-0.0114,-0.2122,0.2429,0.0393,-6.1232,3.2232,0.2949,0.0057,0.0295,-20.41,57.42,-178.83,225,6,6,1,Squat,1
2026-03-31T04:59:06.337Z,-0.0114,-0.2122,0.2429,0.0393,-6.1232,3.2232,0.2174,-0.002,0.0184,-20.41,57.42,-178.83,225,6,6,1,Squat,1
2026-03-31T04:59:06.348Z,-0.0498,-0.1824,0.1814,0.3934,-6.4596,3.8351,0.2523,0.0107,0.0256,-20.44,57.15,-178.81,225,6,6,1,Squat,1
2026-03-31T04:59:06.357Z,-0.0452,-0.1481,0.1338,0.2175,-6.7455,4.1811,0.2822,0.0168,0.0283,-20.47,56.9,-178.78,225,6,6,1,Squat,1
2026-03-31T04:59:06.368Z,-0.0048,-0.1441,0.1707,-0.1284,-6.5647,3.5692,0.289,0.0059,0.0248,-20.5,56.68,-178.75,225,6,6,1,Squat,1
2026-03-31T04:59:06.383Z,-0.0003,-0.2538,0.2197,-0.1375,-5.3873,3.3595,0.2719,0.0281,0.0236,-20.55,56.28,-178.69,225,6,6,1,Squat,1
2026-03-31T04:59:06.387Z,-0.0003,-0.2538,0.2197,-0.1375,-5.3873,3.3595,0.1169,-0.0114,0.0105,-20.55,56.28,-178.69,225,6,6,1,Squat,1
2026-03-31T04:59:06.397Z,-0.0075,-0.3491,0.3018,0.036,-4.491,2.3001,0.0155,0.0118,0.0138,-20.58,56.11,-178.67,225,6,6,1,Squat,1
2026-03-31T04:59:06.408Z,-0.0333,-0.3951,0.3629,0.1818,-4.2223,2.0895,-0.1079,0.0314,0.0087,-20.6,55.96,-178.64,225,6,6,1,Squat,1
2026-03-31T04:59:06.418Z,-0.0267,-0.3651,0.3358,0.0863,-4.6071,2.1996,-0.2372,0.0318,-0.0015,-20.62,55.84,-178.61,225,6,6,1,Squat,1
2026-03-31T04:59:06.432Z,-0.0176,-0.3853,0.4291,-0.0431,-4.2791,1.1433,-0.4394,0.0212,0.0025,-20.66,55.69,-178.56,225,6,6,1,Squat,1
2026-03-31T04:59:06.437Z,-0.0176,-0.3853,0.4291,-0.0431,-4.2791,1.1433,-0.4963,0.0431,-0.0096,-20.66,55.69,-178.56,225,6,6,1,Squat,1
2026-03-31T04:59:06.448Z,-0.0318,-0.3591,0.4259,0.1989,-4.5583,1.6802,-0.5764,0.0152,-0.0049,-20.68,55.68,-178.53,225,6,6,1,Squat,1
2026-03-31T04:59:06.458Z,-0.0063,-0.4624,0.3033,-0.2014,-3.2281,2.4145,-0.5425,0.0269,-0.0135,-20.7,55.72,-178.5,225,6,6,1,Squat,1
2026-03-31T04:59:06.468Z,-0.0081,-0.5358,0.3673,0.09,-3.0806,1.7265,-0.4438,0.0482,0.0034,-20.71,55.8,-178.47,225,6,6,1,Squat,1
2026-03-31T04:59:06.482Z,0.0108,-0.6192,0.4063,-0.1877,-2.028,1.0272,-0.5151,0.0397,-0.0031,-20.74,56.1,-178.42,225,6,6,1,Squat,1
2026-03-31T04:59:06.487Z,0.0108,-0.6192,0.4063,-0.1877,-2.028,1.0272,-0.5651,0.0324,-0.0014,-20.74,56.1,-178.42,225,6,6,1,Squat,1
2026-03-31T04:59:06.498Z,-0.0281,-0.651,0.464,0.0688,-1.842,0.9194,-0.4454,0.0254,-0.0039,-20.76,56.31,-178.39,225,6,6,1,Squat,1
2026-03-31T04:59:06.508Z,0.0025,-0.6252,0.3687,-0.1732,-2.4775,1.6959,-0.2773,0.0264,0.0018,-20.77,56.55,-178.36,225,6,6,1,Squat,1
2026-03-31T04:59:06.518Z,-0.0072,-0.5309,0.3864,-0.1114,-3.1101,1.1598,-0.2286,0.0291,0.0099,-20.79,56.81,-178.33,225,6,6,1,Squat,1
2026-03-31T04:59:06.532Z,-0.0056,-0.6254,0.4922,-0.1465,-2.0256,0.4743,-0.2558,0.0291,0.0027,-20.82,57.33,-178.26,225,6,6,1,Squat,1
2026-03-31T04:59:06.537Z,-0.0056,-0.6254,0.4922,-0.1465,-2.0256,0.4743,-0.2479,0.0314,0.0085,-20.82,57.33,-178.26,225,6,6,1,Squat,1
2026-03-31T04:59:06.548Z,0.0108,-0.7347,0.4193,-0.2834,-0.8075,1.143,-0.1747,0.0248,0.0096,-20.84,57.57,-178.23,225,6,6,1,Squat,1
2026-03-31T04:59:06.558Z,0.0042,-0.8648,0.4101,-0.1969,0.3501,0.961,-0.0945,0.0166,0.0033,-20.86,57.79,-178.19,225,6,6,1,Squat,1
2026-03-31T04:59:06.568Z,-0.0145,-0.9566,0.4729,-0.0387,1.3369,0.1888,-0.2226,0.033,0.0051,-20.88,57.99,-178.16,225,6,6,1,Squat,1
2026-03-31T04:59:06.582Z,-0.0243,-0.9411,0.7944,0.1213,0.6107,-2.7189,-0.3645,0.0277,-0.0195,-20.92,58.34,-178.09,225,6,6,1,Squat,1
2026-03-31T04:59:06.587Z,-0.0243,-0.9411,0.7944,0.1213,0.6107,-2.7189,-0.4572,0.0343,-0.0009,-20.92,58.34,-178.09,225,6,6,1,Squat,1
2026-03-31T04:59:06.598Z,-0.0039,-0.8846,0.7146,-0.296,0.1208,-1.5961,-0.4944,0.0334,-0.0112,-20.94,58.5,-178.05,225,6,6,1,Squat,1
2026-03-31T04:59:06.608Z,0.0216,-0.7983,0.5472,-0.2854,-0.8109,-0.0201,-0.5004,0.0243,0.0121,-20.96,58.66,-178.02,225,6,6,1,Squat,1
2026-03-31T04:59:06.618Z,-0.0009,-0.8042,0.4195,-0.3409,-0.406,0.9901,-0.4589,0.0302,0.0104,-20.98,58.83,-177.98,225,6,6,1,Squat,1
2026-03-31T04:59:06.632Z,-0.0111,-0.9107,0.5897,-0.0501,0.7493,-1.5578,-0.6087,0.0411,-0.0033,-21.03,59.21,-177.91,225,6,6,1,Squat,1
2026-03-31T04:59:06.637Z,-0.0111,-0.9107,0.5897,-0.0501,0.7493,-1.5578,-0.7533,0.0353,-0.006,-21.03,59.21,-177.91,225,6,6,1,Squat,1
2026-03-31T04:59:06.648Z,-0.0079,-1.0319,0.7425,-0.1389,1.7471,-2.3992,-0.8111,0.0392,-0.0196,-21.05,59.44,-177.87,225,6,6,1,Squat,1
2026-03-31T04:59:06.658Z,-0.0165,-1.0703,0.6683,-0.0179,1.9932,-1.5895,-0.8175,0.0403,-0.0078,-21.08,59.7,-177.83,225,6,6,1,Squat,1
2026-03-31T04:59:06.668Z,-0.0053,-1.1235,0.5954,-0.1535,2.4633,-1.2032,-0.8777,0.0388,-0.0179,-21.11,60,-177.79,225,6,6,1,Squat,1
2026-03-31T04:59:06.682Z,-0.0202,-1.1147,0.6464,-0.0476,2.0004,-1.7496,-0.9509,0.0446,-0.0137,-21.16,60.71,-177.7,225,6,6,1,Squat,1
2026-03-31T04:59:06.687Z,-0.0202,-1.1147,0.6464,-0.0476,2.0004,-1.7496,-0.8391,0.0439,-0.0178,-21.16,60.71,-177.7,225,6,6,1,Squat,1
2026-03-31T04:59:06.698Z,-0.0101,-0.9616,0.5309,-0.0839,0.14,-0.2774,-0.5906,0.0368,0.008,-21.19,61.12,-177.65,225,6,6,1,Squat,1
2026-03-31T04:59:06.708Z,-0.0042,-0.7657,0.3307,-0.2221,-1.5838,1.3602,-0.4777,0.0401,0.0101,-21.22,61.53,-177.6,225,6,6,1,Squat,1
2026-03-31T04:59:06.718Z,0.0013,-0.6986,0.3484,-0.1521,-1.9228,0.5998,-0.4464,0.039,0.0053,-21.26,61.94,-177.54,225,6,6,1,Squat,1
2026-03-31T04:59:06.732Z,-0.0034,-0.7462,0.3288,-0.1641,-1.3663,1.2037,-0.3543,0.0414,0.0063,-21.33,62.76,-177.43,225,6,6,1,Squat,1
2026-03-31T04:59:06.737Z,-0.0034,-0.7462,0.3288,-0.1641,-1.3663,1.2037,-0.2551,0.0309,0.0121,-21.33,62.76,-177.43,225,6,6,1,Squat,1
2026-03-31T04:59:06.748Z,-0.0121,-0.8689,0.2836,-0.0867,0.2022,1.346,-0.3239,0.0287,0.0139,-21.37,63.14,-177.37,225,6,6,1,Squat,1
2026-03-31T04:59:06.758Z,-0.0139,-1.1102,0.389,-0.0605,2.5651,-0.0399,-0.4458,0.0316,0.0007,-21.41,63.49,-177.31,225,6,6,1,Squat,1
2026-03-31T04:59:06.768Z,-0.0281,-1.2531,0.5235,0.0922,3.4579,-1.1438,-0.5803,0.0351,0.0051,-21.45,63.82,-177.26,225,6,6,1,Squat,1
2026-03-31T04:59:06.782Z,-0.0164,-1.1453,0.5477,-0.0476,2.0517,-1.2178,-0.6464,0.0358,0.0008,-21.54,64.42,-177.13,225,6,6,1,Squat,1
2026-03-31T04:59:06.787Z,-0.0164,-1.1453,0.5477,-0.0476,2.0517,-1.2178,-0.6621,0.0403,0.0199,-21.54,64.42,-177.13,225,6,6,1,Squat,1
2026-03-31T04:59:06.800Z,0.0076,-0.8816,0.5028,-0.2163,0.9762,-0.8711,-0.7135,0.0454,-0.0008,-21.59,64.69,-177.07,225,6,6,1,Squat,1
2026-03-31T04:59:06.808Z,0.0076,-0.8816,0.5028,-0.1639,-0.6314,-0.8152,-0.5527,0.045,0.0021,-21.64,64.97,-177,225,6,6,1,Squat,1
