time,seconds_elapsed,z,y,x
1775340931526876700,5.667876708984375,4.402793884277344,8.772088050842285,-0.3326023519039154
1775340931543665000,5.684664794921875,4.752145767211914,8.647661209106445,-0.2584248483181
1775340931560453400,5.701453369140625,4.364508628845215,8.784051895141602,-0.349352091550827
1775340931577241600,5.71824169921875,4.510470867156982,8.748159408569336,-0.19621145725250244
1775340931594029800,5.73502978515625,4.486542224884033,8.733802795410156,-0.27756741642951965
1775340931610818000,5.751818115234375,4.371686935424805,8.80798053741455,-0.15553347766399384
1775340931627606300,5.768606201171875,4.445864677429199,8.784051895141602,-0.27756741642951965
1775340931644394800,5.785394775390625,4.613361835479736,8.688339233398438,-0.2392822653055191
1775340931661183000,5.802182861328125,4.376472473144531,8.774480819702148,-0.24167509377002716
1775340931677971200,5.81897119140625,4.555934429168701,8.69791030883789,-0.3326023519039154
1775340931694759700,5.835759765625,4.4410786628723145,8.724231719970703,-0.3397808074951172
1775340931711548000,5.8525478515625,4.460221290588379,8.764909744262695,-0.380458801984787
1775340931728336100,5.869336181640625,4.453042984008789,8.757730484008789,-0.19381862878799438
1775340931745124400,5.886124267578125,4.481756687164307,8.764909744262695,-0.28953152894973755
1775340931761912600,5.90291259765625,4.527220249176025,8.760123252868652,-0.27756741642951965
1775340931778701000,5.919701171875,4.48414945602417,8.812766075134277,-0.20099709928035736
1775340931795489300,5.9364892578125,4.575077056884766,8.784051895141602,-0.23449662327766418
1775340931812277500,5.953277587890625,4.438685894012451,8.798408508300781,-0.2727817893028259
1775340931829066000,5.97006591796875,4.362115859985352,8.831908226013184,-0.28953152894973755
1775340931845854200,5.986854248046875,4.4243292808532715,8.769695281982422,-0.2799602448940277
1775340931862642400,6.003642333984375,4.316651821136475,8.863015174865723,-0.08853443711996078
1775340931879430700,6.0204306640625,4.938786029815674,8.889336585998535,-0.4546363055706024
1775340931896219000,6.037218994140625,4.823930263519287,8.870193481445312,-0.3517449200153351
1775340931913007400,6.05400732421875,4.517649173736572,8.733802795410156,-0.35892340540885925
1775340931929795600,6.070795654296875,4.376472473144531,8.556734085083008,-0.20099709928035736
1775340931946583800,6.087583740234375,4.249652862548828,8.73619556427002,-0.3086741268634796
1775340931963372000,6.1043720703125,4.180261135101318,8.86062240600586,-0.3158525824546814
1775340931980160500,6.121160400390625,4.613361835479736,8.693124771118164,-0.18903298676013947
1775340931996948700,6.13794873046875,3.9361932277679443,9.090332984924316,-0.30149564146995544
1775340932013737000,6.154737060546875,4.438685894012451,8.72183895111084,-0.2991028428077698
1775340932030525200,6.171525146484375,3.5054850578308105,9.231510162353516,-0.23688943684101105
1775340932047313700,6.188313720703125,5.041677474975586,8.549555778503418,-0.38285163044929504
1775340932064102000,6.205101806640625,3.9864425659179688,8.920442581176758,-0.10049854964017868
1775340932080890000,6.22189013671875,3.838087558746338,9.186046600341797,-0.36610186100006104
1775340932097678300,6.23867822265625,4.5200419425964355,8.848658561706543,-0.3086741268634796
1775340932114466800,6.255466796875,4.1036906242370605,9.22433090209961,-0.24646073579788208
1775340932131255000,6.272255126953125,5.355136871337891,8.757730484008789,-0.48813581466674805
1775340932148043300,6.289043212890625,3.9361932277679443,9.28893756866455,-0.064606212079525
1775340932164831500,6.30583154296875,4.826323509216309,9.20279598236084,-0.29431718587875366
1775340932181620000,6.322619873046875,4.768895626068115,9.432506561279297,-0.12921242415905
1775340932198408200,6.339408203125,4.335794448852539,9.66221809387207,-0.2847459018230438
1775340932215196400,6.356196533203125,4.094119548797607,9.875179290771484,-0.3565305769443512
1775340932231984600,6.372984619140625,4.027120590209961,9.92542839050293,-0.01196411345154047
1775340932248773000,6.389773193359375,4.575077056884766,9.611968994140625,-0.363709032535553
1775340932265561300,6.406561279296875,4.271188259124756,9.872786521911621,-0.43549370765686035
1775340932282349600,6.423349609375,-0.8925228714942932,12.2799654006958,-0.07896314561367035
1775340932299137800,6.4401376953125,-3.6610186100006104,12.856636047363281,-0.4043870270252228
1775340932315926000,6.456926025390625,4.572684288024902,8.69791030883789,-0.4737788736820221
1775340932332714500,6.473714599609375,7.190432071685791,7.259823799133301,-0.31824541091918945
1775340932349502700,6.490502685546875,8.958727836608887,6.608976364135742,-0.576670229434967
1775340932366291000,6.507291015625,11.956934928894043,5.290530681610107,-0.4043870270252228
1775340932383079200,6.5240791015625,11.808579444885254,5.601597785949707,-0.672383189201355
1775340932399867600,6.54086767578125,10.389636039733887,6.628118515014648,-0.4498506486415863
1775340932416656000,6.55765576171875,7.429714202880859,7.671389579772949,-0.2727817893028259
1775340932433444000,6.574444091796875,4.335794448852539,9.29611587524414,-0.2727817893028259
1775340932450232300,6.591232421875,4.278367042541504,9.219545364379883,-0.4546363055706024
1775340932467020800,6.608020751953125,4.426722049713135,8.6907320022583,-0.5216353535652161
1775340932483809000,6.62480908203125,4.584648132324219,8.372486114501953,-0.19381862878799438
1775340932500597200,6.64159716796875,5.876772403717041,7.822137355804443,-0.5551348328590393
1775340932517385500,6.658385498046875,5.994020938873291,7.255038261413574,-0.35413774847984314
1775340932534173700,6.675173583984375,5.881557941436768,6.783652305603027,-0.4378865361213684
1775340932550962200,6.691962158203125,6.8482584953308105,6.305087566375732,-0.32542386651039124
1775340932567750400,6.70875048828125,7.125825881958008,5.702096462249756,-0.2105683982372284
1775340932584538600,6.72553857421875,7.692924976348877,5.106283664703369,-0.5718846321105957
1775340932601326800,6.742326904296875,6.427121639251709,4.910071849822998,-0.0526420995593071
1775340932618115000,6.759114990234375,5.970092296600342,5.182853698730469,-0.15074782073497772
1775340932634903600,6.775903564453125,5.1804609298706055,4.804787635803223,-0.21774685382843018
1775340932651691800,6.79269189453125,6.027520179748535,4.486542224884033,-0.2919243574142456
1775340932668480000,6.80947998046875,6.276373863220215,4.034298896789551,-0.24406790733337402
1775340932685268200,6.826268310546875,6.867401123046875,4.192225456237793,-0.31345975399017334
1775340932702056700,6.843056640625,6.479763507843018,4.395615100860596,-0.33020952343940735
1775340932718845000,6.859844970703125,6.269195556640625,4.555934429168701,-0.33738797903060913
1775340932735633200,6.876633056640625,17.4412841796875,0.4163511395454407,-0.7657032608985901
1775340932752421400,6.89342138671875,13.380663871765137,2.7182464599609375,0.5742774605751038
1775340932769209600,6.910209716796875,-3.3547372817993164,9.43489933013916,-0.5694918036460876
1775340932785998000,6.926998046875,16.687545776367188,1.466800332069397,-1.2562319040298462
1775340932802786300,6.943786376953125,1.5074782371520996,7.310073375701904,0.39960137009620667
1775340932819574500,6.960574462890625,13.007384300231934,3.373879909515381,-1.34476637840271
1775340932836363000,6.977363037109375,6.104090690612793,6.697510719299316,-0.11724831163883209
1775340932853151200,6.994151123046875,10.045069694519043,5.091926574707031,0.007178467698395252
1775340932869939500,7.010939453125,8.449056625366211,5.84566593170166,-1.196411371231079
1775340932886727700,7.027727783203125,8.408378601074219,5.883950710296631,-0.05742774158716202
1775340932903516000,7.044515869140625,9.257830619812012,5.570491313934326,-0.4737788736820221
1775340932920304000,7.06130419921875,8.15234661102295,6.034698486328125,-0.8015955686569214
1775340932937092600,7.078092529296875,9.513862609863281,5.395814895629883,-0.12681959569454193
1775340932953880800,7.094880859375,8.288737297058105,5.714060306549072,-0.6771687865257263
1775340932970669000,7.1116689453125,8.181060791015625,5.314459323883057,-0.06699903309345245
1775340932987457300,7.128457275390625,8.34855842590332,5.213960647583008,-0.4091726839542389
1775340933004245800,7.145245849609375,7.661818027496338,5.340780258178711,-0.5383850932121277
1775340933021034000,7.162033935546875,8.248059272766113,5.151747226715088,-0.46420758962631226
1775340933037822200,7.178822265625,7.740781307220459,5.314459323883057,-0.729810893535614
1775340933054610400,7.1956103515625,8.054241180419922,5.13739013671875,-0.363709032535553
1775340933071399000,7.21239892578125,8.212167739868164,5.06799840927124,-0.3397808074951172
1775340933088187100,7.229187255859375,8.310273170471191,5.144568920135498,-0.33499518036842346
1775340933104975400,7.245975341796875,7.817351341247559,5.441278457641602,-0.24885354936122894
1775340933121763600,7.262763671875,8.396414756774902,5.292923450469971,-0.48574298620224
1775340933138551800,7.2795517578125,7.982456207275391,5.501099109649658,-0.34217363595962524
1775340933155340300,7.29634033203125,8.614161491394043,5.290530681610107,-0.2919243574142456
1775340933172128500,7.31312841796875,8.327022552490234,5.505885124206543,-0.4139583110809326
1775340933188916700,7.329916748046875,8.48734188079834,5.407779216766357,-0.41156548261642456
1775340933205705000,7.346705078125,8.688339233398438,5.2115678787231445,-0.5264210104942322
1775340933222493200,7.3634931640625,7.824530124664307,5.551348686218262,-0.5264210104942322
1775340933239281700,7.38028173828125,8.3629150390625,5.350351333618164,-0.5000999569892883
1775340933256070000,7.39706982421875,8.047062873840332,5.587240695953369,-0.31106695532798767
1775340933272858000,7.413858154296875,8.762516975402832,5.151747226715088,-0.4713860750198364
1775340933289646300,7.430646240234375,7.798209190368652,5.429314613342285,-0.33020952343940735
1775340933306434600,7.4474345703125,8.520841598510742,5.168497085571289,-0.31345975399017334
1775340933323223000,7.46422314453125,8.015955924987793,5.364708423614502,-0.26081767678260803
1775340933340011300,7.48101123046875,7.752745151519775,5.4628143310546875,-0.33020952343940735
1775340933356799500,7.497799560546875,8.212167739868164,5.278566837310791,-0.4618147611618042
1775340933373587700,7.514587646484375,8.303094863891602,5.237888813018799,-0.44027936458587646
1775340933390376000,7.5313759765625,8.413164138793945,5.300102233886719,-0.4666004180908203
1775340933407164400,7.548164306640625,7.992027759552002,5.252245903015137,-0.5264210104942322
1775340933423952600,7.56495263671875,8.037490844726562,5.223531723022461,-0.3924229145050049
1775340933440740900,7.581740966796875,7.9728851318359375,5.300102233886719,-0.45224347710609436
1775340933457529000,7.598529052734375,8.063812255859375,5.209175109863281,-0.4163511395454407
1775340933474317300,7.6153173828125,7.994420528411865,5.115854740142822,-0.40677985548973083
1775340933491105800,7.632105712890625,8.226524353027344,4.922036170959473,-0.38285163044929504
1775340933507894000,7.64889404296875,7.877171993255615,4.993820667266846,-0.2847459018230438
1775340933524682200,7.66568212890625,7.599604606628418,5.039284706115723,-0.3206382393836975
1775340933541470500,7.682470458984375,7.728816986083984,4.867001056671143,-0.34695929288864136
1775340933558258700,7.6992587890625,6.565905570983887,5.089533805847168,-0.275174617767334
1775340933575047200,7.716047119140625,7.812565803527832,4.721039295196533,-0.4163511395454407
1775340933591835400,7.73283544921875,7.7216386795043945,4.754538536071777,-0.4570291340351105
1775340933608623600,7.74962353515625,7.144968509674072,4.780859470367432,-0.3397808074951172
1775340933625411800,7.766411865234375,7.846065521240234,4.570291042327881,-0.2679961323738098
1775340933642200300,7.783200439453125,7.137789726257324,4.871787071228027,-0.1579262912273407
1775340933658988500,7.799988525390625,7.6043901443481445,4.776073932647705,-0.44745782017707825
1775340933675776800,7.81677685546875,7.645068168640137,4.73300313949585,-0.38285163044929504
1775340933692565000,7.83356494140625,7.10429048538208,4.7473602294921875,-0.5742774605751038
1775340933709353200,7.850353271484375,7.733603000640869,4.563112735748291,-0.5910272002220154
1775340933726141400,7.867141357421875,7.424928665161133,4.718646049499512,-0.1818545162677765
1775340933742930000,7.883929931640625,8.059026718139648,4.66361141204834,-0.25363919138908386
1775340933759718100,7.90071826171875,7.460821151733398,4.989035129547119,-0.23210379481315613
1775340933776506400,7.91750634765625,7.652246952056885,5.245067119598389,-0.6029912829399109
1775340933793294600,7.934294677734375,7.312466144561768,5.362315654754639,-0.5144568681716919
1775340933810083000,7.9510830078125,9.042476654052734,4.431507587432861,-0.8470591902732849
1775340933826871300,7.967871337890625,6.8171515464782715,5.2283172607421875,-0.3445664644241333
1775340933843659500,7.984659423828125,8.126026153564453,4.807180881500244,0.035892341285943985
1775340933860447700,8.00144775390625,8.358129501342773,4.706682205200195,-0.19142581522464752
1775340933877236000,8.018236083984375,6.190232276916504,5.290530681610107,-0.4019941985607147
1775340933894024200,8.035024169921876,9.33440113067627,4.5822553634643555,-0.5335994362831116
1775340933910812400,8.0518125,6.805187702178955,5.649454116821289,-0.605384111404419
1775340933927601000,8.068600830078125,8.755337715148926,4.9052863121032715,-0.5000999569892883
1775340933944389000,8.08538916015625,7.8795647621154785,5.474778175354004,-0.3517449200153351
1775340933961177300,8.10217724609375,8.73619556427002,5.481956481933594,-0.2584248483181
1775340933977965600,8.118965576171876,8.080561637878418,5.4867424964904785,-0.16271193325519562
1775340933994753800,8.13575390625,8.257631301879883,5.376672267913818,-0.4737788736820221
1775340934011542300,8.152542236328125,8.499305725097656,5.824130535125732,-0.5240281820297241
1775340934028330500,8.16933056640625,8.4562349319458,5.7858452796936035,-0.6675975322723389
1775340934045118700,8.18611865234375,8.973084449768066,5.6590256690979,-0.3565305769443512
1775340934061907000,8.202906982421876,8.458627700805664,5.280959606170654,-0.11964113265275955
1775340934078695400,8.2196953125,8.34855842590332,5.391029357910156,-0.22013968229293823
1775340934095483600,8.236483642578126,8.391629219055176,5.575276851654053,-0.39960137009620667
1775340934112272000,8.25327197265625,8.583054542541504,5.477170944213867,-0.6891329288482666
1775340934129060000,8.27006005859375,8.233702659606934,5.6590256690979,-0.6819544434547424
1775340934145848300,8.286848388671874,8.779266357421875,5.613562107086182,-0.5048855543136597
1775340934162636500,8.303636474609375,8.489734649658203,5.934200286865234,-0.17228323221206665
1775340934179425000,8.320425048828126,8.02791976928711,5.86002254486084,-0.4570291340351105
1775340934196213200,8.337213134765625,8.286344528198242,5.163711071014404,-0.12681959569454193
1775340934213001500,8.35400146484375,8.319844245910645,5.407779216766357,-0.19621145725250244
1775340934229789700,8.370789794921874,7.76470947265625,5.474778175354004,-0.48813581466674805
1775340934246578000,8.387577880859375,9.372686386108398,5.283352375030518,-0.6532405614852905
1775340934263366100,8.4043662109375,7.824530124664307,5.7619171142578125,-0.07896314561367035
1775340934280154600,8.421154541015625,8.97787094116211,5.352744102478027,-0.13639089465141296
1775340934296942800,8.43794287109375,8.09252643585205,5.714060306549072,-0.1866401731967926
1775340934313731000,8.45473095703125,8.48734188079834,5.582455158233643,-0.641276478767395
1775340934330519300,8.471519287109375,8.094919204711914,5.319244861602783,-0.7489534616470337
1775340934347307500,8.4883076171875,8.102097511291504,5.290530681610107,-0.46899324655532837
1775340934364095700,8.505095703125,8.300702095031738,5.2354960441589355,-0.5934200286865234
1775340934380884200,8.52188427734375,8.02791976928711,5.383851051330566,-0.4043870270252228
1775340934397672400,8.53867236328125,8.295916557312012,5.3455657958984375,-0.19381862878799438
1775340934414460700,8.555460693359375,8.01356315612793,5.381458282470703,-0.49292147159576416
1775340934431249000,8.572248779296874,8.283951759338379,5.663811206817627,-0.035892341285943985
1775340934448037000,8.589037109375,8.484949111938477,5.637490272521973,-0.7058826684951782
1775340934464825300,8.605825439453126,8.26241683959961,5.642275810241699,-0.7848458290100098
1775340934481613800,8.62261376953125,8.413164138793945,5.60399055480957,-0.2273181527853012
1775340934498402000,8.639402099609375,8.489734649658203,5.376672267913818,-0.10289137065410614
1775340934515190300,8.656190185546874,8.336593627929688,5.840879917144775,-0.2584248483181
1775340934531978500,8.672978515625,8.635697364807129,5.407779216766357,-0.4498506486415863
1775340934548766700,8.6897666015625,8.221738815307617,5.735595703125,-0.39960137009620667
1775340934565555000,8.706554931640625,8.731410026550293,5.402993679046631,-0.7489534616470337
1775340934582343400,8.723343505859376,8.212167739868164,5.491528034210205,-0.23688943684101105
1775340934599131600,8.740131591796874,8.638090133666992,5.347958564758301,-0.4426721930503845
1775340934615919900,8.756919921875,8.221738815307617,5.6685967445373535,-0.28235307335853577
1775340934632708000,8.7737080078125,8.528019905090332,5.556134223937988,-0.31345975399017334
1775340934649496300,8.790496337890625,8.37727165222168,5.5968122482299805,-0.6197410821914673
1775340934666284800,8.807284912109376,8.207381248474121,5.374279499053955,-0.39481574296951294
1775340934683073000,8.824072998046875,8.338987350463867,5.3455657958984375,-0.45942193269729614
1775340934699861200,8.840861328125,8.02791976928711,5.376672267913818,-0.2871387302875519
1775340934716649500,8.8576494140625,8.46580696105957,5.5345988273620605,-0.1746760457754135
1775340934733437700,8.874437744140625,8.48016357421875,5.402993679046631,-0.4953143000602722
1775340934750226000,8.891225830078126,8.429914474487305,5.505885124206543,-0.380458801984787
1775340934767014100,8.90801416015625,8.638090133666992,5.592026710510254,-0.5240281820297241
1775340934783802600,8.924802734375,8.453842163085938,5.639883041381836,-0.6675975322723389
1775340934800590800,8.9415908203125,8.437092781066895,5.302495002746582,-0.19142581522464752
1775340934817379000,8.958379150390625,8.212167739868164,5.443671703338623,-0.47617170214653015
1775340934834167300,8.975167236328126,8.398807525634766,5.465207099914551,-0.08853443711996078
1775340934850955500,8.99195556640625,8.329415321350098,5.283352375030518,-0.5455635786056519
1775340934867743700,9.00874365234375,7.877171993255615,5.108676433563232,-0.5575276613235474
1775340934884532200,9.0255322265625,8.070990562438965,5.295316696166992,-0.5144568681716919
1775340934901320400,9.042320556640625,8.13081169128418,5.37906551361084,-0.5120640397071838
1775340934918108700,9.059108642578124,8.22413158416748,5.254638671875,-0.19142581522464752
1775340934934897000,9.07589697265625,8.405985832214355,5.764309883117676,-0.29431718587875366
1775340934951685000,9.09268505859375,8.329415321350098,5.556134223937988,-0.48813581466674805
1775340934968473300,9.109473388671875,8.176275253295898,5.374279499053955,-0.3900300860404968
1775340934985261800,9.12626171875,8.116454124450684,5.513063430786133,-0.39960137009620667
1775340935002050000,9.143050048828124,8.695517539978027,5.438885688781738,-0.6293123364448547
1775340935018838300,9.15983837890625,8.173882484436035,5.429314613342285,-0.22013968229293823
1775340935035626500,9.17662646484375,8.15234661102295,5.20678186416626,-0.3613162338733673
1775340935052414700,9.193414794921875,8.078168869018555,5.333601474761963,-0.44027936458587646
1775340935069203000,9.210202880859375,8.315058708190918,5.481956481933594,-0.41874396800994873
1775340935085991200,9.2269912109375,8.166703224182129,5.32403039932251,-0.45224347710609436
1775340935102779400,9.243779296875,8.250452041625977,5.450850009918213,-0.4977070987224579
1775340935119568000,9.26056787109375,8.372486114501953,5.656632900238037,-0.21296121180057526
1775340935136356000,9.277356201171875,8.61176872253418,5.498706340789795,-0.26081767678260803
1775340935153144300,9.294144287109376,8.02074146270752,5.460421085357666,-0.29431718587875366
1775340935169932500,9.3109326171875,8.578269004821777,5.292923450469971,-0.17946170270442963
1775340935186720800,9.327720703125,8.082955360412598,5.474778175354004,-0.5335994362831116
1775340935203509200,9.34450927734375,8.126026153564453,5.2115678787231445,-0.6269195079803467
1775340935220297500,9.36129736328125,8.279166221618652,5.429314613342285,-0.4331009089946747
1775340935237085700,9.378085693359376,7.9728851318359375,5.37906551361084,-0.3086741268634796
1775340935253874000,9.3948740234375,8.4562349319458,5.426921844482422,-0.41874396800994873
1775340935270662100,9.411662109375,8.544769287109375,6.001199245452881,-0.2847459018230438
1775340935287450400,9.428450439453124,8.796015739440918,5.565705299377441,-0.4666004180908203
1775340935304238600,9.445238525390625,8.508877754211426,5.364708423614502,-0.7154539823532104
1775340935321027000,9.462027099609376,8.353343963623047,5.6685967445373535,-0.3852444589138031
1775340935337815300,9.478815185546875,8.391629219055176,5.4795637130737305,-0.37088751792907715
1775340935354603500,9.495603515625,8.319844245910645,5.6590256690979,-0.6819544434547424
1775340935371391700,9.512391845703124,8.405985832214355,5.553741455078125,-0.2679961323738098
1775340935388180000,9.529179931640625,8.678768157958984,5.414957523345947,-0.48095735907554626
1775340935404968200,9.54596826171875,8.286344528198242,5.599205017089844,-0.41874396800994873
1775340935421756400,9.56275634765625,8.360522270202637,5.201996326446533,-0.5096712112426758
1775340935438545000,9.579544921875,8.087740898132324,5.522634506225586,-0.5264210104942322
1775340935455333000,9.5963330078125,8.669196128845215,5.266602516174316,-0.23688943684101105
1775340935472121300,9.613121337890625,7.884350776672363,5.517848968505859,-0.2153540402650833
1775340935488909600,9.62990966796875,8.640482902526855,5.38624382019043,-0.2727817893028259
1775340935505697800,9.64669775390625,8.149953842163086,5.6207404136657715,-0.41874396800994873
1775340935522486000,9.663486083984376,8.504091262817383,5.66620397567749,-0.5144568681716919
1775340935539274200,9.680274169921875,8.681160926818848,5.773880958557129,-0.5407779216766357
1775340935556062500,9.6970625,8.453842163085938,5.5968122482299805,-0.4378865361213684
1775340935572851000,9.713850830078124,8.492127418518066,5.647061347961426,-0.2392822653055191
1775340935589639200,9.73063916015625,8.37727165222168,5.706881999969482,-0.5910272002220154
1775340935606427400,9.747427490234376,8.353343963623047,5.563312530517578,-0.37088751792907715
1775340935623215600,9.764215576171875,8.638090133666992,5.565705299377441,-0.22013968229293823
1775340935640003800,9.78100390625,8.994620323181152,5.613562107086182,-0.38285163044929504
1775340935656792000,9.7977919921875,8.86780071258545,5.92223596572876,-0.4546363055706024
1775340935673580300,9.814580322265625,8.951549530029297,6.116054534912109,-0.3900300860404968
1775340935690368800,9.83136865234375,8.915657043457031,6.041877269744873,-0.4666004180908203
1775340935707157000,9.848156982421875,9.121439933776855,5.946164131164551,-0.6005984544754028
1775340935723945200,9.8649453125,8.647661209106445,6.118447303771973,-0.4713860750198364
1775340935740733400,9.8817333984375,9.312865257263184,6.049055576324463,-0.5168496966362
1775340935757521700,9.898521728515625,9.080761909484863,6.209374904632568,-0.4307080805301666
1775340935774310000,9.915309814453124,9.162117958068848,6.1950178146362305,-0.37088751792907715
1775340935791098400,9.932098388671875,9.446864128112793,6.049055576324463,-0.5790630578994751
1775340935807886600,9.948886474609376,8.834300994873047,6.03948450088501,-0.5694918036460876
1775340935824674800,9.9656748046875,9.65503978729248,5.5034918785095215,-0.45942193269729614
1775340935841463000,9.982463134765625,8.547162055969238,6.3840508460998535,-0.24646073579788208
1775340935858251300,9.999251220703124,9.023334503173828,6.0370917320251465,-0.4139583110809326
1775340935875039500,10.01603955078125,8.941978454589844,5.793023586273193,-0.3852444589138031
1775340935891827700,10.03282763671875,8.776873588562012,5.91505765914917,-0.5551348328590393
1775340935908616000,10.049615966796875,9.176474571228027,5.982056617736816,-0.3445664644241333
1775340935925404400,10.066404296875,8.396414756774902,5.740381717681885,-0.2991028428077698
1775340935942192600,10.083192626953124,8.855836868286133,6.180660724639893,-0.4043870270252228
1775340935958980900,10.09998095703125,8.767302513122559,5.733202934265137,-0.1986042857170105
1775340935975769000,10.11676904296875,8.654839515686035,6.0538411140441895,-0.23688943684101105
1775340935992557300,10.133557373046875,9.068798065185547,5.699703693389893,-0.3326023519039154
1775340936009345500,10.150345458984376,8.563912391662598,6.0370917320251465,-0.30628129839897156
1775340936026133800,10.1671337890625,9.10229778289795,5.687739372253418,-0.33738797903060913
1775340936042922000,10.183921875,8.458627700805664,5.876772403717041,-0.3900300860404968
1775340936059710200,10.200710205078124,8.834300994873047,5.649454116821289,-0.6340979933738708
1775340936076498700,10.217498779296875,8.889336585998535,5.704489231109619,-0.3900300860404968
1775340936093287000,10.234286865234376,8.563912391662598,5.979663848876953,-0.5024927258491516
1775340936110075100,10.2510751953125,9.19561767578125,6.0466628074646,-0.5551348328590393
1775340936126863400,10.26786328125,8.63330364227295,5.78345251083374,-0.45942193269729614
1775340936143651600,10.284651611328124,9.008976936340332,5.994020938873291,-0.4211367964744568
1775340936160439800,10.301439697265625,8.796015739440918,6.008377552032471,-0.4019941985607147
1775340936177228000,10.31822802734375,8.659625053405762,5.819344520568848,-0.7322037220001221
1775340936194016500,10.3350166015625,8.934800148010254,5.737988471984863,-0.3732803463935852
1775340936210804700,10.3518046875,8.798408508300781,5.9198431968688965,-0.35892340540885925
1775340936227593000,10.368593017578124,8.915657043457031,5.816951751708984,-0.5096712112426758
1775340936244381200,10.385381103515625,9.138189315795898,5.764309883117676,-0.4713860750198364
1775340936261169400,10.40216943359375,8.638090133666992,6.017949104309082,-0.17706887423992157
1775340936277957600,10.41895751953125,8.922835350036621,5.7786664962768555,-0.4666004180908203
1775340936294745900,10.435745849609376,8.429914474487305,5.771488189697266,-0.0023928226437419653
1775340936311534000,10.4525341796875,8.731410026550293,5.635097503662109,-0.3445664644241333
1775340936328322600,10.469322509765625,8.508877754211426,5.508277893066406,-0.37088751792907715
1775340936345110800,10.48611083984375,7.8077802658081055,5.077569484710693,-0.4713860750198364
1775340936361899000,10.50289892578125,8.57348346710205,5.388636589050293,-0.5072783827781677
1775340936378687200,10.519687255859376,8.664410591125488,6.032305717468262,-0.6101697683334351
1775340936395475500,10.536475341796875,8.212167739868164,5.513063430786133,-0.2967100143432617
1775340936412263700,10.553263671875,8.066205024719238,5.201996326446533,-0.7704889178276062
1775340936429052000,10.570052001953124,7.81974458694458,5.178068161010742,-0.3158525824546814
1775340936445840100,10.586840087890625,7.905886173248291,5.242674350738525,-0.8470591902732849
1775340936462628400,10.60362841796875,7.712067604064941,5.158925533294678,-0.3086741268634796
1775340936479416800,10.620416748046875,7.728816986083984,5.024927616119385,-0.2799602448940277
1775340936496205000,10.637205078125,7.539783954620361,5.395814895629883,-0.1986042857170105
1775340936512993300,10.6539931640625,7.530212879180908,4.823930263519287,-0.2105683982372284
1775340936529781500,10.670781494140625,7.061219692230225,4.651647090911865,-0.2560320198535919
1775340936546569700,10.68756982421875,7.551748275756836,4.579862594604492,-0.3756731450557709
1775340936563358000,10.70435791015625,6.69990348815918,4.07258415222168,-0.2273181527853012
1775340936580146200,10.721146240234376,6.654439926147461,4.012763500213623,-0.2847459018230438
1775340936596934400,10.737934326171874,5.986842155456543,3.933800458908081,-0.40677985548973083
1775340936613722600,10.75472265625,6.072983741760254,3.7471601963043213,-0.3924229145050049
1775340936630510800,10.7715107421875,6.173482418060303,3.658625841140747,-0.1579262912273407
1775340936647299300,10.78829931640625,5.864808082580566,3.792623996734619,-0.5958128571510315
1775340936664087600,10.805087646484376,6.692724704742432,3.562912940979004,-0.4713860750198364
1775340936680875800,10.821875732421875,5.745167255401611,3.5772697925567627,-0.1818545162677765
1775340936697664000,10.8386640625,6.537191390991211,3.4337005615234375,-0.3924229145050049
1775340936714452200,10.8554521484375,5.955735683441162,3.830909013748169,-0.27038896083831787
1775340936731240400,10.872240478515625,6.147161483764648,3.6921253204345703,-0.349352091550827
1775340936748028700,10.889028564453126,6.199803352355957,3.737588882446289,-0.32303106784820557
1775340936764817000,10.90581689453125,6.125626087188721,3.814159393310547,-0.2679961323738098
1775340936781605000,10.922605224609375,6.496513366699219,3.6610186100006104,-0.43549370765686035
1775340936798393600,10.9393935546875,6.104090690612793,3.713660717010498,-0.18424734473228455
1775340936815181800,10.956181884765625,6.300302028656006,3.78544545173645,-0.5000999569892883
1775340936831970000,10.972969970703126,6.752545356750488,3.94815731048584,-0.3756731450557709
1775340936848758300,10.98975830078125,6.893722057342529,4.40757942199707,-0.363709032535553
1775340936865546500,11.00654638671875,7.195217609405518,4.488935470581055,-0.2632105052471161
1775340936882334700,11.023334716796874,7.089933395385742,4.53200626373291,-0.3445664644241333
1775340936899123000,11.040123046875,7.178467750549316,4.47697114944458,-0.3206382393836975
1775340936915911200,11.0569111328125,7.795815944671631,4.563112735748291,-0.27756741642951965
1775340936932699400,11.073699462890625,7.334001541137695,4.814359188079834,-0.5240281820297241
1775340936949487600,11.090487548828126,7.81974458694458,4.9531426429748535,-0.4091726839542389
1775340936966276000,11.107276123046875,7.735995769500732,4.780859470367432,-0.33738797903060913
1775340936983064300,11.124064208984375,7.2095746994018555,5.041677474975586,-0.39481574296951294
1775340936999852500,11.1408525390625,8.3629150390625,4.8813581466674805,-0.16271193325519562
1775340937016640800,11.157640869140625,7.482356548309326,5.010570526123047,-0.6628118753433228
1775340937033429000,11.174428955078126,7.841279983520508,4.974678039550781,-0.5814558863639832
1775340937050217200,11.19121728515625,8.073383331298828,4.73300313949585,-0.34217363595962524
1775340937067005400,11.20800537109375,7.812565803527832,5.276174068450928,-0.48574298620224
1775340937083793700,11.224793701171874,8.097311973571777,5.338387489318848,0.04307080805301666
1775340937100582000,11.241581787109375,8.169096946716309,5.3455657958984375,-0.5096712112426758
