time,seconds_elapsed,z,y,x
1775341921234144800,2.531144775390625,0.010995565913617611,-0.008552107028663158,-0.003665188793092966
1775341921250931500,2.547931396484375,0.010384701192378998,-0.008552107028663158,-0.002443459117785096
1775341921267718100,2.56471826171875,0.009773836471140385,-0.006719512399286032,-0.0030543238390237093
1775341921284504800,2.5815048828125,0.009773836471140385,-0.008552107028663158,-0.002443459117785096
1775341921301291500,2.59829150390625,0.010384701192378998,-0.007941242307424545,-0.003665188793092966
1775341921318078200,2.615078125,0.009162971749901772,-0.007941242307424545,-0.003665188793092966
1775341921334865000,2.631864990234375,0.010995565913617611,-0.007941242307424545,-0.003665188793092966
1775341921351651600,2.648651611328125,0.009162971749901772,-0.007941242307424545,-0.0030543238390237093
1775341921368438300,2.665438232421875,0.009773836471140385,-0.007941242307424545,-0.002443459117785096
1775341921385225000,2.682224853515625,0.009773836471140385,-0.007330377586185932,-0.004886918235570192
1775341921402011600,2.69901171875,0.010995565913617611,-0.007941242307424545,-0.0030543238390237093
1775341921418798300,2.71579833984375,0.008552107028663158,-0.007941242307424545,-0.003665188793092966
1775341921435585000,2.7325849609375,0.009773836471140385,-0.008552107028663158,-0.001832594396546483
1775341921452371700,2.749371826171875,0.009773836471140385,-0.007330377586185932,-0.0030543238390237093
1775341921469158400,2.766158447265625,0.010995565913617611,-0.007330377586185932,-0.003665188793092966
1775341921485945300,2.7829453125,0.009162971749901772,-0.009162971749901772,-0.002443459117785096
1775341921502731800,2.799731689453125,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1775341921519518700,2.816518798828125,0.009773836471140385,-0.006719512399286032,-0.003665188793092966
1775341921536305400,2.833305419921875,0.010995565913617611,-0.008552107028663158,-0.001832594396546483
1775341921553092000,2.850092041015625,0.009162971749901772,-0.007941242307424545,-0.004276053514331579
1775341921569878800,2.866878662109375,0.010995565913617611,-0.007330377586185932,-0.004276053514331579
1775341921586665500,2.88366552734375,0.010384701192378998,-0.008552107028663158,-0.0030543238390237093
1775341921603452200,2.9004521484375,0.009773836471140385,-0.008552107028663158,-0.002443459117785096
1775341921620238800,2.91723876953125,0.010384701192378998,-0.006719512399286032,-0.003665188793092966
1775341921637025500,2.934025634765625,0.009773836471140385,-0.007330377586185932,-0.0030543238390237093
1775341921653812200,2.950812255859375,0.010384701192378998,-0.008552107028663158,-0.002443459117785096
1775341921670599000,2.967598876953125,0.009162971749901772,-0.007941242307424545,-0.0030543238390237093
1775341921687385600,2.984385498046875,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1775341921704172300,3.00117236328125,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341921720959000,3.017958984375,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1775341921737745700,3.03474560546875,0.009773836471140385,-0.009162971749901772,-0.003665188793092966
1775341921754532400,3.051532470703125,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341921771319000,3.068319091796875,0.009773836471140385,-0.007941242307424545,-0.002443459117785096
1775341921788105700,3.085105712890625,0.010995565913617611,-0.008552107028663158,-0.0030543238390237093
1775341921804892400,3.101892333984375,0.009773836471140385,-0.007330377586185932,-0.004886918235570192
1775341921821679400,3.118679443359375,0.009773836471140385,-0.006719512399286032,-0.003665188793092966
1775341921838465800,3.1354658203125,0.009773836471140385,-0.010384701192378998,-0.001221729558892548
1775341921855252700,3.152252685546875,0.010384701192378998,-0.006108647678047419,-0.000610864779446274
1775341921872039400,3.169039306640625,0.010384701192378998,-0.009162971749901772,-0.0054977829568088055
1775341921888826000,3.185826171875,0.009773836471140385,-0.007941242307424545,-0.004886918235570192
1775341921905612800,3.20261279296875,0.009162971749901772,-0.008552107028663158,-0.001221729558892548
1775341921922399500,3.2193994140625,0.010384701192378998,-0.007330377586185932,-0.0030543238390237093
1775341921939186200,3.236186279296875,0.009773836471140385,-0.006719512399286032,-0.004886918235570192
1775341921955972900,3.252972900390625,0.011606430634856224,-0.008552107028663158,-0.004276053514331579
1775341921972759600,3.269759521484375,0.008552107028663158,-0.007330377586185932,-0.0030543238390237093
1775341921989546200,3.286546142578125,0.010995565913617611,-0.007941242307424545,-0.001832594396546483
1775341922006333000,3.3033330078125,0.008552107028663158,-0.007330377586185932,-0.003665188793092966
1775341922023119600,3.32011962890625,0.010995565913617611,-0.009162971749901772,-0.001832594396546483
1775341922039906300,3.33690625,0.008552107028663158,-0.007941242307424545,-0.001832594396546483
1775341922056693000,3.35369287109375,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341922073479700,3.370479736328125,0.009162971749901772,-0.007941242307424545,-0.003665188793092966
1775341922090266400,3.387266357421875,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1775341922107053000,3.404052978515625,0.009773836471140385,-0.007330377586185932,-0.003665188793092966
1775341922123839700,3.42083984375,0.009773836471140385,-0.007941242307424545,-0.002443459117785096
1775341922140626400,3.43762646484375,0.010995565913617611,-0.008552107028663158,-0.002443459117785096
1775341922157413000,3.4544130859375,0.009773836471140385,-0.007330377586185932,-0.004276053514331579
1775341922174199800,3.47119970703125,0.010384701192378998,-0.007941242307424545,-0.004276053514331579
1775341922190986500,3.487986572265625,0.009162971749901772,-0.006719512399286032,-0.0030543238390237093
1775341922207773200,3.504773193359375,0.010995565913617611,-0.007330377586185932,-0.003665188793092966
1775341922224559900,3.521559814453125,0.009162971749901772,-0.006108647678047419,-0.0030543238390237093
1775341922241346800,3.538346923828125,0.010384701192378998,-0.007941242307424545,-0.0030543238390237093
1775341922258133200,3.55513330078125,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1775341922274920200,3.571920166015625,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341922291707000,3.588706787109375,0.009773836471140385,-0.006719512399286032,-0.004276053514331579
1775341922308493600,3.60549365234375,0.009773836471140385,-0.007330377586185932,-0.004276053514331579
1775341922325280300,3.6222802734375,0.009773836471140385,-0.006719512399286032,-0.002443459117785096
1775341922342067000,3.63906689453125,0.009773836471140385,-0.006719512399286032,-0.004886918235570192
1775341922358853600,3.655853515625,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1775341922375640300,3.672640380859375,0.010384701192378998,-0.008552107028663158,-0.002443459117785096
1775341922392427000,3.689427001953125,0.010384701192378998,-0.008552107028663158,-0.003665188793092966
1775341922409213700,3.706213623046875,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341922426000400,3.72300048828125,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341922442787000,3.739787109375,0.009162971749901772,-0.007941242307424545,-0.004276053514331579
1775341922459573800,3.75657373046875,0.009773836471140385,-0.008552107028663158,-0.002443459117785096
1775341922476360400,3.7733603515625,0.009773836471140385,-0.008552107028663158,-0.002443459117785096
1775341922493147100,3.790147216796875,0.009773836471140385,-0.007330377586185932,-0.004276053514331579
1775341922509933800,3.806933837890625,0.010384701192378998,-0.008552107028663158,-0.0030543238390237093
1775341922526720500,3.823720458984375,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341922543507200,3.840507080078125,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341922560294000,3.8572939453125,0.009773836471140385,-0.006719512399286032,-0.003665188793092966
1775341922577080600,3.87408056640625,0.010995565913617611,-0.008552107028663158,-0.003665188793092966
1775341922593867300,3.8908671875,0.009773836471140385,-0.007330377586185932,-0.004276053514331579
1775341922610654000,3.907654052734375,0.010384701192378998,-0.009162971749901772,-0.004276053514331579
1775341922627440600,3.924440673828125,0.010995565913617611,-0.008552107028663158,-0.004276053514331579
1775341922644227600,3.9412275390625,0.009773836471140385,-0.007330377586185932,-0.004276053514331579
1775341922661014000,3.958013916015625,0.010995565913617611,-0.007330377586185932,-0.0030543238390237093
1775341922677801000,3.974801025390625,0.009162971749901772,-0.006719512399286032,-0.004276053514331579
1775341922694587600,3.991587646484375,0.010384701192378998,-0.008552107028663158,-0.003665188793092966
1775341922711374300,4.008374267578125,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1775341922728161000,4.0251611328125,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1775341922744947700,4.04194775390625,0.010384701192378998,-0.007330377586185932,-0.003665188793092966
1775341922761734400,4.058734375,0.010995565913617611,-0.008552107028663158,-0.002443459117785096
1775341922778521000,4.07552099609375,0.010995565913617611,-0.008552107028663158,-0.003665188793092966
1775341922795307800,4.092307861328125,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1775341922812094500,4.109094482421875,0.009773836471140385,-0.006719512399286032,-0.004276053514331579
1775341922828881200,4.125881103515625,0.009773836471140385,-0.007330377586185932,-0.004276053514331579
1775341922845667800,4.142667724609375,0.012217295356094837,-0.008552107028663158,-0.0054977829568088055
1775341922862454500,4.15945458984375,0.009162971749901772,-0.007941242307424545,-0.006108647678047419
1775341922879241200,4.1762412109375,0.011606430634856224,-0.007941242307424545,-0.006108647678047419
1775341922896028000,4.19302783203125,0.009162971749901772,-0.007941242307424545,-0.006108647678047419
1775341922912814600,4.209814697265625,0.010995565913617611,-0.007941242307424545,-0.004886918235570192
1775341922929601300,4.226601318359375,0.009773836471140385,-0.009162971749901772,-0.004886918235570192
1775341922946388000,4.243387939453125,0.010384701192378998,-0.007330377586185932,-0.004886918235570192
1775341922963174700,4.260174560546875,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1775341922979961300,4.27696142578125,0.010995565913617611,-0.007330377586185932,-0.004276053514331579
1775341922996748000,4.293748046875,0.009162971749901772,-0.007941242307424545,-0.004276053514331579
1775341923013534700,4.31053466796875,0.010384701192378998,-0.009162971749901772,-0.002443459117785096
1775341923030321400,4.3273212890625,0.007941242307424545,-0.006108647678047419,-0.001221729558892548
1775341923047108000,4.344108154296875,0.011606430634856224,-0.009773836471140385,-0.003665188793092966
1775341923063894800,4.360894775390625,0.009773836471140385,-0.006108647678047419,-0.002443459117785096
1775341923080681500,4.377681396484375,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341923097468200,4.39446826171875,0.009773836471140385,-0.007941242307424545,-0.001832594396546483
1775341923114254800,4.4112548828125,0.009773836471140385,-0.006719512399286032,-0.001221729558892548
1775341923131041500,4.42804150390625,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1775341923147828500,4.444828369140625,0.009162971749901772,-0.007941242307424545,-0.001221729558892548
1775341923164615200,4.461615234375,0.010384701192378998,-0.009773836471140385,-0.000610864779446274
1775341923181401900,4.47840185546875,0.010384701192378998,-0.006719512399286032,-0.002443459117785096
1775341923198188500,4.4951884765625,0.010384701192378998,-0.008552107028663158,-0.006108647678047419
1775341923214975200,4.511975341796875,0.010384701192378998,-0.006719512399286032,-0.008552107028663158
1775341923231762000,4.528761962890625,0.010995565913617611,-0.008552107028663158,-0.009773836471140385
1775341923248548600,4.545548583984375,0.010995565913617611,-0.008552107028663158,-0.018325943499803543
1775341923265335300,4.562335205078125,0.008552107028663158,-0.0054977829568088055,-0.026878049597144127
1775341923282122000,4.5791220703125,0.011606430634856224,-0.0054977829568088055,-0.0256563201546669
1775341923298908700,4.59590869140625,0.009162971749901772,-0.003665188793092966,-0.03848448023200035
1775341923315695400,4.6126953125,0.01282816007733345,-0.004276053514331579,-0.047036588191986084
1775341923332482000,4.62948193359375,0.007330377586185932,-0.003665188793092966,-0.05070177838206291
1775341923349268700,4.646268798828125,0.014049889519810677,-0.006719512399286032,-0.0513126403093338
1775341923366055400,4.663055419921875,0.0030543238390237093,-0.004276053514331579,-0.040317077189683914
1775341923382842000,4.679842041015625,0.010995565913617611,-0.009162971749901772,-0.037262752652168274
1775341923399628800,4.69662890625,0.0054977829568088055,-0.007330377586185932,-0.026878049597144127
1775341923416415500,4.71341552734375,0.013439024798572063,-0.009162971749901772,-0.013439024798572063
1775341923433202200,4.7302021484375,0.001832594396546483,-0.006108647678047419,-0.007941242307424545
1775341923449988900,4.74698876953125,0.017104214057326317,-0.009773836471140385,-0.011606430634856224
1775341923466775600,4.763775634765625,0.002443459117785096,-0.004276053514331579,-0.01893680728971958
1775341923483562200,4.780562255859375,0.013439024798572063,-0.009773836471140385,-0.0054977829568088055
1775341923500349000,4.797348876953125,0.004276053514331579,-0.006108647678047419,-0.008552107028663158
1775341923517135600,4.814135498046875,0.01282816007733345,-0.009773836471140385,-0.021380268037319183
1775341923533922300,4.83092236328125,0.006719512399286032,-0.004886918235570192,-0.023823726922273636
1775341923550709000,4.847708984375,0.006108647678047419,-0.010384701192378998,-0.02871064469218254
1775341923567495700,4.86449560546875,0.008552107028663158,-0.004886918235570192,-0.023823726922273636
1775341923584282400,4.881282470703125,0.004886918235570192,-0.007941242307424545,-0.010384701192378998
1775341923601069300,4.8980693359375,0.010995565913617611,-0.008552107028663158,-0.010384701192378998
1775341923617856000,4.91485595703125,0.006108647678047419,-0.0054977829568088055,-0.025045456364750862
1775341923634642700,4.931642578125,0.010384701192378998,-0.009773836471140385,-0.039706211537122726
1775341923651429400,4.948429443359375,0.002443459117785096,-0.006719512399286032,-0.014049889519810677
1775341923668216000,4.965216064453125,0.010384701192378998,-0.007330377586185932,-0.003665188793092966
1775341923685002800,4.982002685546875,0.002443459117785096,-0.004276053514331579,-0.006108647678047419
1775341923701789400,4.99878955078125,0.009773836471140385,-0.008552107028663158,0.001221729558892548
1775341923718576000,5.015576171875,0,-0.003665188793092966,-0.03298669680953026
1775341923735362800,5.03236279296875,0.006719512399286032,-0.007330377586185932,-0.027488915249705315
1775341923752149500,5.0491494140625,0.002443459117785096,-0.003665188793092966,-0.01954767294228077
1775341923768936200,5.065936279296875,0.001832594396546483,-0.004276053514331579,-0.07880155742168427
1775341923785723000,5.082722900390625,0.000610864779446274,-0.007330377586185932,-0.09529490768909454
1775341923802509600,5.099509521484375,-0.004276053514331579,-0.002443459117785096,-0.1331685185432434
1775341923819296300,5.116296142578125,-0.003665188793092966,-0.001832594396546483,-0.1484401375055313
1775341923836083000,5.1330830078125,-0.010384701192378998,0.004276053514331579,-0.13255766034126282
1775341923852869600,5.14986962890625,-0.009773836471140385,-0.003665188793092966,-0.13194678723812103
1775341923869656300,5.16665625,-0.013439024798572063,-0.0030543238390237093,-0.18753549456596375
1775341923886443000,5.183443115234375,-0.015271619893610477,-0.000610864779446274,-0.1905898153781891
1775341923903229700,5.200229736328125,-0.023823726922273636,0.006108647678047419,-0.19669845700263977
1775341923920016400,5.217016357421875,-0.01588248461484909,-0.002443459117785096,-0.28405213356018066
1775341923936803000,5.233802978515625,-0.03237583488225937,0.0030543238390237093,-0.3384190797805786
