time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-29T16:54:03.361Z,0.0513,0.0946,-1.0012,0.0107,-0.0371,0.0683,0.0035,-0.0026,-0.0057,70.57,-5.23,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.372Z,0.0527,0.092,-1.0001,0.005,-0.0213,0.0578,0.0024,0,-0.0023,70.57,-5.23,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.382Z,0.0524,0.0916,-1.0005,0.0011,-0.004,0.0556,0.0028,-0.0031,-0.0028,70.57,-5.23,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.393Z,0.0536,0.0913,-1.001,-0.001,-0.0055,0.0671,0.0031,-0.0031,-0.0019,70.57,-5.23,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.402Z,0.0538,0.0901,-0.9982,-0.0137,0.0048,0.0469,0.0012,-0.0003,-0.0031,70.57,-5.23,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.412Z,0.0543,0.0919,-0.9987,-0.0106,0.0053,0.0376,0,-0.0027,-0.0037,70.57,-5.23,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.424Z,0.0552,0.0925,-0.9991,-0.0205,-0.0153,0.0467,-0.001,-0.0027,-0.0032,70.57,-5.23,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.432Z,0.0564,0.0912,-0.9976,-0.0309,-0.005,0.0385,-0.0042,-0.0031,-0.0031,70.57,-5.23,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.442Z,0.0565,0.0927,-1.0013,-0.0384,0.0005,0.0418,-0.0029,-0.0021,-0.0046,70.57,-5.23,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.452Z,0.056,0.0939,-1.0022,-0.0345,-0.0269,0.0853,-0.0019,-0.0028,-0.0032,70.57,-5.23,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.462Z,0.0568,0.0907,-0.998,-0.0347,-0.0091,0.0546,-0.0029,-0.0037,-0.0038,70.57,-5.24,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.474Z,0.0559,0.0903,-0.999,-0.0391,0.0137,0.0288,-0.0014,-0.0012,-0.0025,70.57,-5.24,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.482Z,0.057,0.0893,-1.0033,-0.0311,0.0101,0.0736,-0.0015,-0.0033,-0.0057,70.57,-5.24,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.492Z,0.0565,0.0926,-1.0005,-0.0548,0.0303,0.0769,0.0055,-0.0035,-0.0037,70.57,-5.24,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.502Z,0.0523,0.0978,-1.0035,-0.0115,-0.0545,0.0704,0.0055,-0.0009,-0.0021,70.57,-5.24,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.512Z,0.0571,0.091,-0.997,-0.0161,-0.026,0.0818,-0.0002,-0.0014,-0.0029,70.57,-5.25,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.522Z,0.0592,0.0907,-0.9969,-0.0616,0.0203,-0.0095,0.0005,-0.0008,-0.0054,70.57,-5.25,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.532Z,0.0588,0.0899,-1.0057,-0.0602,-0.0013,0.0837,0.002,-0.0019,-0.0049,70.57,-5.25,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.542Z,0.0573,0.0868,-1.0015,-0.0562,0.0298,0.1025,0,0.0001,-0.0031,70.57,-5.25,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.552Z,0.0539,0.0862,-0.9957,-0.0242,0.0594,0.0179,-0.0022,-0.0013,-0.0064,70.57,-5.25,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.562Z,0.0554,0.0903,-1.0045,-0.0181,0.034,0.0701,-0.0005,-0.002,-0.0073,70.57,-5.25,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.576Z,0.0555,0.0903,-0.9931,-0.0258,0.0159,0.0419,-0.0034,-0.0013,-0.0042,70.57,-5.25,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.582Z,0.0555,0.0931,-1.0006,-0.0329,0.0003,0.019,-0.0046,-0.0013,-0.0076,70.57,-5.26,3.04,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.592Z,0.051,0.092,-0.994,-0.0031,-0.0191,0.0441,-0.0066,-0.0023,-0.0054,70.57,-5.26,3.04,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.602Z,0.0511,0.0906,-1.0039,0.0274,0.0109,0.0089,-0.0072,-0.0042,-0.0061,70.57,-5.26,3.04,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.612Z,0.0488,0.0911,-1.0019,0.0246,0.0026,0.1004,0.0035,-0.0014,-0.0031,70.57,-5.26,3.04,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.622Z,0.0486,0.1016,-1.0031,0.0416,-0.0472,0.0783,0.0059,-0.0013,-0.0037,70.57,-5.27,3.04,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.632Z,0.0493,0.1027,-0.9988,0.0398,-0.1078,0.0863,-0.0018,-0.0048,-0.0018,70.57,-5.27,3.04,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.642Z,0.0482,0.1076,-0.9938,0.018,-0.0842,0.0039,-0.0046,-0.0058,-0.0021,70.57,-5.27,3.04,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.652Z,0.047,0.1068,-1.0011,0.0483,-0.1575,0.0342,0.0035,-0.001,-0.0046,70.57,-5.27,3.04,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.662Z,0.0473,0.1003,-0.9974,0.0611,-0.1337,0.0354,0.0022,-0.0011,-0.0035,70.57,-5.28,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.671Z,0.0484,0.0864,-1.0055,0.0453,-0.0072,0.0469,0.0065,-0.0052,-0.0016,70.57,-5.28,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.682Z,0.0473,0.0847,-1.0073,0.049,0.0677,0.1416,0.0103,-0.002,-0.0026,70.57,-5.28,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.692Z,0.0497,0.0815,-1.0045,0.037,0.101,0.1078,0.0106,-0.0026,-0.0032,70.57,-5.28,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.710Z,0.0489,0.0802,-1.0023,0.0458,0.1178,0.0383,-0.0059,-0.0022,-0.0024,70.57,-5.28,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.712Z,0.0477,0.075,-0.9902,0.0458,0.1178,0.0383,-0.0059,-0.0022,-0.0024,70.57,-5.28,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.722Z,0.0489,0.0785,-0.9978,0.0458,0.1671,-0.0514,-0.0102,-0.0016,-0.0042,70.57,-5.27,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.732Z,0.0491,0.0775,-1.0001,0.0378,0.1171,0.0667,-0.0182,-0.0015,-0.003,70.57,-5.27,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.742Z,0.0494,0.0734,-0.998,0.037,0.1771,0.0163,-0.0151,-0.0009,-0.0049,70.57,-5.27,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.752Z,0.0502,0.0824,-1.0039,0.0242,0.1438,0.0991,-0.0171,-0.0028,-0.001,70.57,-5.28,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.762Z,0.0521,0.0938,-1.0031,0.0142,0.0512,0.0889,-0.0156,-0.0045,-0.0025,70.57,-5.28,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.772Z,0.0548,0.1,-0.9972,-0.0069,-0.0388,0.0608,-0.0131,-0.0009,-0.0061,70.57,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.782Z,0.0589,0.1074,-1.0014,-0.0328,-0.1166,0.02,-0.0041,-0.0033,-0.0032,70.57,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.792Z,0.0603,0.1194,-1.0028,-0.0771,-0.2138,0.1123,0.0011,-0.0016,-0.0058,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.802Z,0.0604,0.12,-1,-0.0762,-0.2583,0.0489,0.0058,-0.002,-0.0015,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.812Z,0.0597,0.1124,-0.9997,-0.0745,-0.2397,0.0657,0.0089,-0.0015,-0.0035,70.57,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.822Z,0.0607,0.1124,-0.9975,-0.0716,-0.1676,0.0272,0.0253,-0.0022,-0.0033,70.57,-5.32,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.832Z,0.0623,0.1125,-1.0042,-0.0884,-0.2302,0.0848,0.0233,-0.0036,-0.0037,70.57,-5.32,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.842Z,0.0615,0.0996,-0.9987,-0.0916,-0.136,0.0603,0.0204,-0.0025,-0.0032,70.57,-5.32,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.852Z,0.0595,0.0879,-0.9971,-0.0775,-0.0027,0.0249,0.0159,-0.0035,-0.0027,70.57,-5.32,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.862Z,0.0574,0.0807,-1.0011,-0.0623,0.0873,0.0455,0.0158,-0.0055,-0.0036,70.57,-5.32,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.872Z,0.0546,0.077,-1.0008,-0.0311,0.1168,0.0875,0.0083,-0.0024,-0.0036,70.57,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.882Z,0.0555,0.0701,-0.9969,-0.0199,0.1882,0.0241,0,-0.0009,-0.0029,70.57,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.892Z,0.0548,0.0711,-0.9987,-0.0307,0.2281,0.0288,-0.0005,-0.003,-0.0054,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.902Z,0.0533,0.0751,-1.0012,-0.0118,0.1765,0.0664,-0.0049,-0.0039,-0.0016,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.912Z,0.0522,0.0768,-0.9957,0,0.1654,0.0393,-0.0091,-0.0006,-0.0037,70.57,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.922Z,0.0508,0.0861,-1.0035,0.0098,0.108,0.0404,-0.0084,-0.0024,-0.0062,70.57,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.932Z,0.0501,0.0914,-1.0013,0.0234,0.0332,0.102,-0.0103,-0.002,-0.0039,70.57,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.942Z,0.0512,0.0994,-1.0015,0.0235,-0.019,0.0441,-0.0032,-0.0033,-0.0071,70.57,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.952Z,0.0502,0.1069,-1.0053,0.0118,-0.1159,0.1098,0.0006,-0.0008,-0.004,70.57,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.962Z,0.0474,0.1075,-0.999,0.0433,-0.1482,0.0688,0.0035,-0.0004,-0.0062,70.57,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.972Z,0.048,0.1093,-1.0005,0.0498,-0.1598,0.06,0.0078,-0.0027,-0.0021,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.982Z,0.0486,0.1073,-0.9979,0.0418,-0.1586,0.0383,0.0102,-0.0027,-0.0025,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:03.992Z,0.0498,0.1031,-1.0011,0.0329,-0.123,0.0528,0.0121,-0.0016,-0.0043,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.002Z,0.0503,0.1006,-1.0007,0.0277,-0.1013,0.0725,0.0106,-0.0028,-0.0027,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.012Z,0.0517,0.0947,-1.0001,0.0133,-0.0527,0.0528,0.0087,0.0002,-0.0038,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.022Z,0.052,0.0887,-0.9992,0.0062,0.0078,0.052,0.0067,-0.0022,0,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.032Z,0.0516,0.0842,-0.9973,0.0094,0.059,0.0401,0.0034,-0.0011,-0.0042,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.042Z,0.0531,0.0794,-0.9955,0.0064,0.0968,0.0198,-0.0036,-0.0045,-0.0044,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.052Z,0.0551,0.0784,-1.0019,-0.0164,0.1466,0.0273,0.0035,-0.0045,-0.002,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.062Z,0.055,0.0827,-1.0045,-0.0256,0.1053,0.1076,-0.0005,-0.0026,-0.0037,70.57,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.072Z,0.0554,0.08,-1.0002,-0.0217,0.1072,0.0739,-0.0015,-0.002,-0.0051,70.57,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.082Z,0.0562,0.0875,-1.0007,-0.0305,0.0964,0.0564,-0.0007,-0.0032,-0.0027,70.57,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.092Z,0.0549,0.0946,-1.0018,-0.0276,0.0024,0.0719,-0.0008,-0.0034,-0.0053,70.57,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.102Z,0.0553,0.0936,-0.9973,-0.0257,-0.0205,0.0564,-0.0033,-0.0015,-0.0036,70.57,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.112Z,0.0557,0.0956,-0.9984,-0.0293,-0.0125,0.0235,0.0005,-0.0031,-0.0053,70.57,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.122Z,0.0553,0.1003,-1.0029,-0.0305,-0.0587,0.0657,0.0018,-0.0004,-0.0008,70.57,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.132Z,0.0547,0.1005,-0.9995,-0.0234,-0.0802,0.0732,0.0022,-0.0043,-0.0029,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.142Z,0.0538,0.0999,-0.9993,-0.015,-0.0795,0.0465,0.0023,-0.0025,-0.0066,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.153Z,0.0556,0.1028,-0.9999,-0.0171,-0.0807,0.0556,0.0051,-0.0022,-0.0005,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.162Z,0.0561,0.1024,-1.0009,-0.0358,-0.1154,0.0548,0.0086,-0.0056,-0.0048,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.172Z,0.0554,0.0951,-0.9995,-0.0327,-0.0641,0.0706,0.0061,-0.0031,-0.0021,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.182Z,0.054,0.0941,-0.9965,-0.0198,-0.0087,0.0269,0.0083,-0.0021,-0.0029,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.192Z,0.0542,0.0958,-1.0039,-0.0118,-0.034,0.0562,0.0076,-0.0013,-0.003,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.203Z,0.0538,0.0844,-0.995,-0.0158,0.0088,0.0638,0.002,-0.0032,-0.0046,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.212Z,0.0537,0.0875,-1.0011,-0.0134,0.0895,0.0115,0.006,-0.0018,-0.004,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.222Z,0.0518,0.0883,-1.0061,-0.0026,0.0156,0.1206,0.0014,-0.0037,-0.0028,70.57,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.233Z,0.0508,0.0817,-0.9959,0.0144,0.0896,0.0542,-0.0001,-0.0025,-0.0057,70.58,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.245Z,0.051,0.0895,-1.0016,0.0089,-0.007,0.098,0.0001,-0.003,-0.0029,70.58,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.252Z,0.0519,0.0925,-1.0033,0.0089,-0.007,0.098,0.0001,-0.003,-0.0029,70.58,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.262Z,0.0516,0.0848,-0.9939,0.0083,0.0367,0.0325,-0.0056,-0.0029,-0.0029,70.58,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.272Z,0.0516,0.0887,-1.0017,0.0106,0.0703,0.0202,-0.0029,-0.0013,-0.0033,70.58,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.282Z,0.0509,0.096,-1.0046,0.0118,-0.0093,0.1128,-0.0029,-0.0025,-0.0036,70.58,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.292Z,0.0518,0.093,-0.9979,0.0155,-0.0219,0.058,-0.0033,-0.0012,-0.0025,70.58,-5.29,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.302Z,0.0522,0.0949,-1,0.0048,-0.0082,0.0421,0.0016,-0.0021,-0.0029,70.58,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.312Z,0.0525,0.1008,-1.0023,0.0002,-0.0563,0.0687,0.0034,-0.0014,-0.0041,70.58,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.322Z,0.0517,0.0969,-0.9997,0.0075,-0.077,0.0674,0.0031,-0.0016,-0.0018,70.58,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.332Z,0.0531,0.0919,-0.9984,0.0036,-0.0056,0.0388,0.0028,-0.0024,-0.007,70.58,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.342Z,0.054,0.0961,-1.0022,-0.0146,-0.0149,0.0561,0.0071,-0.0044,-0.0057,70.58,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.352Z,0.0535,0.096,-1.0012,-0.0086,-0.0424,0.0841,0.0042,-0.0007,-0.0027,70.58,-5.3,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.362Z,0.0545,0.0938,-0.9972,-0.014,-0.018,0.036,0.0026,-0.0033,-0.0055,70.58,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.372Z,0.0554,0.0928,-0.9966,-0.0223,-0.0152,0.0308,-0.0003,-0.0044,-0.0033,70.58,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.382Z,0.0566,0.093,-1.0023,-0.0362,-0.0014,0.0421,0.003,-0.0015,-0.0041,70.58,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.392Z,0.0544,0.0913,-1.0012,-0.0318,0.0007,0.0841,0.0017,-0.0043,-0.004,70.58,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.406Z,0.0549,0.0878,-0.9994,-0.033,0.0337,0.0457,0.0051,-0.0031,-0.0055,70.58,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.412Z,0.0565,0.0931,-1.0012,-0.033,0.0337,0.0457,0.0051,-0.0031,-0.0055,70.58,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.422Z,0.0558,0.0974,-1.0052,-0.0382,-0.041,0.1021,0.0032,-0.0008,-0.0062,70.58,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.432Z,0.0544,0.0902,-0.9949,-0.0222,-0.0169,0.059,-0.0013,-0.0039,-0.0034,70.58,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.442Z,0.055,0.0928,-0.9983,-0.0192,0.0296,-0.0008,0.0055,-0.0046,-0.0023,70.58,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.452Z,0.0547,0.0959,-1.0039,-0.0267,-0.0336,0.0838,0.0041,0.001,-0.0044,70.58,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.462Z,0.0539,0.0898,-0.9982,-0.0146,-0.0039,0.0664,0.0015,-0.0026,-0.004,70.58,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.472Z,0.0542,0.0902,-1,-0.0152,0.0362,0.0356,0.0032,-0.0034,-0.0034,70.58,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.482Z,0.053,0.0952,-1.0027,-0.0128,-0.0066,0.0788,0.0047,-0.0022,-0.0054,70.58,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.491Z,0.0511,0.0902,-0.9983,0.0057,-0.0119,0.063,0.002,-0.0013,-0.0072,70.58,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.504Z,0.0511,0.0905,-0.9977,0.0151,0.036,0.0319,0.0025,-0.0025,-0.0068,70.58,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.512Z,0.0514,0.0958,-1.0017,0.0106,-0.0105,0.0516,0.0025,-0.0025,-0.0068,70.58,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.524Z,0.0494,0.0933,-1,0.0216,-0.0275,0.0757,-0.0025,-0.0045,-0.0036,70.58,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.532Z,0.049,0.0927,-0.9974,0.0337,0.0009,0.0349,-0.0025,-0.0045,-0.0036,70.57,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.545Z,0.0494,0.0926,-0.9995,0.0334,-0.0081,0.0766,-0.0034,-0.0017,-0.0044,70.57,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.552Z,0.0486,0.0935,-1.0042,0.0334,-0.0081,0.0766,0,-0.0017,-0.0043,70.57,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.564Z,0.048,0.0908,-1.0019,0.0422,0.004,0.0937,0.0009,-0.0017,-0.0023,70.57,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.572Z,0.0486,0.0895,-0.9994,0.0442,0.0357,0.0512,0.0009,-0.0017,-0.0023,70.57,-5.31,3.03,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.582Z,0.0502,0.0941,-1.0025,0.0256,0.0062,0.0672,0.0025,-0.002,-0.0023,70.57,-5.31,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.593Z,0.0504,0.0935,-0.9998,0.0255,-0.0151,0.0761,-0.0001,-0.0013,-0.0039,70.57,-5.31,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.605Z,0.0516,0.0951,-1.0016,0.0157,-0.0041,0.0339,-0.0001,-0.0013,-0.0039,70.57,-5.32,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.612Z,0.0516,0.0951,-1.0016,0.016,-0.0146,0.0446,-0.0011,-0.002,-0.0046,70.57,-5.32,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.623Z,0.0528,0.0953,-1.0031,0.0015,-0.0266,0.0919,0.0035,-0.0012,-0.0041,70.57,-5.32,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.632Z,0.0546,0.0921,-0.9998,-0.0101,-0.0098,0.0612,0.0035,-0.0012,-0.0041,70.58,-5.32,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.644Z,0.0558,0.0928,-1.0027,-0.0261,0.0076,0.0676,0.0054,-0.0018,-0.0062,70.58,-5.32,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.654Z,0.0572,0.0947,-1.0006,-0.0403,-0.0106,0.077,0.0054,-0.0039,-0.004,70.58,-5.32,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.664Z,0.0583,0.0939,-0.9998,-0.0503,-0.0178,0.0538,0.0058,0,-0.0047,70.58,-5.32,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.672Z,0.06,0.0953,-0.9995,-0.0639,-0.0134,0.0533,0.0058,0,-0.0047,70.58,-5.32,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.685Z,0.0619,0.0992,-0.9989,-0.0846,-0.0488,0.0447,0.007,-0.0036,-0.007,70.58,-5.32,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.692Z,0.0612,0.0989,-0.9985,-0.0909,-0.0677,0.0422,0.007,-0.0036,-0.007,70.58,-5.32,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.705Z,0.0618,0.0935,-1.0004,-0.0837,-0.0127,0.0415,0.0074,0.0001,-0.0049,70.57,-5.32,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.712Z,0.0618,0.0935,-1.0004,-0.0837,-0.0127,0.0415,0.0074,0.0001,-0.0049,70.57,-5.32,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.726Z,0.0611,0.0895,-1.0013,-0.0898,0.0222,0.0634,0.0086,-0.0004,-0.003,70.57,-5.32,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.732Z,0.0611,0.0895,-1.0013,-0.0898,0.0222,0.0634,0.0086,-0.0004,-0.003,70.57,-5.32,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.744Z,0.0607,0.0912,-1.0001,-0.0816,0.0226,0.0626,0.0051,-0.0055,-0.0043,70.57,-5.31,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.755Z,0.0584,0.0918,-1.0002,-0.0453,-0.0031,0.0483,0.0052,-0.0004,-0.0059,70.57,-5.31,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.762Z,0.0568,0.0933,-0.9988,-0.0453,-0.0031,0.0483,0.0052,-0.0004,-0.0059,70.57,-5.31,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.777Z,0.0544,0.0863,-0.9993,-0.0292,0.04,0.0369,0.006,-0.0019,-0.0054,70.57,-5.31,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.782Z,0.0544,0.0863,-0.9993,-0.0292,0.04,0.0369,0.006,-0.0019,-0.0054,70.57,-5.31,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.793Z,0.0524,0.0854,-1.0033,-0.0079,0.0684,0.0715,0.0054,-0.0013,-0.0057,70.57,-5.3,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.804Z,0.0502,0.0875,-1.002,0.0327,0.0344,0.0668,0.0016,0.0005,-0.006,70.57,-5.3,3.02,75,8,6,2,Overhead Press,1
2026-03-29T16:54:04.812Z,0.0484,0.0898,-1.0003,0.0327,0.0344,0.0668,0.0016,0.0005,-0.006,70.57,-5.3,3.02,75,8,6,2,Overhead Press,1
