time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-29T17:03:31.026Z,0.0548,-0.0086,-1.004,-0.0267,-0.0279,0.0536,0.0054,-0.0017,-0.0041,71.16,0.66,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.035Z,0.0546,-0.0152,-1.0035,-0.0247,0.036,0.0484,0.0056,-0.0046,-0.0043,71.16,0.66,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.046Z,0.0558,-0.018,-1.004,-0.0371,0.0639,0.0527,0.0035,-0.002,-0.0063,71.16,0.66,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.055Z,0.0542,-0.0144,-1.0038,-0.0208,0.0287,0.0514,0.0047,-0.0036,-0.0062,71.16,0.66,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.065Z,0.0532,-0.0173,-1.0053,-0.0119,0.0576,0.0656,-0.0006,-0.0031,-0.0069,71.16,0.66,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.075Z,0.0532,-0.013,-1.0004,-0.0111,0.0154,0.0181,-0.0001,-0.0024,-0.0049,71.16,0.66,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.085Z,0.0524,-0.0098,-1.0025,-0.0037,-0.0156,0.0383,-0.0011,-0.0012,-0.0064,71.16,0.66,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.095Z,0.0533,-0.0135,-1.0045,-0.0122,0.0207,0.0581,-0.0017,-0.0007,-0.0067,71.16,0.66,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.105Z,0.0505,-0.007,-1.0028,0.0153,-0.0426,0.0418,-0.0006,-0.0015,-0.0019,71.16,0.66,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.115Z,0.0495,-0.0102,-1.0045,0.025,-0.0109,0.0576,0.0012,-0.0019,-0.0047,71.16,0.65,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.127Z,0.0496,-0.0053,-1.0052,0.024,-0.0595,0.0653,0.0052,-0.0008,-0.0023,71.16,0.65,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.135Z,0.0487,-0.0035,-1.0028,0.0333,-0.0768,0.0413,0.0019,-0.0031,-0.0039,71.16,0.65,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.144Z,0.0471,-0.0005,-1.0049,0.0485,-0.1065,0.0621,0.0073,-0.0058,-0.0037,71.16,0.65,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.155Z,0.0445,-0.004,-1.004,0.0742,-0.073,0.0529,0.0071,-0.0014,-0.0033,71.16,0.65,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.163Z,0.0482,-0.0078,-1.0043,0.0742,-0.073,0.0529,0.0101,-0.0017,-0.0049,71.16,0.65,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.175Z,0.0526,-0.0142,-1.0035,-0.0054,0.0264,0.0482,0.0068,-0.0029,-0.003,71.16,0.65,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.185Z,0.0533,-0.0199,-1.0043,-0.0115,0.0812,0.0557,0.01,-0.0033,-0.0053,71.16,0.65,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.194Z,0.0516,-0.0209,-1.0056,0.0045,0.0909,0.0692,0.0062,0.0005,-0.0044,71.16,0.66,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.204Z,0.05,-0.0186,-1.0037,0.0202,0.0681,0.0504,0.0041,-0.0039,-0.003,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.214Z,0.0502,-0.0184,-1.0025,0.018,0.0662,0.0388,0.0013,-0.0011,-0.004,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.225Z,0.0521,-0.0176,-1.0034,-0.0001,0.059,0.0475,-0.0036,-0.0032,-0.0055,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.234Z,0.0543,-0.0144,-1.0021,-0.0214,0.0282,0.0343,-0.0009,-0.0008,-0.0049,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.244Z,0.056,-0.015,-1.0036,-0.0382,0.0346,0.0493,-0.0031,-0.001,-0.0045,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.254Z,0.0558,-0.0129,-1.0041,-0.0358,0.0145,0.0541,-0.0014,-0.0031,-0.0029,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.264Z,0.0566,-0.0057,-1.0039,-0.0442,-0.0562,0.0526,0.0001,-0.0068,-0.0045,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.277Z,0.0566,0.0011,-1.0067,-0.0438,-0.1228,0.0798,-0.0005,-0.0021,-0.0035,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.284Z,0.0549,0.0026,-1.0025,-0.0273,-0.1376,0.0381,0.0056,-0.0028,-0.0059,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.294Z,0.0564,0.0033,-1.0045,-0.0424,-0.1445,0.0586,0.002,-0.0037,-0.0044,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.304Z,0.0573,0.0013,-1.0024,-0.051,-0.1245,0.0379,0.0051,-0.0033,-0.0059,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.314Z,0.058,-0.0049,-1.0045,-0.0581,-0.0644,0.058,0.0079,-0.0015,-0.004,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.324Z,0.0569,-0.0088,-1.0047,-0.0476,-0.027,0.0599,0.0095,-0.0031,-0.0056,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.335Z,0.0544,-0.0103,-1.0031,-0.0226,-0.0123,0.0442,0.0097,-0.002,-0.0077,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.345Z,0.0529,-0.0132,-1.0042,-0.0075,0.0157,0.0555,0.0079,-0.0009,-0.0041,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.354Z,0.0521,-0.018,-1.0041,-0.0003,0.0622,0.0541,0.0048,-0.0036,-0.0052,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.365Z,0.0512,-0.0239,-1.0022,0.009,0.1199,0.0357,0.0028,-0.003,-0.0039,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.376Z,0.0515,-0.0253,-1.005,0.0062,0.1346,0.0631,0.0028,-0.0042,-0.0024,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.384Z,0.0492,-0.025,-1.0042,0.0285,0.1315,0.0556,-0.0003,-0.0008,-0.0058,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.395Z,0.05,-0.0235,-1.0034,0.0203,0.1176,0.0477,-0.0007,-0.0045,-0.0045,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.404Z,0.0501,-0.0171,-1.0047,0.0197,0.0547,0.0604,-0.0037,-0.0003,-0.0056,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.414Z,0.0494,-0.0115,-1.0027,0.0263,0.0003,0.0402,-0.0018,-0.0039,-0.0053,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.426Z,0.0501,-0.0072,-1.005,0.02,-0.0414,0.0626,-0.0032,-0.0017,-0.0053,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.434Z,0.0505,-0.0045,-1.0051,0.0154,-0.0675,0.0635,-0.0021,-0.0027,-0.0057,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.444Z,0.0494,-0.0004,-1.0049,0.0266,-0.1073,0.062,0.0001,-0.0016,-0.0041,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.454Z,0.0496,0.0008,-1.0054,0.0247,-0.1185,0.0671,0.0023,-0.0044,-0.0061,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.464Z,0.0493,0.0024,-1.0044,0.0275,-0.1346,0.0568,0.0053,-0.0017,-0.0032,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.475Z,0.0501,0.0013,-1.0054,0.0191,-0.1241,0.0666,0.0065,-0.0025,-0.0059,71.16,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.485Z,0.0513,-0.0027,-1.0047,0.008,-0.0861,0.0598,0.0122,-0.0052,-0.004,71.16,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.496Z,0.0523,-0.0062,-1.0039,-0.0018,-0.0515,0.0521,0.0094,-0.0016,-0.0045,71.16,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.504Z,0.0514,-0.0114,-1.0043,0.0063,-0.0011,0.0559,0.0095,-0.0013,-0.004,71.16,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.514Z,0.0507,-0.0166,-1.0031,0.0136,0.0489,0.0442,0.0081,-0.0027,-0.0028,71.16,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.526Z,0.0517,-0.0187,-1.0028,0.0035,0.0697,0.0412,0.0051,-0.003,-0.002,71.16,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.534Z,0.0524,-0.0216,-1.0046,-0.0031,0.0977,0.0592,0.0044,-0.0016,-0.0016,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.544Z,0.0541,-0.0239,-1.0028,-0.0194,0.1202,0.0411,0,-0.0008,-0.0048,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.554Z,0.0568,-0.0242,-1.0029,-0.0465,0.1239,0.0426,0.0004,-0.0019,-0.0006,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.564Z,0.0582,-0.0225,-1.0047,-0.0594,0.1077,0.0605,-0.0036,0.0005,-0.0047,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.574Z,0.0581,-0.0193,-1.0034,-0.0588,0.0768,0.0474,-0.003,-0.0015,-0.0054,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.584Z,0.0568,-0.0152,-1.0029,-0.0463,0.0375,0.042,-0.0032,-0.0017,-0.0038,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.593Z,0.0562,-0.0111,-1.0034,-0.0463,0.0375,0.042,-0.0029,-0.001,-0.0075,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.604Z,0.0563,-0.0065,-1.0044,-0.0409,-0.047,0.0569,-0.0012,-0.0001,-0.0078,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.614Z,0.0584,-0.0048,-1.0039,-0.0613,-0.0641,0.052,0.0001,-0.0019,-0.009,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.625Z,0.0589,-0.0019,-1.0056,-0.066,-0.0925,0.0693,0.0036,-0.0021,-0.0083,71.16,0.66,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.634Z,0.0588,-0.0009,-1.0053,-0.0651,-0.1019,0.0662,0.0023,-0.0022,-0.007,71.16,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.644Z,0.0569,-0.0029,-1.0033,-0.0471,-0.082,0.0463,0.0035,-0.0044,-0.0061,71.16,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.654Z,0.0557,-0.0023,-1.0038,-0.0351,-0.0885,0.0515,0.0053,-0.0035,-0.0047,71.16,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.664Z,0.0536,-0.0034,-1.0033,-0.0146,-0.0783,0.0464,0.0067,-0.0036,-0.0049,71.16,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.676Z,0.0519,-0.0075,-1.0027,0.002,-0.0379,0.0407,0.0047,-0.0026,-0.0035,71.15,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.684Z,0.0524,-0.0106,-1.0022,-0.0033,-0.0073,0.0358,0.0042,-0.0021,-0.0034,71.15,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.693Z,0.0525,-0.0129,-1.0058,-0.0039,0.0153,0.0707,0.0029,-0.0018,-0.0075,71.15,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.705Z,0.0512,-0.016,-1.0053,0.009,0.0458,0.0656,0.0016,-0.0038,-0.0041,71.15,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.714Z,0.0491,-0.0169,-1.0045,0.029,0.0538,0.0586,0.0055,-0.0016,-0.0045,71.15,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.724Z,0.0478,-0.0145,-1.0045,0.0421,0.0307,0.0583,0.0048,-0.002,-0.0039,71.15,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.733Z,0.0461,-0.0135,-1.0027,0.0589,0.0207,0.0406,-0.0005,-0.0035,-0.0079,71.15,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.743Z,0.0453,-0.0148,-1.0008,0.0661,0.034,0.0222,0.0029,-0.0029,-0.0035,71.15,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.753Z,0.0453,-0.0162,-1.0043,0.0665,0.0475,0.056,0.0014,0.0004,-0.0049,71.15,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.764Z,0.0456,-0.0134,-1.0073,0.0639,0.0199,0.0859,0.0023,-0.0044,-0.0042,71.15,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.775Z,0.0447,-0.0137,-1.0058,0.0722,0.0231,0.0705,0.0009,-0.0006,-0.0055,71.15,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.784Z,0.0432,-0.0089,-1.006,0.087,-0.024,0.0729,0.0027,-0.0025,-0.0068,71.15,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.794Z,0.0442,-0.0092,-1.0042,0.0779,-0.0208,0.0547,0.0013,-0.0023,-0.0029,71.15,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.804Z,0.0469,-0.0093,-1.003,0.0506,-0.0196,0.0437,-0.0015,-0.0046,-0.0029,71.15,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.813Z,0.0464,-0.0087,-1.0076,0.0554,-0.0253,0.0885,0.0052,-0.0029,-0.0017,71.15,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.825Z,0.0475,-0.0082,-1.0038,0.0447,-0.0297,0.0507,0.0012,-0.0043,-0.0019,71.15,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.835Z,0.0503,-0.006,-1.0041,0.0173,-0.0521,0.0539,0.0033,-0.0046,-0.0012,71.15,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.844Z,0.0509,-0.0085,-1.0039,0.0106,-0.027,0.0521,-0.0001,-0.0021,0.0007,71.15,0.65,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.853Z,0.0524,-0.0114,-1.0013,-0.0036,0.0011,0.0266,0.0007,-0.0047,-0.0035,71.15,0.65,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.863Z,0.0554,-0.0118,-1.0053,-0.0335,0.0054,0.0655,0.0048,-0.0028,-0.0035,71.15,0.65,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.876Z,0.0579,-0.0115,-1.0048,-0.0576,0.0025,0.0613,0.001,-0.0019,-0.0042,71.15,0.65,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.883Z,0.0582,-0.0116,-1.0011,-0.0604,0.003,0.0245,0.0037,-0.001,-0.0054,71.15,0.65,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.893Z,0.0596,-0.0083,-1.0043,-0.0745,-0.0288,0.0561,0.0044,-0.0027,-0.0052,71.15,0.65,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.905Z,0.059,-0.0079,-1.0039,-0.0684,-0.0327,0.0521,0.0033,-0.0013,-0.0069,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.913Z,0.0593,-0.0137,-1.0026,-0.0711,0.0243,0.0398,0.0008,-0.0026,-0.0039,71.16,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.924Z,0.0602,-0.016,-1.0057,-0.08,0.0463,0.0702,0.0052,-0.0024,-0.0059,71.16,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.933Z,0.0602,-0.0122,-1.0041,-0.0799,0.0091,0.0545,0.0054,-0.0023,-0.002,71.16,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.945Z,0.0607,-0.0122,-1.0016,-0.0851,0.0094,0.0292,0.0027,-0.0014,-0.0031,71.16,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.953Z,0.0607,-0.0091,-1.0019,-0.0854,-0.0211,0.0326,0.0023,-0.0046,-0.0041,71.16,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.963Z,0.0599,-0.0066,-1.0031,-0.0775,-0.0454,0.0446,0.0006,-0.0029,-0.0027,71.16,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.976Z,0.059,-0.0113,-1.0046,-0.0683,0.0008,0.0589,-0.001,-0.0018,-0.0074,71.16,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.983Z,0.057,-0.0144,-1.0039,-0.0494,0.0317,0.0525,0.0021,-0.0026,-0.0039,71.16,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:31.993Z,0.0558,-0.0118,-1.005,-0.037,0.0062,0.0625,0.0021,-0.0026,-0.0068,71.16,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.004Z,0.0532,-0.0086,-1.0028,-0.0115,-0.0254,0.0413,0.0016,-0.0014,-0.0064,71.16,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.014Z,0.0532,-0.0095,-1.0004,-0.0116,-0.0162,0.0173,0.0031,-0.0009,-0.0043,71.16,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.024Z,0.0524,-0.0087,-1.0063,-0.0042,-0.0245,0.0756,0.0018,-0.0028,-0.0075,71.16,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.033Z,0.0486,-0.0092,-1.0066,0.0332,-0.0188,0.0786,0.0011,0,-0.0033,71.16,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.044Z,0.0468,-0.0139,-1.0033,0.0513,0.0267,0.0461,0.0056,-0.0049,-0.0053,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.053Z,0.0468,-0.0103,-1.0074,0.0514,-0.0094,0.0863,0.0059,-0.0021,-0.0061,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.063Z,0.0472,-0.01,-1.0038,0.0469,-0.012,0.0507,0.0047,-0.0019,-0.0042,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.075Z,0.047,-0.0114,-0.9996,0.0495,0.0022,0.0105,0.0041,-0.0017,-0.0057,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.083Z,0.0475,-0.013,-1.0033,0.0441,0.0174,0.0458,0.0051,-0.0029,-0.0037,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.094Z,0.0459,-0.0134,-1.005,0.0602,0.0208,0.063,0.0051,-0.0033,-0.0051,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.103Z,0.0467,-0.0181,-1.0063,0.052,0.0666,0.0759,0.0046,-0.0023,-0.0028,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.113Z,0.0487,-0.0163,-1.008,0.0321,0.0492,0.0926,0.0037,-0.0034,-0.0017,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.126Z,0.0496,-0.0166,-1.0039,0.0234,0.052,0.0521,0.0026,-0.0021,-0.0073,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.133Z,0.0504,-0.0128,-1.0039,0.016,0.015,0.0521,-0.001,-0.0036,-0.0039,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.143Z,0.0505,-0.0134,-1.0013,0.0144,0.022,0.0266,-0.0012,-0.0005,-0.0074,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.153Z,0.0511,-0.013,-1.0025,0.0086,0.0183,0.0381,-0.0031,-0.0024,-0.0051,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.164Z,0.0512,-0.009,-1.0057,0.0078,-0.0201,0.07,-0.0025,-0.0006,-0.006,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.177Z,0.0515,-0.0067,-1.0027,0.0048,-0.0419,0.0401,-0.0004,-0.0035,-0.0035,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.183Z,0.0526,-0.0038,-1.0054,-0.0057,-0.0705,0.0673,-0.0004,0.0015,-0.0039,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.193Z,0.052,-0.0014,-1.0042,-0.0001,-0.0936,0.0553,0.0019,-0.0012,-0.0039,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.203Z,0.0512,-0.0007,-1.0013,0.0077,-0.1005,0.0268,0.0028,-0.0021,-0.0029,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.213Z,0.0534,-0.0012,-1.0047,-0.0134,-0.0966,0.0598,0.0069,-0.0003,-0.003,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.225Z,0.0537,-0.0021,-1.0055,-0.0164,-0.088,0.0682,0.0111,-0.0028,-0.0045,71.15,0.63,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.233Z,0.0534,-0.0041,-1.0056,-0.013,-0.0693,0.0688,0.0065,-0.0014,-0.0041,71.15,0.63,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.243Z,0.0545,-0.0063,-1.0061,-0.0237,-0.0482,0.0739,0.0108,-0.0048,0.0017,71.15,0.63,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.253Z,0.0538,-0.0108,-1.0034,-0.0175,-0.0045,0.0469,0.0086,-0.001,-0.0029,71.15,0.63,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.263Z,0.0542,-0.015,-0.999,-0.0211,0.0359,0.0045,0.007,-0.0036,-0.0058,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.275Z,0.0549,-0.0186,-1.0034,-0.0278,0.0708,0.0476,0.0052,-0.0034,-0.0028,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.283Z,0.0534,-0.0231,-1.0049,-0.0138,0.1149,0.0617,0.0032,-0.0017,-0.0057,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.294Z,0.0531,-0.0241,-1.0039,-0.0109,0.1249,0.0519,0.0027,-0.0012,-0.0029,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.303Z,0.0528,-0.0227,-1.006,-0.008,0.112,0.0724,0.0015,-0.0025,-0.0042,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.313Z,0.054,-0.0198,-1.0042,-0.0192,0.0836,0.0549,-0.0012,-0.001,-0.006,71.15,0.65,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.324Z,0.056,-0.018,-1.0022,-0.039,0.0667,0.0352,-0.002,-0.002,-0.0027,71.15,0.65,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.333Z,0.0551,-0.0146,-1.003,-0.0303,0.0338,0.0435,-0.003,-0.0022,-0.004,71.15,0.65,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.343Z,0.0536,-0.0099,-1.005,-0.0159,-0.0119,0.0625,-0.0008,-0.0023,-0.0024,71.15,0.65,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.353Z,0.0531,-0.0105,-1.0047,-0.0101,-0.0057,0.0604,-0.0006,-0.0014,-0.0017,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.363Z,0.0529,-0.0077,-1.0068,-0.0088,-0.0329,0.0809,0.0034,-0.002,-0.0025,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.374Z,0.052,-0.0018,-1.0053,-0.0003,-0.0913,0.0658,0.0051,-0.0015,-0.003,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.383Z,0.0518,-0.0024,-1.0035,0.0024,-0.0852,0.0483,0.0037,-0.0014,-0.0029,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.393Z,0.0522,-0.0004,-1.0034,-0.0017,-0.1047,0.0471,0.0015,-0.0034,-0.0036,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.403Z,0.0517,-0.0045,-0.9991,0.0028,-0.0649,0.0046,0.0069,-0.0024,-0.0047,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.413Z,0.0508,-0.0069,-1.0051,0.012,-0.0418,0.064,0.0026,-0.0023,-0.0006,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.424Z,0.0503,-0.0102,-1.0047,0.0167,-0.0091,0.0601,0.0031,-0.0011,-0.0041,71.15,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.433Z,0.0511,-0.0117,-1.0046,0.0086,0.0059,0.0589,0.0047,-0.0018,-0.0072,71.16,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.443Z,0.0517,-0.0137,-1.0047,0.0035,0.0249,0.0602,0.0025,-0.0014,-0.0053,71.16,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.453Z,0.0525,-0.0135,-1.0043,-0.0046,0.0228,0.0563,0.0016,-0.0015,-0.0056,71.16,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.463Z,0.052,-0.0175,-1.0006,0.0009,0.063,0.02,-0.0005,-0.0015,-0.0049,71.16,0.64,2.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:32.475Z,0.0531,-0.0167,-1.0053,-0.0101,0.055,0.0663,0.002,-0.0015,-0.0057,71.16,0.64,2.98,75,8,7,4,Overhead Press,1
