time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-29T16:50:42.320Z,0.053,0.0275,-1.0035,0.0044,-0.0135,0.0521,0.0028,-0.0028,-0.0051,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.329Z,0.0531,0.0279,-1.0026,-0.0003,-0.0124,0.0453,0.0022,-0.0015,-0.0042,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.340Z,0.0532,0.0263,-1.0038,-0.0013,-0.007,0.0444,0.0043,-0.0015,-0.0046,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.350Z,0.0534,0.0259,-1.0046,0.0004,0.0076,0.0636,0.0012,-0.0015,-0.0035,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.361Z,0.0535,0.0263,-1.004,-0.0032,0.0062,0.0579,0.0052,-0.0017,-0.0045,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.369Z,0.0534,0.0265,-1.0035,-0.0007,-0.0024,0.0534,0.0037,-0.0032,-0.0037,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.378Z,0.0542,0.0253,-1.0032,-0.0081,0.0061,0.0504,0.0025,0.0017,-0.0041,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.388Z,0.0542,0.0262,-1.0035,-0.0074,0.0081,0.0489,0.0028,-0.0007,-0.0039,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.402Z,0.0544,0.0262,-1.0033,-0.0121,0.0001,0.0488,0.0024,-0.0022,-0.0047,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.408Z,0.054,0.0267,-1.0046,-0.0112,0.0029,0.0558,0.0022,-0.0029,-0.0035,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.421Z,0.0542,0.0266,-1.0038,-0.004,-0.0011,0.0609,0.0034,-0.0006,-0.0056,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.431Z,0.0542,0.0266,-1.0038,-0.004,-0.0011,0.0609,0.0012,-0.001,-0.0038,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.438Z,0.0541,0.0271,-1.0039,-0.0056,-0.0032,0.0597,0.004,0.0004,-0.0072,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.450Z,0.0537,0.0274,-1.0033,-0.0071,-0.0085,0.0488,0.0018,-0.0023,-0.0029,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.460Z,0.0533,0.0273,-1.0033,-0.0024,-0.0056,0.0542,0.0011,-0.0026,-0.0058,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.469Z,0.053,0.0265,-1.0032,0.0008,-0.0047,0.0427,0.0023,0,-0.0035,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.478Z,0.0533,0.0269,-1.0042,0.0014,0.0048,0.0557,0.0024,-0.0028,-0.003,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.488Z,0.054,0.0275,-1.0043,-0.0054,-0.0122,0.0591,0.0007,-0.0007,-0.0038,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.502Z,0.0531,0.027,-1.0042,-0.0045,-0.0035,0.0645,0.0016,-0.0038,-0.0045,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.510Z,0.0533,0.027,-1.0073,0.0018,-0.0068,0.0743,0.0022,-0.0034,-0.0048,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.520Z,0.0526,0.0259,-1.0018,0.0039,-0.0069,0.0615,0.0044,-0.0011,-0.0011,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.529Z,0.0524,0.027,-1.0044,0.0056,0.0158,0.043,0.0014,-0.0026,-0.0051,69.57,-1.52,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.539Z,0.0529,0.0274,-1.0042,0.0041,-0.0079,0.0665,0.0009,-0.0068,-0.0013,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.551Z,0.0532,0.0234,-1.0017,-0.002,0.0157,0.0404,0.0024,-0.005,-0.0041,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.558Z,0.0535,0.0281,-1.007,-0.0024,0.0071,0.0624,0.0019,-0.0034,-0.0055,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.572Z,0.0536,0.026,-1.0043,-0.0043,-0.0067,0.0856,0.0008,-0.0037,-0.002,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.578Z,0.0524,0.0257,-1.0016,-0.0013,0.0197,0.029,-0.0012,-0.003,-0.0032,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.588Z,0.0522,0.0279,-1.0044,0.0083,-0.0047,0.0515,0.0033,-0.0014,-0.0021,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.602Z,0.0521,0.0278,-1.0027,0.009,-0.0151,0.0569,0.0022,-0.0027,-0.0051,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.608Z,0.053,0.0271,-1.0055,0.0057,-0.0058,0.0476,0.0035,-0.0008,-0.0064,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.621Z,0.0533,0.0276,-1.0058,-0.0021,-0.0027,0.0831,0.0018,-0.0014,-0.0024,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.628Z,0.0529,0.0268,-1.0037,0.002,-0.0066,0.0604,0.0048,-0.0009,-0.0041,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.639Z,0.0535,0.028,-1.0043,0.0009,-0.0054,0.0544,0.0032,-0.0033,-0.0038,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.649Z,0.0536,0.0285,-1.0035,-0.0025,-0.0169,0.0566,0.0025,-0.0027,-0.005,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.660Z,0.0542,0.0279,-1.0033,-0.0039,-0.0171,0.0464,0.0032,0.0003,-0.0012,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.671Z,0.0546,0.0259,-1.0053,-0.0154,-0.0024,0.062,0.0029,-0.0027,-0.0056,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.678Z,0.0538,0.0255,-1.0037,-0.0088,0.0142,0.0659,0.0036,-0.0026,-0.0037,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.689Z,0.0539,0.027,-1.0037,-0.0093,0.0051,0.0521,0.004,-0.0036,-0.0016,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.704Z,0.0539,0.0278,-1.0033,-0.0064,-0.0075,0.0512,0.0017,-0.0006,-0.0052,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.708Z,0.054,0.0266,-1.0044,-0.0071,-0.0111,0.0548,0.0034,-0.0009,-0.0027,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.719Z,0.054,0.0255,-1.0043,-0.0093,0.0081,0.0611,0.0029,0.0004,-0.0045,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.730Z,0.0539,0.0239,-1.0038,-0.0043,0.0216,0.059,0.004,-0.0015,-0.0034,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.738Z,0.0549,0.0262,-1.0033,-0.0132,0.019,0.0518,0.0031,-0.0031,-0.0033,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.750Z,0.0532,0.0274,-1.0033,-0.008,-0.0056,0.0469,0.0013,-0.0016,-0.0033,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.758Z,0.0541,0.0283,-1.0027,-0.0021,-0.006,0.0503,0.0016,-0.0002,-0.0043,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.770Z,0.0542,0.0292,-1.004,-0.0113,-0.0215,0.0447,0.0024,-0.0035,-0.0057,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.778Z,0.0535,0.0271,-1.0043,-0.0061,-0.0141,0.0649,0.0031,-0.0024,-0.0043,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.788Z,0.0526,0.0268,-1.0035,0.003,-0.0002,0.049,0.0029,-0.001,-0.0046,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.804Z,0.0533,0.0274,-1.0043,0.0067,-0.0016,0.0613,0.0054,-0.003,-0.0019,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.808Z,0.0539,0.0285,-1.0035,-0.0081,-0.016,0.0527,0.0033,-0.0038,-0.0029,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.819Z,0.0527,0.0279,-1.0039,-0.0002,-0.015,0.0536,0.0034,-0.0035,-0.0046,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.828Z,0.0531,0.0274,-1.0047,0.0033,-0.0105,0.0571,0.0007,-0.0031,-0.0039,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.839Z,0.0531,0.0257,-1.0042,-0.0017,0.001,0.0671,0.0032,-0.0022,-0.0042,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.849Z,0.0529,0.0256,-1.0039,0.0042,0.0091,0.0547,0.0031,-0.0011,-0.0038,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.858Z,0.0535,0.026,-1.0031,-0.0012,0.0112,0.0526,0.0046,-0.0013,-0.0046,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.871Z,0.0533,0.0274,-1.0034,-0.0013,-0.0011,0.0475,0.0037,-0.0025,-0.0068,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.878Z,0.0537,0.0269,-1.0038,-0.0032,-0.0069,0.0508,0.001,-0.0023,-0.004,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.890Z,0.0531,0.0253,-1.0042,-0.0052,0.0039,0.0565,0.0034,-0.0043,-0.0051,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.901Z,0.0527,0.0252,-1.0048,0.0024,0.0162,0.0598,0.0006,-0.0002,-0.0029,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.908Z,0.0535,0.0254,-1.0046,0.0033,0.015,0.0659,0.0042,-0.0001,-0.0045,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.922Z,0.0535,0.0254,-1.0046,-0.0061,0.003,0.0542,0.004,-0.0014,-0.0029,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.928Z,0.0541,0.0291,-1.0032,-0.0057,-0.0249,0.0502,0.0043,-0.0047,-0.0037,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.939Z,0.0538,0.028,-1.003,-0.0099,-0.0186,0.0475,0.0018,-0.0033,-0.0033,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.953Z,0.053,0.0265,-1.0034,0.002,-0.0077,0.0472,0.002,0.0001,-0.0042,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.958Z,0.0539,0.0252,-1.0048,-0.0025,0.0089,0.0578,0.0026,-0.0025,-0.0021,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.969Z,0.054,0.0268,-1.0044,-0.006,0.0099,0.0667,0.002,0.0007,-0.0005,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.978Z,0.0538,0.0291,-1.0045,-0.0078,-0.0152,0.0596,0.0029,-0.0031,-0.0037,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:42.988Z,0.0534,0.028,-1.0035,-0.0014,-0.0218,0.058,0.0057,0.0001,-0.0038,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.000Z,0.0532,0.0271,-1.0038,-0.0027,-0.011,0.0508,0.0001,-0.0016,-0.0046,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.008Z,0.0532,0.0254,-1.0043,0.0029,0.0055,0.058,0.0014,-0.0035,-0.0042,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.022Z,0.0536,0.0252,-1.0042,-0.0029,0.0134,0.0592,0.0022,0.0003,-0.001,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.028Z,0.0532,0.026,-1.0043,-0.001,0.0114,0.0587,0.0027,-0.0013,-0.0047,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.038Z,0.0542,0.0272,-1.0047,-0.0025,0.0002,0.0613,0.0051,-0.0018,-0.0026,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.051Z,0.0541,0.0277,-1.0042,-0.0113,-0.006,0.0611,0.0043,-0.0043,-0.0053,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.058Z,0.0536,0.0275,-1.0035,-0.0013,-0.012,0.0542,0.0022,-0.0026,-0.0046,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.070Z,0.0535,0.025,-1.004,-0.0051,0.004,0.0551,0.0016,0.0008,-0.0022,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.078Z,0.0529,0.0249,-1.0044,0.0007,0.0172,0.0601,0.0001,-0.0028,-0.005,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.088Z,0.053,0.0264,-1.0037,0.0025,0.0102,0.0547,0.0025,-0.0031,-0.0031,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.101Z,0.053,0.0272,-1.0043,0.0022,-0.0026,0.056,0.0011,-0.0033,-0.0037,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.108Z,0.0536,0.0274,-1.0034,-0.0028,-0.0061,0.0583,0.0026,-0.0028,-0.0036,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.120Z,0.0533,0.028,-1.0031,-0.0049,-0.0131,0.0476,0.0023,-0.0009,-0.0057,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.128Z,0.0522,0.0271,-1.003,0.0057,-0.0106,0.0456,0.0035,-0.0048,-0.0053,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.139Z,0.0529,0.0261,-1.0036,0.0076,0.006,0.0469,0.0031,-0.0014,-0.005,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.154Z,0.053,0.0275,-1.0047,0.0003,-0.001,0.0596,0.0018,-0.0009,-0.0057,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.158Z,0.0529,0.0284,-1.0041,0.0025,-0.0148,0.065,0.0047,-0.0033,-0.0016,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.169Z,0.0535,0.0282,-1.004,0,-0.0211,0.0539,0.001,-0.0031,-0.004,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.178Z,0.0538,0.0276,-1.0045,-0.0055,-0.0092,0.0605,0.0021,-0.0015,-0.0025,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.188Z,0.0532,0.0261,-1.0035,-0.0015,-0.0027,0.0548,0.0035,-0.0006,-0.0032,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.204Z,0.0534,0.0255,-1.0043,-0.0023,0.0092,0.0548,0.0013,-0.001,-0.0019,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.208Z,0.0533,0.0258,-1.004,0.0024,0.0127,0.0598,0.0033,-0.0035,-0.0016,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.219Z,0.0536,0.0279,-1.0026,-0.0039,-0.0055,0.0508,0.0009,-0.0045,-0.0059,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.228Z,0.0525,0.027,-1.0037,0.0035,-0.0073,0.0402,0.0028,0.0003,-0.0021,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.238Z,0.0535,0.0268,-1.0044,0.0016,-0.0054,0.0632,0.0022,-0.0025,-0.0042,69.57,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.249Z,0.0532,0.0261,-1.005,-0.0028,0.0033,0.0599,0.0029,-0.0015,-0.0024,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.259Z,0.0529,0.0263,-1.0054,0.002,0.0068,0.0732,0.0029,-0.0016,-0.0046,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.269Z,0.0537,0.0264,-1.0036,-0.0006,0.0061,0.0631,0.0031,-0.0008,-0.0026,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.278Z,0.0537,0.0278,-1.0027,-0.0063,-0.0069,0.045,0.0033,0.001,-0.0013,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.288Z,0.0537,0.0278,-1.0031,-0.0044,-0.0103,0.046,0.0032,-0.0036,-0.0045,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.304Z,0.0536,0.0271,-1.0037,-0.0023,-0.0077,0.0485,0.0048,-0.0041,-0.0018,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.308Z,0.054,0.0267,-1.0037,-0.0072,-0.0039,0.0533,0.0047,-0.0007,-0.0042,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.318Z,0.054,0.0265,-1.0048,-0.0074,0.0023,0.0583,0.0058,-0.0029,-0.0043,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.328Z,0.0543,0.0275,-1.0041,-0.008,-0.0038,0.0644,0.0051,-0.0015,-0.0036,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.338Z,0.0534,0.0264,-1.0033,-0.0064,-0.0049,0.0544,0.0033,-0.0013,-0.0058,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.349Z,0.0545,0.027,-1.0029,-0.0056,0.0023,0.0437,0.0007,-0.0013,-0.0028,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.359Z,0.0538,0.0271,-1.0035,-0.0092,-0.005,0.0493,0.0023,-0.0026,-0.0061,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.372Z,0.0538,0.0259,-1.0039,-0.0076,0.0025,0.0532,0.0041,-0.0029,-0.0051,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.378Z,0.0534,0.0255,-1.0042,-0.0038,0.0099,0.0614,0.0022,-0.0026,-0.0031,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.388Z,0.053,0.0266,-1.0033,-0.0011,0.0065,0.0575,0.0052,-0.0031,-0.0027,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.402Z,0.0534,0.0265,-1.0036,0.0033,-0.0002,0.0473,0.0048,-0.003,-0.0056,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.408Z,0.0537,0.0271,-1.0031,-0.0049,-0.0025,0.0479,0.0008,-0.0019,-0.0081,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.422Z,0.0538,0.0272,-1.0047,-0.0043,-0.0043,0.0563,0.0034,-0.0008,-0.0027,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.428Z,0.0527,0.0266,-1.005,-0.0009,0.0014,0.0707,0.0022,-0.0016,-0.0037,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.439Z,0.0532,0.0265,-1.0032,0.0031,0.0012,0.0524,0.0021,-0.0023,-0.0046,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.450Z,0.0533,0.0269,-1.0041,-0.003,0.0006,0.0551,0.0042,-0.0023,-0.0042,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.458Z,0.0529,0.0278,-1.0043,0.0048,-0.0085,0.0531,0.0031,-0.0014,-0.0004,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.470Z,0.0529,0.027,-1.0042,0.0033,-0.0061,0.0611,0.0009,-0.0006,-0.0035,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.478Z,0.0531,0.027,-1.0034,0.005,-0.0018,0.058,0.0025,0,-0.0054,69.58,-1.53,3.05,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.488Z,0.0536,0.0273,-1.0038,-0.0053,-0.0051,0.046,0.0049,-0.0007,-0.0035,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.504Z,0.0533,0.0274,-1.0039,0.0023,-0.0082,0.0613,0.0028,0.0002,-0.0055,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.508Z,0.0539,0.0267,-1.0028,-0.001,-0.0042,0.0451,0.0035,-0.0012,-0.0043,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.518Z,0.0532,0.027,-1.0038,-0.0039,-0.0025,0.0495,0.0016,-0.0013,-0.0036,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.528Z,0.0531,0.0266,-1.0036,0.0022,-0.0006,0.0562,0.0007,-0.0026,-0.0055,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.538Z,0.0533,0.0273,-1.0037,0.0041,-0.0043,0.0532,0.0032,-0.0023,-0.0026,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.549Z,0.0536,0.0262,-1.0031,-0.0013,-0.0017,0.0481,0.0039,-0.0009,-0.0052,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.559Z,0.054,0.0262,-1.003,-0.007,0.0029,0.0463,0.0019,0.0001,-0.0031,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.569Z,0.053,0.0267,-1.0046,-0.0021,0.0065,0.0558,0.0046,0.0012,-0.0046,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.578Z,0.0529,0.0268,-1.0043,0.0028,-0.0025,0.0612,0.0023,-0.0011,-0.003,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.588Z,0.0533,0.0275,-1.0041,0.0034,-0.0047,0.0585,0.0036,-0.0023,-0.0055,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.599Z,0.0537,0.0266,-1.0042,-0.0024,-0.0036,0.0559,0.0016,-0.0026,-0.0037,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.608Z,0.0544,0.0263,-1.0041,-0.0059,0.0005,0.0607,0.0036,-0.0015,-0.0021,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.619Z,0.0546,0.0259,-1.0026,-0.0134,0.0086,0.0504,0.0025,0.0001,-0.006,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.628Z,0.0542,0.0265,-1.0036,-0.011,0.0052,0.0444,0.0017,-0.0027,-0.0034,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.638Z,0.0536,0.0278,-1.0043,-0.0062,-0.0051,0.0622,0.0017,0.0012,-0.0017,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.649Z,0.0533,0.0274,-1.0033,-0.0024,-0.0092,0.0513,0.0037,-0.0025,-0.0038,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.658Z,0.0536,0.027,-1.0042,-0.0004,-0.0049,0.0534,0.0023,-0.0017,-0.003,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.670Z,0.0533,0.0273,-1.0042,0.0015,-0.0062,0.0613,0.0028,-0.0033,-0.0031,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.678Z,0.053,0.0269,-1.0031,0.0009,-0.0065,0.0523,0.0023,-0.0023,-0.0028,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.688Z,0.0533,0.0266,-1.0032,0.0034,0.0014,0.0451,0.0037,-0.0018,-0.0064,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.699Z,0.0527,0.0269,-1.0037,0.0014,0.0007,0.0517,0.0036,-0.0009,-0.003,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.708Z,0.0533,0.0265,-1.0037,0.0043,-0.0027,0.0514,0.0023,-0.0043,-0.0057,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.718Z,0.0532,0.0257,-1.005,-0.0002,0.0074,0.0604,0.0028,-0.0023,-0.0031,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.728Z,0.053,0.0264,-1.0043,0.0025,0.0088,0.0658,0.0014,-0.0014,-0.0018,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.739Z,0.0524,0.0267,-1.0041,0.0063,-0.002,0.0544,0.0013,-0.0019,-0.0062,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.749Z,0.0526,0.0265,-1.0044,0.0073,0.002,0.0598,0.0034,-0.0023,-0.0028,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.758Z,0.0527,0.0272,-1.0031,0.0069,0.0004,0.0549,0.0017,-0.0032,-0.0051,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
2026-03-29T16:50:43.768Z,0.0528,0.027,-1.0036,0.007,-0.0048,0.0458,0.0017,-0.0033,-0.0039,69.58,-1.53,3.06,75,8,6,1,Overhead Press,1
