time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-29T16:58:53.624Z,0.0465,-0.0045,-1.0061,0.0747,-0.0386,0.0818,-0.0025,-0.0046,-0.0017,71.14,0.39,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.634Z,0.0477,-0.006,-1.0046,0.0511,-0.0107,0.0628,-0.0007,-0.0047,0.0003,71.14,0.39,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.644Z,0.0482,-0.0045,-1.0047,0.0496,-0.0099,0.0607,0.0014,-0.0028,-0.0029,71.14,0.39,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.654Z,0.0491,-0.0032,-1.0045,0.0374,-0.0336,0.0609,0.0037,-0.002,-0.0026,71.14,0.39,3.02,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.664Z,0.0489,-0.0047,-1.003,0.0337,-0.0238,0.0511,0.0047,-0.0007,-0.0031,71.14,0.39,3.02,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.674Z,0.0484,-0.0034,-1.0038,0.0439,-0.025,0.0426,0.0019,-0.0019,-0.0062,71.14,0.39,3.02,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.685Z,0.0509,-0.003,-1.006,0.0318,-0.0396,0.0643,0.0037,-0.005,-0.0034,71.14,0.39,3.02,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.694Z,0.0525,-0.006,-1.0051,0.0096,-0.0232,0.0751,0.0049,-0.0018,-0.0052,71.14,0.39,3.02,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.706Z,0.0532,-0.008,-1.0041,-0.0029,0.0068,0.0538,0.0017,-0.0006,-0.004,71.14,0.38,3.02,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.714Z,0.0537,-0.007,-1.0034,-0.0076,0.007,0.0537,0.0039,-0.0009,-0.0039,71.14,0.38,3.02,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.724Z,0.0544,-0.0083,-1.002,-0.0117,0.0083,0.0364,0.0034,-0.0024,-0.0019,71.14,0.38,3.02,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.734Z,0.0554,-0.0076,-1.0019,-0.0201,0.0117,0.0265,0.0047,-0.0023,-0.0046,71.14,0.39,3.02,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.745Z,0.0571,-0.0094,-1.0038,-0.0352,0.0153,0.0452,0.0013,-0.0023,-0.0043,71.14,0.39,3.02,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.754Z,0.0575,-0.0085,-1.006,-0.0399,0.0288,0.0576,0.0033,-0.0014,-0.0022,71.14,0.39,3.02,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.764Z,0.0596,-0.0052,-1.0044,-0.0573,-0.0013,0.073,0.0034,-0.0019,-0.0031,71.14,0.39,3.02,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.774Z,0.0605,-0.0055,-1.0011,-0.0712,-0.0205,0.0352,-0.002,-0.0035,-0.0046,71.14,0.39,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.784Z,0.0605,-0.0069,-1.0003,-0.0768,-0.0023,0.0196,-0.0022,-0.0034,-0.0027,71.14,0.39,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.795Z,0.06,-0.0047,-1.0027,-0.0738,-0.0075,0.0271,-0.0008,-0.0017,-0.0054,71.14,0.39,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.805Z,0.059,-0.0064,-1.0051,-0.0691,-0.0189,0.0534,0.0024,-0.0005,-0.006,71.14,0.39,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.814Z,0.0572,-0.0073,-1.0051,-0.0493,0.0091,0.0673,0.0028,-0.0009,-0.0044,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.824Z,0.0572,-0.0049,-1.0067,-0.0459,-0.0108,0.0712,0.0041,-0.0023,-0.0077,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.834Z,0.0549,-0.0051,-1.0034,-0.034,-0.0141,0.0674,0.002,-0.0025,-0.0063,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.844Z,0.0537,-0.0047,-1.0031,-0.0142,-0.022,0.0385,0.0027,-0.0036,-0.006,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.855Z,0.0521,-0.0078,-1.0024,-0.0011,-0.004,0.0446,-0.001,-0.0021,-0.0056,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.864Z,0.0499,-0.0078,-1.0035,0.0184,0.0186,0.0407,0.0056,-0.001,-0.0037,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.874Z,0.0492,-0.0051,-1.0036,0.0359,-0.0047,0.051,0.002,-0.0034,-0.0056,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.884Z,0.0485,-0.0056,-1.0032,0.04,-0.0145,0.0434,0.0027,-0.0026,-0.002,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.894Z,0.0472,-0.004,-1.0077,0.0509,-0.0169,0.063,0.0019,-0.0033,-0.0046,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.904Z,0.0466,-0.0037,-1.0056,0.0582,-0.0336,0.0921,0.0012,-0.003,-0.0045,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.915Z,0.0464,-0.0069,-1.0051,0.0645,-0.0137,0.0564,0.0048,-0.0013,-0.003,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.923Z,0.0457,-0.0084,-1.0057,0.0639,0.0102,0.0784,0.0031,-0.0005,-0.0029,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.934Z,0.0459,-0.0075,-1.0033,0.0715,0.0183,0.0549,0.0029,-0.0026,-0.0033,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.945Z,0.0459,-0.0062,-1.0037,0.0687,-0.0011,0.0452,0.0033,0.0014,-0.0033,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.956Z,0.0467,-0.0046,-1.0043,0.0638,-0.0139,0.0571,0.0044,-0.0028,-0.004,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.964Z,0.0476,-0.0052,-1.0042,0.0588,-0.023,0.0506,0.0044,-0.0028,-0.004,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.974Z,0.0494,-0.007,-1.0045,0.0416,-0.0034,0.0581,-0.0009,-0.0031,-0.0028,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.984Z,0.05,-0.0066,-1.0054,0.0297,0.0007,0.0614,0.0004,-0.0007,-0.0035,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:53.994Z,0.0508,-0.0069,-1.0048,0.0253,0.0029,0.065,0.001,-0.0025,-0.0062,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.007Z,0.0519,-0.0062,-1.0039,0.0134,-0.0071,0.0539,0.0011,-0.0021,-0.0038,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.013Z,0.0535,-0.0063,-1.003,0.0024,0.0013,0.0479,0.0011,-0.0021,-0.0038,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.024Z,0.0548,-0.0045,-1.0039,-0.0134,-0.0149,0.0464,0.0008,-0.0028,-0.0029,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.035Z,0.0561,-0.0062,-1.0038,-0.0249,-0.0142,0.049,0.0021,-0.0024,-0.001,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.044Z,0.0575,-0.0045,-1.0052,-0.0386,-0.0028,0.0621,0.0034,-0.0023,-0.0033,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.054Z,0.0573,-0.0021,-1.0053,-0.0454,-0.045,0.0656,0.0028,-0.0011,-0.0028,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.064Z,0.0575,-0.0076,-1.0026,-0.0412,-0.016,0.0542,0.0027,-0.001,-0.0036,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.074Z,0.0594,-0.0054,-1.0047,-0.0526,0.0041,0.043,0.0031,-0.0034,-0.0035,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.084Z,0.0604,-0.0068,-1.0034,-0.0729,-0.0118,0.0687,0.0043,-0.0038,-0.0053,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.094Z,0.058,-0.0062,-1.0025,-0.0625,0.0049,0.0283,0.0036,-0.0027,-0.0023,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.107Z,0.0581,-0.0036,-1.0047,-0.0511,-0.0186,0.0567,0.0035,-0.0016,-0.0075,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.113Z,0.0569,-0.0043,-1.0047,-0.0477,-0.0256,0.0584,0.0035,-0.0016,-0.0075,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.124Z,0.0555,-0.0047,-1.0035,-0.0318,-0.022,0.0526,0.0059,-0.0033,-0.0054,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.134Z,0.0546,-0.0062,-1.0038,-0.0227,-0.0152,0.0491,0.0035,-0.0028,-0.0054,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.144Z,0.0537,-0.0087,-1.0023,-0.0097,0.0061,0.041,0.002,-0.0028,-0.0033,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.154Z,0.0529,-0.0094,-1.0037,-0.0038,0.0267,0.0443,0.0028,-0.0046,-0.0018,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.164Z,0.0515,-0.0083,-1.004,0.0045,0.0206,0.0499,0.002,-0.0015,-0.0062,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.174Z,0.0509,-0.0079,-1.0037,0.0191,0.0129,0.0551,0.0012,-0.0019,-0.0035,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.184Z,0.0494,-0.0081,-1.0051,0.0249,0.0178,0.0493,0.0005,-0.0046,-0.0042,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.194Z,0.0497,-0.0071,-1.0056,0.0352,0.011,0.0725,0.0002,-0.0017,-0.0051,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.204Z,0.0488,-0.0072,-1.0032,0.0349,0.0011,0.0611,-0.0002,-0.0016,-0.0034,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.214Z,0.0478,-0.0084,-1.0036,0.0438,0.0168,0.043,0.0003,-0.0019,-0.0075,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.224Z,0.0476,-0.0067,-1.0041,0.0518,0.0065,0.0569,0.0003,-0.0035,-0.0055,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.234Z,0.0478,-0.0065,-1.0034,0.0518,0.0028,0.0463,0.0037,-0.0047,-0.004,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.243Z,0.0485,-0.0055,-1.0055,0.0437,-0.0019,0.0562,0.0017,-0.0018,-0.0033,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.257Z,0.0481,-0.0024,-1.0078,0.0462,-0.0252,0.0813,0.0008,-0.0028,-0.0031,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.263Z,0.0485,-0.002,-1.006,0.046,-0.0451,0.0885,0.0008,-0.0028,-0.0031,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.274Z,0.0489,-0.003,-1.0047,0.0411,-0.0373,0.0626,0.0028,-0.0033,-0.0031,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.284Z,0.0497,-0.0028,-1.0029,0.0366,-0.0406,0.0568,0.0036,-0.0022,-0.005,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.296Z,0.0502,-0.0052,-1.0038,0.0326,-0.0262,0.0409,0.0025,-0.0031,-0.0019,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.304Z,0.0512,-0.0064,-1.0033,0.02,-0.0049,0.0502,0.0025,-0.0031,-0.0019,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.314Z,0.0526,-0.0057,-1.0054,0.0087,-0.0094,0.0533,0.004,-0.0046,-0.0027,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.323Z,0.0533,-0.0059,-1.0051,-0.0014,-0.008,0.0738,0.0048,-0.0017,-0.0004,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.334Z,0.0545,-0.0065,-1.0022,-0.0092,-0.0074,0.0466,0.0019,-0.0018,-0.0035,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.344Z,0.0555,-0.0066,-1.0035,-0.0236,0.0042,0.0385,0.0025,-0.0027,-0.0024,71.14,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.357Z,0.0555,-0.0073,-1.0029,-0.0255,-0.0026,0.048,0.0005,-0.0017,-0.0044,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.364Z,0.0556,-0.0094,-1.0022,-0.023,0.016,0.0377,0.0005,-0.0017,-0.0044,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.374Z,0.0571,-0.0085,-1.0037,-0.034,0.0299,0.0419,0.0012,-0.0022,-0.0028,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.384Z,0.057,-0.0066,-1.0055,-0.0407,0.0021,0.0585,0.0047,-0.002,-0.0027,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.394Z,0.0586,-0.0069,-1.0063,-0.0476,0.0072,0.0777,-0.0001,-0.0004,-0.0042,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.405Z,0.0577,-0.005,-1.0042,-0.0563,-0.0068,0.0662,0.0015,-0.0034,-0.0047,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.414Z,0.0559,-0.0051,-1.003,-0.036,-0.0166,0.05,0.0015,-0.0034,-0.0047,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.424Z,0.0559,-0.0041,-1.0013,-0.0297,-0.0166,0.0314,0.0032,-0.0008,-0.0042,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.434Z,0.0546,-0.0048,-1.0017,-0.0266,-0.0239,0.0229,0.0027,-0.001,-0.0039,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.445Z,0.0537,-0.0052,-1.0051,-0.0097,-0.0113,0.0485,0.0039,-0.0023,-0.0043,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.456Z,0.0541,-0.0053,-1.0063,-0.0132,-0.0123,0.0741,0.0067,-0.0036,0.0002,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.464Z,0.0534,-0.0042,-1.0048,-0.0085,-0.0175,0.0693,0.0067,-0.0036,0.0002,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.475Z,0.0528,-0.0033,-1.0033,-0.0037,-0.0341,0.0538,0.0009,-0.0015,-0.0046,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.484Z,0.0515,-0.0041,-1.0031,0.008,-0.0301,0.0473,0.0009,-0.0015,-0.0046,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.496Z,0.0508,-0.0037,-1.0023,0.0199,-0.0309,0.0376,0.0007,-0.0007,-0.0046,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.506Z,0.0499,-0.0064,-1.0039,0.0257,-0.015,0.0397,0.0033,-0.002,-0.0051,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.514Z,0.0491,-0.0076,-1.0066,0.0363,0.0019,0.0698,0.0033,-0.002,-0.0051,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.525Z,0.049,-0.0104,-1.0054,0.038,0.0241,0.0712,0.0035,-0.0016,-0.0048,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.536Z,0.0486,-0.0086,-1.0053,0.0401,0.0326,0.0689,0.003,-0.0046,-0.0027,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.545Z,0.0477,-0.0081,-1.0033,0.0447,0.0087,0.0575,0.0002,-0.0031,-0.0038,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.555Z,0.0472,-0.0075,-1.0033,0.0579,0.0145,0.043,-0.001,-0.0003,-0.0028,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.566Z,0.048,-0.0077,-1.003,0.05,0.0077,0.046,0.0003,-0.0064,-0.0038,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.576Z,0.0485,-0.0085,-1.0038,0.0491,0.0146,0.0445,0.0008,-0.0028,-0.0036,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.584Z,0.0499,-0.0083,-1.0058,0.0334,0.0187,0.0585,0.0008,-0.0028,-0.0036,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.595Z,0.0502,-0.0061,-1.007,0.028,0.005,0.0822,0.0008,-0.0007,-0.0043,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.608Z,0.0513,-0.005,-1.0044,0.0212,-0.0126,0.0741,-0.0003,-0.0021,-0.0023,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.613Z,0.0518,-0.0028,-1.0036,0.0093,-0.0251,0.0451,-0.0003,-0.0021,-0.0023,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.625Z,0.0536,-0.0021,-1.0029,0.0036,-0.0456,0.0506,0.0019,-0.0038,-0.0051,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.635Z,0.0541,-0.0031,-1.0035,-0.0098,-0.0382,0.0437,0.0049,-0.0032,-0.0045,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.645Z,0.055,-0.0055,-1.0038,-0.015,-0.0227,0.0477,0.0032,-0.0024,-0.0041,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.657Z,0.0556,-0.0047,-1.0046,-0.0259,-0.0132,0.0539,0.0029,-0.0024,-0.0034,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.665Z,0.0553,-0.005,-1.0051,-0.0266,-0.0187,0.0647,0.0048,-0.0021,-0.0044,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.675Z,0.0556,-0.0054,-1.0047,-0.0237,-0.0155,0.0605,0.0033,-0.0023,-0.0056,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.686Z,0.0562,-0.0061,-1.0043,-0.034,-0.0104,0.0579,0.004,-0.0039,-0.0005,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.695Z,0.0563,-0.0066,-1.0038,-0.0339,-0.0037,0.0585,0.0006,-0.0023,-0.0049,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.706Z,0.0569,-0.0074,-1.0021,-0.038,0.0012,0.0382,0.002,-0.0061,-0.0016,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.715Z,0.0571,-0.0091,-1.0035,-0.0412,0.0153,0.0389,0.0022,-0.0007,-0.0027,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.725Z,0.0564,-0.008,-1.0044,-0.0378,0.0209,0.0542,0.0017,-0.0014,-0.004,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.736Z,0.0562,-0.0083,-1.0047,-0.0347,0.0113,0.0605,0.0019,-0.005,-0.0031,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.745Z,0.0547,-0.0068,-1.0033,-0.0294,0.011,0.0516,0,-0.0044,-0.0048,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.756Z,0.0544,-0.0058,-1.0036,-0.0128,-0.0057,0.0449,0.002,-0.0013,-0.0031,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.765Z,0.0544,-0.0047,-1.0045,-0.0191,-0.0147,0.0551,-0.0011,-0.0028,-0.0038,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.775Z,0.0534,-0.006,-1.0051,-0.0089,-0.0149,0.062,0.0025,-0.0048,-0.0046,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.785Z,0.0527,-0.0065,-1.0049,-0.0024,0.0005,0.0639,0.001,-0.0033,-0.0019,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.795Z,0.0514,-0.0054,-1.0045,0.0076,-0.0029,0.0579,0.0029,-0.0035,-0.0055,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.806Z,0.0506,-0.0032,-1.0058,0.0174,-0.0259,0.0658,0.0045,-0.0013,-0.0046,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.815Z,0.049,-0.0036,-1.0033,0.0307,-0.0325,0.0626,0.0017,-0.003,-0.0051,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.825Z,0.0485,-0.0038,-1.0041,0.0404,-0.0275,0.0449,0.0044,-0.003,-0.0039,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.835Z,0.0486,-0.0053,-1.0057,0.0399,-0.0244,0.0711,0.0042,-0.004,-0.0028,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.844Z,0.0486,-0.0082,-1.0027,0.0414,0.0047,0.0525,0.0037,-0.0037,-0.004,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.855Z,0.0488,-0.0063,-1.0067,0.0414,0.0094,0.0567,0.0022,-0.0043,-0.004,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.865Z,0.0488,-0.0063,-1.0055,0.0389,-0.0096,0.0808,0.0024,-0.0052,-0.0018,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.875Z,0.049,-0.0074,-1.0041,0.0369,0.0049,0.0534,0.0027,0.0008,-0.0054,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.885Z,0.0496,-0.0058,-1.0048,0.0339,0.0005,0.0597,0.0026,-0.003,-0.0029,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.894Z,0.0502,-0.006,-1.0034,0.0282,-0.0111,0.0528,0.0012,0.0003,-0.0065,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.905Z,0.0515,-0.0066,-1.0046,0.0188,-0.003,0.0513,0.0022,-0.0006,-0.0027,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.914Z,0.0521,-0.0061,-1.0049,0.0098,-0.0036,0.0616,0.0036,-0.0006,-0.0047,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.924Z,0.0532,-0.0074,-1.0048,0.0049,-0.001,0.0645,0.0043,-0.0033,-0.0027,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.934Z,0.0544,-0.0063,-1.005,-0.0175,0.0087,0.0603,0.0043,-0.0034,-0.0019,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.944Z,0.052,-0.0039,-1.0024,-0.0045,-0.0234,0.0573,0.0035,-0.001,-0.0046,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.955Z,0.0519,-0.0047,-1.0014,0.0121,-0.0207,0.0233,0.0047,-0.0046,-0.0051,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.964Z,0.0525,-0.0033,-1.0052,0.0057,-0.0311,0.0477,0,-0.0023,-0.003,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.976Z,0.0529,-0.0044,-1.002,0.0017,-0.0282,0.0579,0.0013,-0.0026,-0.0049,71.15,0.38,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.984Z,0.0537,-0.0061,-1.0042,-0.0028,-0.0118,0.0248,0.0023,-0.0035,-0.0041,71.15,0.39,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:54.994Z,0.0539,-0.0063,-1.0091,-0.0138,-0.0021,0.0937,0.0044,-0.0022,-0.0058,71.15,0.39,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:55.006Z,0.0544,-0.0067,-1.0042,-0.0137,-0.0037,0.0823,0.0032,-0.0042,-0.0031,71.15,0.39,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:55.014Z,0.0546,-0.0089,-1.0024,-0.0158,0.0133,0.0387,0.0037,-0.0019,-0.0035,71.15,0.39,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:55.024Z,0.0553,-0.006,-1.0018,-0.0228,0.0072,0.0378,0.0022,-0.0042,-0.0046,71.15,0.39,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:55.034Z,0.0556,-0.009,-1.0018,-0.0257,0.0024,0.0292,-0.0006,-0.0034,-0.0037,71.15,0.39,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:55.044Z,0.0555,-0.0085,-1.0034,-0.03,0.0333,0.0434,0.0043,-0.0012,-0.0064,71.15,0.39,3.03,75,8,7,3,Overhead Press,1
2026-03-29T16:58:55.057Z,0.055,-0.0049,-1.0054,-0.0211,-0.009,0.0498,-0.0004,-0.0008,-0.0031,71.15,0.39,3.02,75,8,7,3,Overhead Press,1
2026-03-29T16:58:55.064Z,0.0564,-0.0085,-1.006,-0.0348,0.0006,0.0866,-0.0006,-0.0017,-0.0054,71.15,0.39,3.02,75,8,7,3,Overhead Press,1
2026-03-29T16:58:55.076Z,0.0539,-0.0074,-1.0029,-0.0208,0.0197,0.0365,-0.0011,-0.0036,-0.0022,71.15,0.39,3.02,75,8,7,3,Overhead Press,1
